TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:04:37.898 jbd2/nv        752     nvme1n1 WSM  877609192  126976    0.159
12:04:37.898 jbd2/nv        752     nvme1n1 WSM  877609440  4096      0.030
12:04:38.074 nvme           2398306 Unknown N    -1         512       0.036
12:04:39.091 nvme           2398369 Unknown N    -1         512       0.035
12:04:40.108 nvme           2398379 Unknown N    -1         512       0.034
12:04:41.125 nvme           2398390 Unknown N    -1         512       0.032
12:04:41.151 pool-ud        1127    Unknown N    -1         4096      0.748
12:04:41.151 pool-ud        1127    Unknown N    -1         512       0.034
12:04:41.151 pool-ud        1127    Unknown N    -1         4096      0.027
12:04:41.151 pool-ud        1127    Unknown N    -1         512       0.014
12:04:41.506 kworker        2379454 nvme0n1 W    36981968   4096      0.555
12:04:42.017 kworker        2379454 nvme1n1 W    625578800  118784    0.186
12:04:42.017 kworker        2379454 nvme1n1 W    625579032  126976    0.253
12:04:42.017 kworker        2379454 nvme1n1 W    625579280  20480     0.266
12:04:42.017 kworker        2397794 nvme0n1 W    38459704   4096      0.591
12:04:42.017 kworker        2379454 nvme1n1 W    723558200  102400    0.323
12:04:42.017 kworker        2379454 nvme1n1 W    625579320  12288     0.335
12:04:42.017 kworker        2379454 nvme1n1 W    625461008  77824     0.376
12:04:42.017 kworker        2379454 nvme1n1 W    625579344  49152     0.405
12:04:42.017 kworker        2379454 nvme1n1 W    625427376  81920     0.455
12:04:42.017 kworker        2379454 nvme1n1 W    625580080  8192      0.071
12:04:42.018 kworker        2379454 nvme1n1 W    625579440  86016     0.131
12:04:42.018 kworker        2379454 nvme1n1 W    625427536  73728     0.177
12:04:42.018 kworker        2379454 nvme1n1 W    625579608  110592    0.239
12:04:42.018 kworker        2379454 nvme1n1 W    625579824  131072    0.323
12:04:42.018 kworker        2379454 nvme1n1 W    625427680  69632     0.363
12:04:42.018 kworker        2379454 nvme1n1 W    625580096  118784    0.432
12:04:42.018 kworker        2379454 nvme1n1 W    625580328  114688    0.500
12:04:42.018 kworker        2379454 nvme1n1 W    723607024  4096      0.079
12:04:42.018 kworker        2379454 nvme1n1 W    625580552  77824     0.134
12:04:42.018 kworker        2379454 nvme1n1 W    723606768  131072    0.216
12:04:42.018 kworker        2379454 nvme1n1 W    625580704  53248     0.243
12:04:42.018 kworker        2379454 nvme1n1 W    1579974064 131072    0.320
12:04:42.018 kworker        2379454 nvme1n1 W    1579974320 61440     0.338
12:04:42.019 kworker        2379454 nvme1n1 W    625580808  32768     0.357
12:04:42.019 kworker        2379454 nvme1n1 W    724998832  131072    0.436
12:04:42.019 kworker        2379454 nvme1n1 W    724999088  90112     0.172
12:04:42.019 kworker        2379454 nvme1n1 W    625427816  77824     0.221
12:04:42.019 kworker        2379454 nvme1n1 W    625580872  28672     0.236
12:04:42.135 jbd2/nv        391     nvme0n1 WSM  4227744    40960     0.884
12:04:42.136 jbd2/nv        391     nvme0n1 WSM  4227824    4096      0.533
12:04:42.136 nvme           2398396 Unknown N    -1         512       0.033
12:04:43.153 nvme           2398411 Unknown N    -1         512       0.035
12:04:43.245 jbd2/nv        752     nvme1n1 WSM  877609448  102400    0.136
12:04:43.245 jbd2/nv        752     nvme1n1 WSM  877609648  4096      0.036
12:04:44.064 kworker        2379468 nvme1n1 W    1622538832 4096      0.061
12:04:44.170 nvme           2398424 Unknown N    -1         512       0.034
12:04:44.577 kworker        2379468 nvme0n1 W    8143096    131072    1.319
12:04:44.578 kworker        2379468 nvme0n1 W    36029952   131072    1.356
12:04:44.578 kworker        2379468 nvme0n1 W    36167216   4096      1.509
12:04:44.578 kworker        2379468 nvme0n1 W    8130296    131072    1.647
12:04:44.578 kworker        2379468 nvme0n1 W    36163840   131072    1.602
12:04:44.578 kworker        2379468 nvme0n1 W    36166656   131072    1.719
12:04:44.578 kworker        2379468 nvme0n1 W    36168104   4096      0.665
12:04:44.578 kworker        2379468 nvme0n1 W    36168544   4096      0.507
12:04:44.578 kworker        2379468 nvme0n1 W    8135672    131072    2.198
12:04:44.579 kworker        2379468 nvme0n1 W    36023808   262144    2.551
12:04:44.579 kworker        2379468 nvme0n1 W    36167552   65536     1.117
12:04:44.579 kworker        2379468 nvme0n1 W    36177280   65536     1.082
12:04:44.579 kworker        2379468 nvme0n1 W    36174464   65536     1.209
12:04:44.579 kworker        2379468 nvme0n1 W    36322464   4096      0.607
12:04:44.579 kworker        2379468 nvme0n1 W    36323136   16384     0.588
12:04:44.579 kworker        2379468 nvme0n1 W    36315792   40960     1.038
12:04:44.580 kworker        2379468 nvme0n1 W    36240800   16384     0.835
12:04:44.580 kworker        2379468 nvme0n1 W    8144936    4096      0.757
12:04:44.580 kworker        2379468 nvme0n1 W    7337984    4096      0.763
12:04:44.580 kworker        2379468 nvme0n1 W    8144960    4096      0.765
12:04:44.580 kworker        2379468 nvme0n1 W    36321792   131072    1.472
12:04:44.580 kworker        2379468 nvme0n1 W    36317184   131072    1.792
12:04:44.580 kworker        2379468 nvme0n1 W    8145040    4096      0.793
12:04:44.580 kworker        2379468 nvme0n1 W    8144976    12288     0.856
12:04:44.581 kworker        2379468 nvme0n1 W    8145104    4096      0.806
12:04:44.581 kworker        2379468 nvme0n1 W    8145328    16384     0.860
12:04:44.581 kworker        2379468 nvme0n1 W    8145168    32768     1.112
12:04:44.582 kworker        2379468 nvme0n1 W    8145904    262144    2.230
12:04:44.583 kworker        2379468 nvme0n1 W    8146416    262144    2.377
12:04:44.583 kworker        2379468 nvme0n1 W    8145392    262144    3.042
12:04:44.583 kworker        2379468 nvme0n1 W    8146928    262144    2.837
12:04:44.583 kworker        2379468 nvme0n1 W    8147440    262144    2.421
12:04:44.584 kworker        2379468 nvme0n1 W    8147952    262144    2.603
12:04:44.584 kworker        2379468 nvme0n1 W    8148464    262144    2.777
12:04:44.585 kworker        2379468 nvme0n1 W    8153968    65536     0.919
12:04:44.585 kworker        2379468 nvme0n1 W    8148976    262144    2.448
12:04:44.585 kworker        2379468 nvme0n1 W    8149488    262144    2.862
12:04:44.586 kworker        2379468 nvme0n1 W    8152048    131072    1.700
12:04:44.586 kworker        2379468 nvme0n1 W    8150000    262144    2.464
12:04:44.586 kworker        2379468 nvme0n1 W    8150512    262144    2.570
12:04:44.586 kworker        2379468 nvme0n1 W    8151536    262144    2.527
12:04:44.586 kworker        2379468 nvme0n1 W    8156152    4096      0.579
12:04:44.587 kworker        2379468 nvme0n1 W    8156272    4096      0.761
12:04:44.587 kworker        2379468 nvme0n1 W    8151024    262144    3.214
12:04:44.587 kworker        2379468 nvme0n1 W    8156312    4096      1.193
12:04:44.587 kworker        2379468 nvme0n1 W    8155888    131072    1.532
12:04:44.588 kworker        2379468 nvme0n1 W    8156336    16384     1.309
12:04:44.588 kworker        2379468 nvme0n1 W    8156400    32768     1.366
12:04:44.588 kworker        2379468 nvme0n1 W    8156616    4096      1.034
12:04:44.588 kworker        2379468 nvme0n1 W    8154608    262144    3.257
12:04:44.588 kworker        2379468 nvme0n1 W    8156496    32768     1.421
12:04:44.588 kworker        2379468 nvme0n1 W    8155376    262144    3.365
12:04:44.588 kworker        2379468 nvme0n1 W    8156648    4096      1.144
12:04:44.588 kworker        2379468 nvme0n1 W    8157008    16384     1.252
12:04:44.589 kworker        2379468 nvme0n1 W    8157744    4096      0.426
12:04:44.589 kworker        2379468 nvme0n1 W    8157072    49152     1.385
12:04:44.589 kworker        2379468 nvme0n1 W    8157968    16384     1.108
12:04:44.589 kworker        2379468 nvme0n1 W    7337992    4096      0.765
12:04:44.590 kworker        2379468 nvme0n1 W    8158960    49152     1.239
12:04:44.590 kworker        2379468 nvme0n1 W    8158064    65536     1.542
12:04:44.590 kworker        2379468 nvme0n1 W    8157296    196608    2.559
12:04:44.592 kworker        2379468 nvme0n1 W    8158448    262144    3.233
12:04:45.187 nvme           2398432 Unknown N    -1         512       0.041
12:04:46.202 nvme           2398437 Unknown N    -1         512       0.038
12:04:47.137 kworker        2379469 nvme1n1 W    1179778976 16384     0.127
12:04:47.137 kworker        2379469 nvme1n1 W    1565419392 131072    0.192
12:04:47.137 kworker        2379469 nvme1n1 W    1565419648 131072    0.279
12:04:47.137 kworker        2379469 nvme1n1 W    1565419904 98304     0.333
12:04:47.137 kworker        2379469 nvme1n1 W    1561393152 131072    0.414
12:04:47.137 kworker        2379469 nvme1n1 W    1561393408 131072    0.497
12:04:47.137 kworker        2379469 nvme1n1 W    1561393664 45056     0.522
12:04:47.137 kworker        2379469 nvme1n1 W    1561402368 131072    0.602
12:04:47.137 kworker        2397794 nvme1n1 WM   0          4096      0.410
12:04:47.137 kworker        2379469 nvme1n1 W    1561402624 131072    0.489
12:04:47.137 kworker        2379469 nvme1n1 W    1561402880 40960     0.307
12:04:47.137 kworker        2397794 nvme1n1 WM   48         4096      0.308
12:04:47.137 kworker        2397794 nvme1n1 WM   64         4096      0.321
12:04:47.137 kworker        2397794 nvme1n1 WM   152        4096      0.322
12:04:47.137 kworker        2397794 nvme1n1 WM   304        4096      0.326
12:04:47.137 kworker        2397794 nvme1n1 WM   352        4096      0.330
12:04:47.137 kworker        2397794 nvme1n1 WM   440        4096      0.330
12:04:47.137 kworker        2397794 nvme1n1 WM   616        4096      0.334
12:04:47.137 kworker        2397794 nvme1n1 WM   712        4096      0.335
12:04:47.137 kworker        2397794 nvme1n1 WM   728        12288     0.335
12:04:47.137 kworker        2397794 nvme1n1 WM   760        4096      0.073
12:04:47.137 kworker        2397794 nvme1n1 WM   840        4096      0.076
12:04:47.137 kworker        2397794 nvme1n1 WM   88080488   4096      0.081
12:04:47.137 kworker        2397794 nvme1n1 WM   310378544  4096      0.080
12:04:47.137 kworker        2397794 nvme1n1 WM   310378600  4096      0.085
12:04:47.137 kworker        2397794 nvme1n1 WM   461373728  4096      0.087
12:04:47.137 kworker        2397794 nvme1n1 WM   624951304  8192      0.088
12:04:47.137 kworker        2397794 nvme1n1 WM   624951440  4096      0.092
12:04:47.137 kworker        2397794 nvme1n1 WM   624958384  4096      0.094
12:04:47.137 kworker        2397794 nvme1n1 WM   624958464  4096      0.096
12:04:47.137 kworker        2397794 nvme1n1 WM   721420352  4096      0.098
12:04:47.137 kworker        2397794 nvme1n1 WM   721420392  4096      0.098
12:04:47.137 kworker        2397794 nvme1n1 WM   121634832  53248     0.135
12:04:47.137 kworker        2397794 nvme1n1 WM   624960944  65536     0.173
12:04:47.137 kworker        2397794 nvme1n1 WM   624961088  36864     0.195
12:04:47.137 kworker        2397794 nvme1n1 WM   624961168  16384     0.205
12:04:47.138 kworker        2397794 nvme1n1 WM   734003312  4096      0.070
12:04:47.138 kworker        2397794 nvme1n1 WM   905969832  4096      0.077
12:04:47.138 kworker        2397794 nvme1n1 WM   905969920  4096      0.078
12:04:47.138 kworker        2397794 nvme1n1 WM   1276768392 4096      0.071
12:04:47.138 kworker        2397794 nvme1n1 WM   1276768528 4096      0.075
12:04:47.138 kworker        2397794 nvme1n1 WM   1276768544 4096      0.075
12:04:47.138 kworker        2397794 nvme1n1 WM   1276768872 4096      0.079
12:04:47.138 kworker        2397794 nvme1n1 WM   1276770096 4096      0.083
12:04:47.138 kworker        2397794 nvme1n1 WM   1276770688 4096      0.086
12:04:47.138 kworker        2397794 nvme1n1 WM   1276770848 4096      0.090
12:04:47.138 kworker        2397794 nvme1n1 WM   1276770864 4096      0.090
12:04:47.138 kworker        2397794 nvme1n1 WM   1276771160 4096      0.091
12:04:47.138 kworker        2397794 nvme1n1 WM   1276771176 4096      0.095
12:04:47.138 kworker        2397794 nvme1n1 WM   905992640  102400    0.172
12:04:47.138 kworker        2397794 nvme1n1 WM   1276771576 4096      0.066
12:04:47.138 kworker        2397794 nvme1n1 WM   1276771824 4096      0.070
12:04:47.138 kworker        2397794 nvme1n1 WM   1279127776 4096      0.074
12:04:47.138 kworker        2397794 nvme1n1 WM   1279127864 4096      0.077
12:04:47.138 kworker        2397794 nvme1n1 WM   1279128000 4096      0.079
12:04:47.138 kworker        2397794 nvme1n1 WM   1279128136 4096      0.080
12:04:47.138 kworker        2397794 nvme1n1 WM   1279128288 4096      0.083
12:04:47.138 kworker        2397794 nvme1n1 WM   1279128416 4096      0.086
12:04:47.138 kworker        2397794 nvme1n1 WM   1279128776 4096      0.090
12:04:47.138 kworker        2397794 nvme1n1 WM   1279128928 8192      0.096
12:04:47.138 kworker        2397794 nvme1n1 WM   1279129656 4096      0.099
12:04:47.138 kworker        2397794 nvme1n1 WM   1279129808 4096      0.100
12:04:47.138 kworker        2397794 nvme1n1 WM   1279129840 4096      0.103
12:04:47.138 kworker        2397794 nvme1n1 WM   1279129968 4096      0.104
12:04:47.138 kworker        2397794 nvme1n1 WM   1279128304 12288     0.111
12:04:47.138 kworker        2397794 nvme1n1 WM   1279130112 4096      0.071
12:04:47.138 kworker        2397794 nvme1n1 WM   1279130128 4096      0.072
12:04:47.138 kworker        2397794 nvme1n1 WM   1279130280 4096      0.079
12:04:47.138 kworker        2397794 nvme1n1 WM   1279130560 4096      0.081
12:04:47.138 kworker        2397794 nvme1n1 WM   1279130592 4096      0.082
12:04:47.138 kworker        2397794 nvme1n1 WM   1279130760 4096      0.086
12:04:47.138 kworker        2397794 nvme1n1 WM   1279131088 4096      0.087
