TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:25:16.283 ib_log_        125924  nvme1n1 WS   1756040048 4096      0.057
10:25:16.283 ib_log_        125924  nvme1n1 WS   1756040048 4096      0.029
10:25:16.284 ib_log_        125924  nvme1n1 WS   1756040048 8192      0.036
10:25:16.284 ib_log_        125924  nvme1n1 WS   1756040056 4096      0.025
10:25:16.285 connect        125924  nvme1n1 WS   1731543696 4096      0.038
10:25:16.285 jbd2/nv        752     nvme1n1 WSM  878225928  131072    0.139
10:25:16.285 jbd2/nv        752     nvme1n1 WSM  878226184  40960     0.153
10:25:16.285 jbd2/nv        752     nvme1n1 WSM  878226264  4096      0.026
10:25:16.285 ib_log_        125924  nvme1n1 WS   1756040056 4096      0.026
10:25:16.285 ib_log_        125924  nvme1n1 WS   1756040056 4096      0.026
10:25:16.285 jbd2/nv        752     nvme1n1 WSM  878226272  36864     0.056
10:25:16.285 jbd2/nv        752     nvme1n1 WSM  878226344  4096      0.027
10:25:16.285 ib_log_        125924  nvme1n1 WS   1756040056 4096      0.029
10:25:16.285 ib_log_        125924  nvme1n1 WS   1756040056 4096      0.027
10:25:16.286 ib_log_        125924  nvme1n1 WS   1756040056 4096      0.026
10:25:16.374 ib_log_        125924  nvme1n1 WS   1756040056 4096      0.051
10:25:16.375 ib_log_        125924  nvme1n1 WS   1756040056 4096      0.034
10:25:16.375 ib_log_        125924  nvme1n1 WS   1756040064 8192      0.035
10:25:16.375 jbd2/nv        752     nvme1n1 WSM  878226352  53248     0.071
10:25:16.375 jbd2/nv        752     nvme1n1 WSM  878226456  4096      0.029
10:25:16.477 ib_log_        125924  nvme1n1 WS   1756040064 4096      0.070
10:25:16.477 ib_pg_f        125924  nvme1n1 WS   1740054528 131072    0.170
10:25:16.477 ib_pg_f        125924  nvme1n1 WS   1740054784 131072    0.240
10:25:16.477 ib_pg_f        125924  nvme1n1 WS   1740055040 131072    0.318
10:25:16.477 ib_pg_f        125924  nvme1n1 WS   1740055296 131072    0.396
10:25:16.477 ib_pg_f        125924  nvme1n1 WS   1740055552 131072    0.471
10:25:16.477 ib_pg_f        125924  nvme1n1 WS   1740055808 131072    0.547
10:25:16.477 ib_pg_f        125924  nvme1n1 WS   1740056064 131072    0.622
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1740056320 114688    0.688
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1740406144 16384     0.045
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.053
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.061
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1755102624 16384     0.066
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.077
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1755215488 16384     0.082
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1740406240 16384     0.095
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.088
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1740107424 16384     0.093
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1740406176 16384     0.101
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.105
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.099
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.094
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.098
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.094
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.097
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.098
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.073
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.075
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.078
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.081
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.082
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.085
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.087
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.087
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.088
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.092
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.095
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.099
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.091
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.091
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.092
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.093
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.093
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.095
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.097
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.102
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.087
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.083
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1740107392 16384     0.089
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1755102688 16384     0.094
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1755215520 16384     0.100
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1740406304 16384     0.095
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1740107456 16384     0.101
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1755102752 16384     0.107
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1755215552 16384     0.110
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1740406336 16384     0.115
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.119
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.123
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1437184    16384     0.113
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1757681504 16384     0.115
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1757691392 16384     0.122
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   37650336   16384     0.120
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1757759488 16384     0.125
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1437504    16384     0.120
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1757689856 16384     0.120
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   818976     16384     0.117
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1437088    16384     0.117
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1757759680 16384     0.121
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1756836768 16384     0.117
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1757759712 16384     0.120
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1756547808 16384     0.121
10:25:16.478 ib_pg_f        125924  nvme1n1 WS   1757691296 16384     0.125
10:25:16.726 ib_log_        125924  nvme1n1 WS   1756040064 4096      0.050
10:25:16.726 ib_log_        125924  nvme1n1 WS   1756037120 4096      0.035
10:25:16.980 nvme           530545  Unknown N    -1         512       0.027
10:25:17.983 nvme           530608  Unknown N    -1         512       0.088
10:25:18.240 kworker        493089  nvme1n1 W    1731546736 8192      0.070
10:25:18.240 kworker        493089  nvme1n1 W    1581745568 12288     0.082
10:25:18.240 kworker        493089  nvme1n1 W    1581745592 114688    0.152
10:25:18.477 ib_pg_f        125924  nvme1n1 WS   1740046336 16384     0.065
10:25:18.477 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.057
10:25:18.547 ib_log_        125924  nvme1n1 WS   1756040064 4096      0.038
10:25:18.547 ib_log_        125924  nvme1n1 WS   1756040064 4096      0.029
10:25:18.547 connect        125924  nvme1n1 WS   1731543696 4096      0.034
10:25:18.547 jbd2/nv        752     nvme1n1 WSM  878226464  126976    0.138
10:25:18.547 jbd2/nv        752     nvme1n1 WSM  878226712  4096      0.026
10:25:18.547 ib_log_        125924  nvme1n1 WS   1756040064 4096      0.028
10:25:18.548 ib_log_        125924  nvme1n1 WS   1756040064 8192      0.031
10:25:18.548 ib_log_        125924  nvme1n1 WS   1756040080 8192      0.029
10:25:18.549 jbd2/nv        752     nvme1n1 WSM  878226720  12288     0.038
10:25:18.549 jbd2/nv        752     nvme1n1 WSM  878226744  4096      0.028
10:25:18.549 jbd2/nv        752     nvme1n1 WSM  878226752  20480     0.043
10:25:18.549 jbd2/nv        752     nvme1n1 WSM  878226792  4096      0.026
10:25:18.549 connect        125924  nvme1n1 WS   1756663560 114688    0.127
10:25:18.549 jbd2/nv        752     nvme1n1 WSM  878226800  20480     0.044
10:25:18.549 jbd2/nv        752     nvme1n1 WSM  878226840  4096      0.028
10:25:18.549 connect        125924  nvme1n1 WS   1756707072 16384     0.041
10:25:18.549 jbd2/nv        752     nvme1n1 WSM  878226848  16384     0.040
10:25:18.549 jbd2/nv        752     nvme1n1 WSM  878226880  4096      0.027
10:25:18.549 ib_log_        125924  nvme1n1 WS   1756040080 8192      0.030
10:25:18.550 ib_log_        125924  nvme1n1 WS   1756040088 4096      0.030
10:25:18.550 ib_log_        125924  nvme1n1 WS   1756040088 4096      0.028
10:25:18.551 ib_log_        125924  nvme1n1 WS   1756040088 4096      0.028
10:25:18.551 ib_log_        125924  nvme1n1 WS   1756040096 8192      0.031
10:25:18.551 jbd2/nv        752     nvme1n1 WSM  878226888  12288     0.035
10:25:18.551 jbd2/nv        752     nvme1n1 WSM  878226912  4096      0.026
10:25:18.551 connect        125924  nvme1n1 WS   1731543696 4096      0.031
10:25:18.551 jbd2/nv        752     nvme1n1 WSM  878226920  8192      0.030
10:25:18.551 jbd2/nv        752     nvme1n1 WSM  878226936  4096      0.027
10:25:18.551 ib_log_        125924  nvme1n1 WS   1756040104 4096      0.029
10:25:18.552 ib_log_        125924  nvme1n1 WS   1756040104 4096      0.029
10:25:18.552 ib_log_        125924  nvme1n1 WS   1756040112 8192      0.031
10:25:18.552 jbd2/nv        752     nvme1n1 WSM  878226944  8192      0.032
10:25:18.552 jbd2/nv        752     nvme1n1 WSM  878226960  4096      0.032
10:25:18.552 connect        125924  nvme1n1 WS   1731543696 8192      0.034
10:25:18.552 jbd2/nv        752     nvme1n1 WSM  878226968  20480     0.043
10:25:18.552 jbd2/nv        752     nvme1n1 WSM  878227008  4096      0.028
10:25:18.553 ib_log_        125924  nvme1n1 WS   1756040120 4096      0.028
10:25:18.577 ib_log_        125924  nvme1n1 WS   1756040120 4096      0.049
10:25:18.577 ib_log_        125924  nvme1n1 WS   1756040120 4096      0.030
10:25:18.577 ib_log_        125924  nvme1n1 WS   1756040128 16384     0.040
10:25:18.577 jbd2/nv        752     nvme1n1 WSM  878227016  8192      0.034
10:25:18.577 jbd2/nv        752     nvme1n1 WSM  878227032  4096      0.027
10:25:18.578 ib_log_        125924  nvme1n1 WS   1756040144 4096      0.035
10:25:18.688 ib_log_        125924  nvme1n1 WS   1756040144 4096      0.054
10:25:18.986 nvme           530620  Unknown N    -1         512       0.039
