TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:09:43.586 kworker        2397794 nvme0n1 W    36029952   131072    1.373
12:09:43.586 kworker        2397794 nvme0n1 W    36167216   4096      1.353
12:09:43.586 kworker        2397794 nvme0n1 W    36167552   65536     1.362
12:09:43.586 kworker        2397794 nvme0n1 W    8143096    131072    1.578
12:09:43.586 kworker        2397794 nvme0n1 W    8135672    131072    1.847
12:09:43.586 kworker        2397794 nvme0n1 W    8130808    131072    1.993
12:09:43.586 kworker        2397794 nvme0n1 W    36168544   4096      0.796
12:09:43.587 kworker        2397794 nvme0n1 W    36166656   131072    2.358
12:09:43.587 kworker        2397794 nvme0n1 W    36168104   4096      1.048
12:09:43.587 kworker        2397794 nvme0n1 W    36023808   262144    2.688
12:09:43.587 kworker        2397794 nvme0n1 W    36174464   65536     1.359
12:09:43.587 kworker        2397794 nvme0n1 W    36315792   40960     0.961
12:09:43.587 kworker        2397794 nvme0n1 W    36177280   65536     1.143
12:09:43.587 kworker        2397794 nvme0n1 W    36322464   4096      0.523
12:09:43.588 kworker        2397794 nvme0n1 W    36323136   16384     1.031
12:09:43.588 kworker        2397794 nvme0n1 W    7337984    4096      0.845
12:09:43.588 kworker        2397794 nvme0n1 W    36321792   131072    1.522
12:09:43.588 kworker        2397794 nvme0n1 W    36240800   16384     0.974
12:09:43.588 kworker        2397794 nvme0n1 W    36317184   131072    1.841
12:09:43.717 nvme           2404561 Unknown N    -1         512       0.035
12:09:44.071 jbd2/nv        752     nvme1n1 WSM  877658784  131072    0.182
12:09:44.071 jbd2/nv        752     nvme1n1 WSM  877659040  131072    0.209
12:09:44.071 jbd2/nv        752     nvme1n1 WSM  877659296  131072    0.256
12:09:44.071 jbd2/nv        752     nvme1n1 WSM  877659552  131072    0.306
12:09:44.071 jbd2/nv        752     nvme1n1 WSM  877659808  131072    0.354
12:09:44.071 jbd2/nv        752     nvme1n1 WSM  877660064  106496    0.186
12:09:44.072 jbd2/nv        752     nvme1n1 WSM  877660272  4096      0.038
12:09:44.736 nvme           2404622 Unknown N    -1         512       0.038
12:09:45.120 kworker        2397794 nvme1n1 W    1622538832 4096      0.063
12:09:45.120 kworker        2397794 nvme1n1 W    1565495360 8192      0.068
12:09:45.753 nvme           2404627 Unknown N    -1         512       0.034
12:09:46.181 python3        2290920 nvme1n1 WS   779866112  131072    0.188
12:09:46.182 python3        2290920 nvme1n1 WS   779866368  131072    0.283
12:09:46.182 python3        2290920 nvme1n1 WS   779866624  131072    0.330
12:09:46.182 python3        2290920 nvme1n1 WS   779866880  131072    0.407
12:09:46.182 python3        2290920 nvme1n1 WS   779867136  131072    0.487
