TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
14:01:47.481 nvme           2517859 Unknown N    -1         512       0.034
14:01:48.486 jbd2/nv        752     nvme1n1 WSM  878494832  131072    0.168
14:01:48.486 jbd2/nv        752     nvme1n1 WSM  878495088  32768     0.180
14:01:48.487 jbd2/nv        752     nvme1n1 WSM  878495152  4096      0.033
14:01:48.501 nvme           2517912 Unknown N    -1         512       0.031
14:01:49.216 kworker        2500480 nvme1n1 W    1565495392 4096      0.058
14:01:49.518 nvme           2517914 Unknown N    -1         512       0.034
14:01:50.538 nvme           2517916 Unknown N    -1         512       0.035
14:01:50.925 python3        2290922 nvme1n1 WS   170545152  131072    0.173
14:01:50.925 python3        2290922 nvme1n1 WS   170545408  131072    0.240
14:01:50.926 python3        2290922 nvme1n1 WS   170545664  131072    0.316
14:01:50.926 python3        2290922 nvme1n1 WS   170545920  131072    0.402
14:01:50.926 python3        2290922 nvme1n1 WS   170546176  131072    0.479
14:01:50.926 python3        2290922 nvme1n1 WS   170546432  131072    0.553
14:01:50.926 python3        2290922 nvme1n1 WS   170546688  131072    0.630
14:01:50.926 python3        2290922 nvme1n1 WS   170546944  131072    0.673
14:01:50.926 python3        2290922 nvme1n1 WS   170547200  131072    0.752
14:01:50.926 python3        2290922 nvme1n1 WS   170547456  131072    0.830
14:01:50.926 python3        2290922 nvme1n1 WS   170547712  131072    0.907
14:01:50.926 python3        2290922 nvme1n1 WS   170547968  131072    0.986
14:01:50.926 python3        2290922 nvme1n1 WS   170548224  131072    1.067
14:01:50.926 python3        2290922 nvme1n1 WS   170548480  131072    1.143
14:01:50.926 python3        2290922 nvme1n1 WS   170548736  131072    1.222
14:01:50.927 python3        2290922 nvme1n1 WS   170548992  131072    1.282
14:01:50.927 python3        2290922 nvme1n1 WS   170549248  131072    1.359
14:01:50.927 python3        2290922 nvme1n1 WS   170549504  131072    1.445
14:01:50.927 python3        2290920 nvme1n1 WS   811507712  131072    1.319
14:01:50.927 python3        2290920 nvme1n1 WS   811507968  131072    1.409
14:01:50.927 python3        2290920 nvme1n1 WS   811508224  131072    1.512
14:01:50.927 python3        2290920 nvme1n1 WS   811508480  131072    1.546
14:01:50.927 python3        2290920 nvme1n1 WS   811508736  131072    1.620
14:01:50.927 python3        2290920 nvme1n1 WS   811508992  131072    1.717
14:01:50.927 python3        2290920 nvme1n1 WS   811509248  131072    1.798
14:01:50.927 python3        2290920 nvme1n1 WS   811509504  131072    1.825
14:01:50.927 python3        2290920 nvme1n1 WS   811509760  131072    1.899
14:01:50.928 python3        2290920 nvme1n1 WS   811510016  131072    1.978
14:01:50.928 python3        2290920 nvme1n1 WS   811510272  131072    2.055
14:01:50.928 python3        2290920 nvme1n1 WS   811510528  131072    2.127
14:01:50.928 python3        2290920 nvme1n1 WS   811510784  131072    2.205
14:01:50.928 python3        2290920 nvme1n1 WS   811511040  131072    2.278
14:01:50.928 python3        2290920 nvme1n1 WS   811511296  131072    2.348
14:01:50.928 python3        2290920 nvme1n1 WS   811511552  131072    2.398
14:01:50.928 python3        2290920 nvme1n1 WS   811511808  131072    2.469
14:01:50.930 python3        2290920 nvme1n1 WS   811512064  131072    2.543
14:01:50.930 python3        2290922 nvme1n1 WS   811515904  131072    2.051
14:01:50.930 python3        2290922 nvme1n1 WS   811516160  131072    2.122
14:01:50.930 python3        2290922 nvme1n1 WS   811516416  131072    2.194
