TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:27:09.714 nvme           2350236 Unknown N    -1         512       0.035
11:27:10.202 python3        2290923 nvme1n1 WS   1354141696 131072    0.199
11:27:10.202 python3        2290923 nvme1n1 WS   1354141952 131072    0.256
11:27:10.202 python3        2290923 nvme1n1 WS   1354142208 131072    0.333
11:27:10.202 python3        2290923 nvme1n1 WS   1354142464 131072    0.415
11:27:10.202 python3        2290923 nvme1n1 WS   1354142720 131072    0.494
11:27:10.202 python3        2290923 nvme1n1 WS   1354142976 131072    0.571
11:27:10.202 python3        2290923 nvme1n1 WS   1354143232 131072    0.646
11:27:10.202 python3        2290923 nvme1n1 WS   1354143488 131072    0.686
11:27:10.202 python3        2290923 nvme1n1 WS   1354143744 131072    0.773
11:27:10.202 python3        2290923 nvme1n1 WS   1354144000 131072    0.844
11:27:10.202 python3        2290923 nvme1n1 WS   1354144256 131072    0.923
11:27:10.203 python3        2290923 nvme1n1 WS   1354144512 131072    1.009
11:27:10.203 python3        2290923 nvme1n1 WS   1354144768 131072    1.077
11:27:10.203 python3        2290923 nvme1n1 WS   1354145024 131072    1.159
11:27:10.203 python3        2290923 nvme1n1 WS   1354145280 131072    1.250
11:27:10.203 python3        2290923 nvme1n1 WS   1354145536 131072    1.302
11:27:10.203 python3        2290923 nvme1n1 WS   1354145792 131072    1.380
11:27:10.203 python3        2290923 nvme1n1 WS   1354146048 131072    1.464
11:27:10.203 python3        2290923 nvme1n1 WS   1354149888 131072    0.918
11:27:10.203 python3        2290923 nvme1n1 WS   1354150144 131072    1.003
11:27:10.203 python3        2290923 nvme1n1 WS   1354150400 131072    1.068
11:27:10.204 python3        2290923 nvme1n1 WS   1354150656 131072    1.140
11:27:10.204 python3        2290923 nvme1n1 WS   1354150912 131072    1.220
11:27:10.204 python3        2290923 nvme1n1 WS   1354151168 131072    1.301
11:27:10.204 python3        2290923 nvme1n1 WS   1354151424 131072    1.408
11:27:10.204 python3        2290923 nvme1n1 WS   1354151680 131072    1.450
11:27:10.204 python3        2290923 nvme1n1 WS   1354151936 131072    1.504
11:27:10.204 python3        2290923 nvme1n1 WS   1354152192 131072    1.587
11:27:10.204 python3        2290923 nvme1n1 WS   1354152448 131072    1.668
11:27:10.204 python3        2290923 nvme1n1 WS   1354152704 131072    1.743
11:27:10.204 python3        2290923 nvme1n1 WS   1354152960 131072    1.820
11:27:10.204 python3        2290923 nvme1n1 WS   1354153216 131072    1.897
11:27:10.204 python3        2290923 nvme1n1 WS   1354153472 131072    1.966
11:27:10.204 python3        2290923 nvme1n1 WS   1354153728 131072    2.023
11:27:10.204 python3        2290923 nvme1n1 WS   1354153984 131072    2.093
11:27:10.204 python3        2290923 nvme1n1 WS   1354154240 131072    2.166
11:27:10.205 python3        2290920 nvme1n1 WS   734646272  131072    2.178
11:27:10.205 python3        2290920 nvme1n1 WS   734646528  131072    2.245
11:27:10.205 python3        2290920 nvme1n1 WS   734646784  131072    2.316
11:27:10.205 python3        2290920 nvme1n1 WS   734647040  131072    2.389
11:27:10.205 python3        2290920 nvme1n1 WS   734647296  131072    2.463
11:27:10.205 python3        2290920 nvme1n1 WS   734647552  131072    2.548
11:27:10.205 python3        2290920 nvme1n1 WS   734647808  131072    2.606
11:27:10.205 python3        2290920 nvme1n1 WS   734648064  131072    2.645
11:27:10.205 python3        2290920 nvme1n1 WS   734648320  131072    2.717
11:27:10.205 python3        2290920 nvme1n1 WS   734648576  131072    2.794
11:27:10.205 python3        2290920 nvme1n1 WS   734648832  131072    2.864
11:27:10.206 python3        2290920 nvme1n1 WS   734649088  131072    2.935
