TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:21:33.011 python3        1784366 nvme1n1 WS   1666781184 131072    0.180
05:21:33.011 python3        1784366 nvme1n1 WS   1666781440 131072    0.265
05:21:33.011 python3        1784366 nvme1n1 WS   1666781696 131072    0.344
05:21:33.011 python3        1784366 nvme1n1 WS   1666781952 131072    0.395
05:21:33.011 python3        1784366 nvme1n1 WS   1666782208 131072    0.468
05:21:33.011 python3        1784366 nvme1n1 WS   1666782464 131072    0.561
05:21:33.011 python3        1784366 nvme1n1 WS   1666782720 131072    0.650
05:21:33.011 python3        1784366 nvme1n1 WS   1666782976 131072    0.701
05:21:33.011 python3        1784366 nvme1n1 WS   1666783232 131072    0.767
05:21:33.011 python3        1784366 nvme1n1 WS   1666783488 131072    0.847
05:21:33.011 python3        1784366 nvme1n1 WS   1666783744 131072    0.928
05:21:33.011 python3        1784366 nvme1n1 WS   1666784000 131072    1.006
05:21:33.012 python3        1784366 nvme1n1 WS   1666784256 131072    1.088
05:21:33.012 python3        1784366 nvme1n1 WS   1666784512 131072    1.171
05:21:33.012 python3        1784366 nvme1n1 WS   1666784768 131072    1.249
05:21:33.012 python3        1784366 nvme1n1 WS   1666785024 131072    1.322
05:21:33.012 python3        1784366 nvme1n1 WS   1666805760 131072    1.395
05:21:33.012 python3        1784366 nvme1n1 WS   1666806016 131072    1.475
05:21:33.012 python3        1784368 nvme1n1 WS   1666793472 131072    1.561
05:21:33.012 python3        1784369 nvme1n1 WS   1743278080 131072    1.645
05:21:33.012 python3        1784366 nvme1n1 WS   1738985472 131072    1.730
05:21:33.012 python3        1784368 nvme1n1 WS   1666793728 131072    1.804
05:21:33.012 python3        1784368 nvme1n1 WS   1666793984 131072    1.887
05:21:33.012 python3        1784368 nvme1n1 WS   1666794240 131072    1.967
05:21:33.013 python3        1784368 nvme1n1 WS   1666794496 131072    2.053
05:21:33.013 python3        1784368 nvme1n1 WS   1666794752 131072    2.129
05:21:33.013 python3        1784368 nvme1n1 WS   1666795008 131072    2.205
05:21:33.013 python3        1784369 nvme1n1 WS   1743278336 131072    2.292
05:21:33.013 python3        1784369 nvme1n1 WS   1743278592 131072    2.370
05:21:33.013 python3        1784369 nvme1n1 WS   1743278848 131072    2.444
05:21:33.013 python3        1784369 nvme1n1 WS   1743279104 131072    2.519
05:21:33.013 python3        1784369 nvme1n1 WS   1743279360 131072    2.595
05:21:33.013 python3        1784369 nvme1n1 WS   1743279616 131072    2.668
05:21:33.013 python3        1784366 nvme1n1 WS   1738985728 131072    2.763
05:21:33.013 python3        1784366 nvme1n1 WS   1738985984 131072    2.835
05:21:33.013 python3        1784366 nvme1n1 WS   1738986240 131072    2.912
05:21:33.014 python3        1784366 nvme1n1 WS   1738986496 131072    2.986
05:21:33.014 python3        1784366 nvme1n1 WS   1738986752 131072    3.059
05:21:33.014 python3        1784366 nvme1n1 WS   1738987008 131072    3.132
05:21:33.014 python3        1784368 nvme1n1 WS   1731158016 131072    3.270
05:21:33.014 python3        1784368 nvme1n1 WS   1731158272 126976    3.296
05:21:33.014 python3        1784369 nvme1n1 WS   1744096256 131072    3.355
05:21:33.014 python3        1784369 nvme1n1 WS   1744096512 126976    3.428
05:21:33.014 python3        1784366 nvme1n1 WS   1738987264 131072    3.492
05:21:33.014 python3        1784368 nvme1n1 WS   1666795264 131072    3.683
05:21:33.014 python3        1784368 nvme1n1 WS   1666795520 131072    3.691
05:21:33.014 python3        1784368 nvme1n1 WS   1666795776 131072    3.737
05:21:33.014 python3        1784368 nvme1n1 WS   1666796032 131072    3.814
05:21:33.014 python3        1784368 nvme1n1 WS   1666796288 131072    3.889
05:21:33.015 python3        1784368 nvme1n1 WS   1666796544 131072    3.963
05:21:33.015 python3        1784367 nvme1n1 WS   1743282176 131072    4.053
05:21:33.015 python3        1784367 nvme1n1 WS   1743282432 131072    4.127
05:21:33.015 python3        1784367 nvme1n1 WS   1743282688 131072    4.202
05:21:33.015 python3        1784367 nvme1n1 WS   1743282944 131072    4.280
05:21:33.015 python3        1784369 nvme1n1 WS   1743279872 131072    4.373
05:21:33.015 python3        1784367 nvme1n1 WS   1743283200 131072    4.444
05:21:33.015 python3        1784367 nvme1n1 WS   1743283456 131072    4.517
05:21:33.015 python3        1784367 nvme1n1 WS   1743283712 131072    4.595
05:21:33.015 python3        1784366 nvme1n1 WS   1738987520 131072    4.688
05:21:33.015 python3        1784366 nvme1n1 WS   1738987776 131072    4.762
05:21:33.015 python3        1784366 nvme1n1 WS   1738988032 131072    4.835
05:21:33.015 python3        1784366 nvme1n1 WS   1738988288 131072    4.914
05:21:33.016 python3        1784366 nvme1n1 WS   1738988544 131072    4.993
05:21:33.016 python3        1784366 nvme1n1 WS   1738988800 131072    5.074
05:21:33.016 python3        1784366 nvme1n1 WS   1738989056 131072    5.155
05:21:33.016 python3        1784368 nvme1n1 WS   1666796800 131072    5.254
05:21:33.016 python3        1784368 nvme1n1 WS   1666797056 131072    5.330
05:21:33.016 python3        1784368 nvme1n1 WS   1666797312 131072    5.397
05:21:33.016 python3        1784368 nvme1n1 WS   1666813952 131072    5.475
05:21:33.016 python3        1784368 nvme1n1 WS   1666814208 131072    5.551
05:21:33.016 python3        1784369 nvme1n1 WS   1743280128 131072    5.657
05:21:33.016 python3        1784369 nvme1n1 WS   1743280384 131072    5.732
