TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:25:28.658 nvme           2347895 Unknown N    -1         512       0.036
11:25:29.357 python3        2290923 nvme1n1 WS   724149760  131072   24.331
11:25:29.358 python3        2290923 nvme1n1 WS   724150016  131072   24.384
11:25:29.358 python3        2290923 nvme1n1 WS   724150272  131072   24.458
11:25:29.358 python3        2290923 nvme1n1 WS   724150528  131072   24.535
11:25:29.358 python3        2290923 nvme1n1 WS   724150784  131072   24.609
11:25:29.358 python3        2290923 nvme1n1 WS   724151040  131072   24.686
11:25:29.358 python3        2290923 nvme1n1 WS   724151296  131072   24.759
11:25:29.358 python3        2290923 nvme1n1 WS   724151552  131072   24.837
11:25:29.358 python3        2290923 nvme1n1 WS   724151808  131072   24.914
11:25:29.358 python3        2290923 nvme1n1 WS   724152064  131072   24.978
11:25:29.358 python3        2290923 nvme1n1 WS   724152320  131072   25.056
11:25:29.358 python3        2290923 nvme1n1 WS   724152576  131072   25.136
11:25:29.358 python3        2290923 nvme1n1 WS   724156416  131072   23.583
11:25:29.359 python3        2290923 nvme1n1 WS   724156672  131072   23.654
11:25:29.359 python3        2290923 nvme1n1 WS   724156928  131072   23.731
11:25:29.359 python3        2290923 nvme1n1 WS   724157184  131072   23.807
11:25:29.359 python3        2290923 nvme1n1 WS   724157440  131072   23.882
11:25:29.359 python3        2290923 nvme1n1 WS   724157696  131072   23.964
11:25:29.359 python3        2290923 nvme1n1 WS   724157952  131072   24.044
11:25:29.359 python3        2290923 nvme1n1 WS   724158208  131072   24.093
11:25:29.359 python3        2290923 nvme1n1 WS   724158464  131072   24.169
11:25:29.359 python3        2290923 nvme1n1 WS   724158720  131072   24.245
11:25:29.359 python3        2290923 nvme1n1 WS   724158976  131072   24.321
11:25:29.359 python3        2290923 nvme1n1 WS   724159232  131072   24.395
11:25:29.359 python3        2290923 nvme1n1 WS   724159488  131072   24.459
11:25:29.360 python3        2290923 nvme1n1 WS   724159744  131072   24.537
11:25:29.360 python3        2290923 nvme1n1 WS   724160000  131072   24.615
11:25:29.360 python3        2290923 nvme1n1 WS   724160256  131072   24.677
11:25:29.360 python3        2290920 nvme1n1 WS   724164608  131072   23.283
11:25:29.360 python3        2290920 nvme1n1 WS   724164864  131072   23.354
11:25:29.360 python3        2290920 nvme1n1 WS   724165120  131072   23.429
11:25:29.360 python3        2290920 nvme1n1 WS   724165376  131072   23.509
11:25:29.360 python3        2290920 nvme1n1 WS   724165632  131072   23.584
11:25:29.360 python3        2290920 nvme1n1 WS   724165888  131072   23.661
11:25:29.360 python3        2290920 nvme1n1 WS   724166144  131072   23.735
11:25:29.360 python3        2290920 nvme1n1 WS   724166400  131072   23.789
11:25:29.360 python3        2290920 nvme1n1 WS   724166656  131072   23.864
11:25:29.360 python3        2290920 nvme1n1 WS   724166912  131072   23.938
11:25:29.361 python3        2290920 nvme1n1 WS   724167168  131072   24.013
11:25:29.361 python3        2290920 nvme1n1 WS   724167424  131072   24.086
11:25:29.361 python3        2290923 nvme1n1 WS   724160512  131072   25.698
11:25:29.361 python3        2290923 nvme1n1 WS   724160768  131072   25.773
11:25:29.361 python3        2290920 nvme1n1 WS   56733696   131072   22.651
11:25:29.361 python3        2290920 nvme1n1 WS   56733952   131072   22.726
11:25:29.361 python3        2290920 nvme1n1 WS   724167680  131072   24.485
11:25:29.361 python3        2290920 nvme1n1 WS   724167936  131072   24.557
11:25:29.361 python3        2290920 nvme1n1 WS   724168192  131072   24.634
11:25:29.361 python3        2290920 nvme1n1 WS   724168448  131072   24.702
11:25:29.361 python3        2290920 nvme1n1 WS   724168704  131072   24.799
11:25:29.361 python3        2290920 nvme1n1 WS   724168960  131072   24.923
11:25:29.362 python3        2290920 nvme1n1 WS   56734208   131072   23.377
11:25:29.362 python3        2290920 nvme1n1 WS   56734464   131072   23.453
11:25:29.362 python3        2290920 nvme1n1 WS   56734720   131072   23.526
11:25:29.362 python3        2290920 nvme1n1 WS   56734976   131072   23.600
11:25:29.362 python3        2290920 nvme1n1 WS   56735232   131072   23.678
11:25:29.362 python3        2290920 nvme1n1 WS   56735488   131072   23.718
11:25:29.362 python3        2290920 nvme1n1 WS   56735744   131072   23.796
11:25:29.362 python3        2290920 nvme1n1 WS   56736000   131072   23.875
11:25:29.362 python3        2290920 nvme1n1 WS   56736256   131072   23.953
11:25:29.362 python3        2290920 nvme1n1 WS   56736512   131072   24.027
11:25:29.362 python3        2290920 nvme1n1 WS   56736768   131072   24.104
11:25:29.362 python3        2290920 nvme1n1 WS   56737024   131072   24.181
11:25:29.363 python3        2290920 nvme1n1 WS   56741888   131072   23.436
11:25:29.363 python3        2290920 nvme1n1 WS   56742144   131072   23.504
11:25:29.363 python3        2290920 nvme1n1 WS   56742400   131072   23.584
11:25:29.363 python3        2290920 nvme1n1 WS   56742656   131072   23.658
11:25:29.363 python3        2290920 nvme1n1 WS   56737280   131072   24.577
11:25:29.363 python3        2290920 nvme1n1 WS   56737536   131072   24.639
11:25:29.363 python3        2290920 nvme1n1 WS   56737792   131072   24.721
11:25:29.363 python3        2290920 nvme1n1 WS   56738048   131072   24.797
11:25:29.363 python3        2290920 nvme1n1 WS   56742912   131072   24.054
11:25:29.363 python3        2290920 nvme1n1 WS   56743168   131072   24.128
11:25:29.363 python3        2290920 nvme1n1 WS   56743424   131072   24.209
11:25:29.363 python3        2290920 nvme1n1 WS   56743680   131072   24.309
11:25:29.364 python3        2290920 nvme1n1 WS   56743936   131072   24.466
11:25:29.364 python3        2290920 nvme1n1 WS   56744192   131072   24.592
11:25:29.364 python3        2290920 nvme1n1 WS   56744448   131072   24.715
11:25:29.364 python3        2290920 nvme1n1 WS   56744704   131072   24.840
11:25:29.364 python3        2290920 nvme1n1 WS   56744960   131072   24.968
11:25:29.364 python3        2290920 nvme1n1 WS   56745216   131072   25.097
11:25:29.364 python3        2290920 nvme1n1 WS   56745472   131072   25.226
11:25:29.365 python3        2290920 nvme1n1 WS   56745728   131072   25.331
11:25:29.365 python3        2290920 nvme1n1 WS   56745984   131072   25.408
11:25:29.365 python3        2290920 nvme1n1 WS   56746240   131072   25.486
11:25:29.365 python3        2290921 nvme1n1 WS   56750080   131072   23.718
11:25:29.365 python3        2290921 nvme1n1 WS   56750336   131072   23.792
11:25:29.365 python3        2290921 nvme1n1 WS   56750592   131072   23.870
11:25:29.365 python3        2290921 nvme1n1 WS   56750848   131072   23.942
11:25:29.365 python3        2290921 nvme1n1 WS   56751104   131072   24.018
11:25:29.365 python3        2290921 nvme1n1 WS   56751360   131072   24.093
11:25:29.365 python3        2290921 nvme1n1 WS   56751616   131072   24.165
11:25:29.365 python3        2290921 nvme1n1 WS   56751872   131072   24.213
11:25:29.365 python3        2290921 nvme1n1 WS   56752128   131072   24.290
11:25:29.365 python3        2290921 nvme1n1 WS   56752384   131072   24.364
11:25:29.366 python3        2290921 nvme1n1 WS   56752640   131072   24.439
11:25:29.366 python3        2290921 nvme1n1 WS   56752896   131072   24.516
11:25:29.366 python3        2290921 nvme1n1 WS   56753152   131072   24.596
11:25:29.366 python3        2290921 nvme1n1 WS   56753408   131072   24.673
11:25:29.366 python3        2290921 nvme1n1 WS   56753664   131072   24.750
11:25:29.366 python3        2290921 nvme1n1 WS   56753920   131072   24.812
11:25:29.366 python3        2290921 nvme1n1 WS   56754176   131072   24.886
11:25:29.366 python3        2290921 nvme1n1 WS   56754432   131072   24.968
11:25:29.366 python3        2290920 nvme1n1 WS   56758272   131072   24.246
11:25:29.366 python3        2290920 nvme1n1 WS   56758528   131072   24.321
11:25:29.366 python3        2290920 nvme1n1 WS   56758784   131072   24.398
11:25:29.366 python3        2290920 nvme1n1 WS   56759040   131072   24.474
11:25:29.367 python3        2290920 nvme1n1 WS   56759296   131072   24.550
11:25:29.367 python3        2290920 nvme1n1 WS   56759552   131072   24.625
11:25:29.367 python3        2290920 nvme1n1 WS   56759808   131072   24.701
11:25:29.367 python3        2290920 nvme1n1 WS   56760064   131072   24.742
11:25:29.367 python3        2290920 nvme1n1 WS   56760320   131072   24.816
11:25:29.367 python3        2290920 nvme1n1 WS   56760576   131072   24.892
11:25:29.367 python3        2290920 nvme1n1 WS   56760832   131072   24.969
11:25:29.367 python3        2290920 nvme1n1 WS   56761088   131072   25.054
11:25:29.367 python3        2290920 nvme1n1 WS   56761344   131072   25.127
11:25:29.367 python3        2290920 nvme1n1 WS   56761600   131072   25.208
11:25:29.367 python3        2290920 nvme1n1 WS   56761856   131072   25.283
11:25:29.367 python3        2290920 nvme1n1 WS   56762112   131072   25.347
11:25:29.367 python3        2290920 nvme1n1 WS   56762368   131072   25.422
11:25:29.368 python3        2290920 nvme1n1 WS   56762624   131072   25.501
11:25:29.368 python3        2290921 nvme1n1 WS   56766464   131072   23.126
11:25:29.368 python3        2290921 nvme1n1 WS   56766720   131072   23.203
11:25:29.368 python3        2290921 nvme1n1 WS   56766976   131072   23.280
11:25:29.368 python3        2290921 nvme1n1 WS   56767232   131072   23.355
11:25:29.368 python3        2290921 nvme1n1 WS   56767488   131072   23.431
11:25:29.368 python3        2290921 nvme1n1 WS   56767744   131072   23.508
11:25:29.368 python3        2290921 nvme1n1 WS   56768000   131072   23.590
11:25:29.368 python3        2290921 nvme1n1 WS   56768256   131072   23.648
11:25:29.368 python3        2290921 nvme1n1 WS   56768512   131072   23.775
11:25:29.368 python3        2290921 nvme1n1 WS   56768768   131072   23.859
11:25:29.369 python3        2290921 nvme1n1 WS   56769024   131072   23.971
11:25:29.369 python3        2290921 nvme1n1 WS   56769280   131072   24.046
11:25:29.369 python3        2290921 nvme1n1 WS   56769536   131072   24.125
11:25:29.369 python3        2290921 nvme1n1 WS   56769792   131072   24.199
11:25:29.369 python3        2290921 nvme1n1 WS   56770048   131072   24.281
11:25:29.369 python3        2290921 nvme1n1 WS   56770304   131072   24.342
11:25:29.369 python3        2290922 nvme1n1 WS   56774656   131072   24.124
11:25:29.369 python3        2290922 nvme1n1 WS   56774912   131072   24.199
11:25:29.369 python3        2290922 nvme1n1 WS   56775168   131072   24.275
11:25:29.369 python3        2290922 nvme1n1 WS   56775424   131072   24.350
11:25:29.369 python3        2290922 nvme1n1 WS   56775680   131072   24.428
11:25:29.370 python3        2290922 nvme1n1 WS   56775936   131072   24.503
11:25:29.370 python3        2290922 nvme1n1 WS   56776192   131072   24.578
11:25:29.370 python3        2290922 nvme1n1 WS   56776448   131072   24.631
11:25:29.370 python3        2290922 nvme1n1 WS   56776704   131072   24.706
11:25:29.370 python3        2290922 nvme1n1 WS   56776960   131072   24.780
11:25:29.370 python3        2290922 nvme1n1 WS   56777216   131072   24.853
11:25:29.370 python3        2290922 nvme1n1 WS   56777472   131072   24.929
11:25:29.370 python3        2290921 nvme1n1 WS   56770560   131072   25.426
11:25:29.370 python3        2290921 nvme1n1 WS   56770816   131072   25.557
11:25:29.370 python3        2290922 nvme1n1 WS   56777728   131072   25.270
11:25:29.370 python3        2290922 nvme1n1 WS   56777984   131072   25.395
11:25:29.371 python3        2290922 nvme1n1 WS   56778240   131072   25.521
11:25:29.371 python3        2290922 nvme1n1 WS   56778496   131072   25.636
11:25:29.371 python3        2290922 nvme1n1 WS   56778752   131072   25.778
11:25:29.371 python3        2290922 nvme1n1 WS   56779008   131072   25.919
11:25:29.371 python3        2290922 nvme1n1 WS   56782848   131072   24.627
11:25:29.371 python3        2290922 nvme1n1 WS   56783104   131072   24.750
11:25:29.371 python3        2290922 nvme1n1 WS   56783360   131072   24.879
11:25:29.372 python3        2290922 nvme1n1 WS   56783616   131072   25.004
11:25:29.372 python3        2290922 nvme1n1 WS   56783872   131072   25.097
11:25:29.372 python3        2290922 nvme1n1 WS   56784128   131072   25.174
11:25:29.372 python3        2290922 nvme1n1 WS   56784384   131072   25.261
11:25:29.372 python3        2290922 nvme1n1 WS   56784640   131072   25.308
11:25:29.372 python3        2290922 nvme1n1 WS   56784896   131072   25.368
11:25:29.372 python3        2290922 nvme1n1 WS   56785152   131072   25.435
11:25:29.372 python3        2290922 nvme1n1 WS   56785408   131072   25.495
11:25:29.372 python3        2290922 nvme1n1 WS   56785664   131072   25.594
11:25:29.372 python3        2290922 nvme1n1 WS   56785920   131072   25.719
11:25:29.372 python3        2290922 nvme1n1 WS   56786176   131072   25.845
11:25:29.373 python3        2290922 nvme1n1 WS   56786432   131072   25.969
11:25:29.373 python3        2290922 nvme1n1 WS   56786688   131072   26.080
11:25:29.373 python3        2290922 nvme1n1 WS   56786944   131072   26.220
11:25:29.373 python3        2290922 nvme1n1 WS   56787200   131072   26.360
11:25:29.373 python3        2290922 nvme1n1 WS   56791040   131072   21.229
11:25:29.373 python3        2290922 nvme1n1 WS   56791296   131072   21.361
11:25:29.373 python3        2290922 nvme1n1 WS   56791552   131072   21.478
11:25:29.374 python3        2290922 nvme1n1 WS   56791808   131072   21.556
11:25:29.374 python3        2290922 nvme1n1 WS   56792064   131072   21.630
11:25:29.374 python3        2290922 nvme1n1 WS   56792320   131072   21.689
11:25:29.374 python3        2290922 nvme1n1 WS   56792576   131072   21.764
11:25:29.374 python3        2290922 nvme1n1 WS   56792832   131072   21.811
11:25:29.374 python3        2290922 nvme1n1 WS   56793088   131072   21.890
11:25:29.374 python3        2290922 nvme1n1 WS   56793344   131072   21.971
11:25:29.374 python3        2290922 nvme1n1 WS   56793600   131072   22.047
11:25:29.374 python3        2290922 nvme1n1 WS   56793856   131072   22.129
11:25:29.374 python3        2290922 nvme1n1 WS   56794112   131072   22.207
11:25:29.374 python3        2290922 nvme1n1 WS   56794368   131072   22.278
11:25:29.374 python3        2290922 nvme1n1 WS   56794624   131072   22.354
11:25:29.374 python3        2290922 nvme1n1 WS   56794880   131072   22.416
11:25:29.375 python3        2290922 nvme1n1 WS   56795136   131072   22.495
11:25:29.375 python3        2290922 nvme1n1 WS   56795392   131072   22.573
11:25:29.375 python3        2290921 nvme1n1 WS   56799232   131072   21.685
11:25:29.375 python3        2290921 nvme1n1 WS   56799488   131072   21.759
11:25:29.375 python3        2290921 nvme1n1 WS   56799744   131072   21.836
11:25:29.375 python3        2290921 nvme1n1 WS   56800000   131072   21.902
11:25:29.375 python3        2290921 nvme1n1 WS   56800256   131072   22.027
11:25:29.375 python3        2290921 nvme1n1 WS   56800512   131072   22.154
11:25:29.375 python3        2290921 nvme1n1 WS   56800768   131072   22.314
11:25:29.375 python3        2290921 nvme1n1 WS   56801024   131072   22.418
11:25:29.376 python3        2290921 nvme1n1 WS   56801280   131072   22.545
11:25:29.376 python3        2290921 nvme1n1 WS   56801536   131072   22.671
11:25:29.376 python3        2290921 nvme1n1 WS   56801792   131072   22.799
11:25:29.376 python3        2290921 nvme1n1 WS   56802048   131072   22.927
11:25:29.376 python3        2290921 nvme1n1 WS   56802304   131072   23.020
11:25:29.376 python3        2290921 nvme1n1 WS   56802560   131072   23.093
11:25:29.376 python3        2290921 nvme1n1 WS   56802816   131072   23.166
11:25:29.376 python3        2290921 nvme1n1 WS   56803072   131072   23.227
