TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:38:41.468 ib_log_        125941  nvme1n1 WS   1755987968 4096      0.060
06:38:41.695 nvme           1950696 Unknown N    -1         512       0.031
06:38:42.697 nvme           1950752 Unknown N    -1         512       0.031
06:38:43.700 nvme           1950772 Unknown N    -1         512       0.030
06:38:44.128 kworker        1790484 nvme1n1 W    1719341048 4096      0.060
06:38:44.128 kworker        1790484 nvme1n1 W    1719353320 4096      0.068
06:38:44.702 nvme           1950781 Unknown N    -1         512       0.037
06:38:45.704 nvme           1950786 Unknown N    -1         512       0.031
06:38:46.176 kworker        1696237 nvme1n1 W    844599752  8192      0.070
06:38:46.176 kworker        1696237 nvme1n1 W    1586228048 4096      0.082
06:38:46.176 jbd2/nv        752     nvme1n1 WSM  877196024  110592    0.129
06:38:46.176 jbd2/nv        752     nvme1n1 WSM  877196240  4096      0.113
06:38:46.176 kworker        1696237 nvme1n1 W    1586228056 131072    0.150
06:38:46.177 kworker        1790484 nvme0n1 W    15716776   4096      0.488
06:38:46.177 kworker        1696237 nvme1n1 W    1586228312 131072    0.135
06:38:46.177 kworker        1696237 nvme1n1 W    1586228568 4096      0.064
06:38:46.177 kworker        1696237 nvme1n1 W    1499064752 131072    0.164
06:38:46.177 kworker        1696237 nvme1n1 W    1499065008 61440     0.200
06:38:46.177 kworker        1696237 nvme1n1 W    1586228576 32768     0.220
06:38:46.177 kworker        1696237 nvme1n1 W    1520193536 131072    0.299
06:38:46.177 kworker        1696237 nvme1n1 W    1520193792 90112     0.354
06:38:46.177 kworker        1696237 nvme1n1 W    608945096  77824     0.402
06:38:46.177 kworker        1696237 nvme1n1 W    1586228640 36864     0.424
06:38:46.277 jbd2/nv        391     nvme0n1 WSM  4249144    12288     0.548
06:38:46.278 jbd2/nv        391     nvme0n1 WSM  4249168    4096      0.414
06:38:46.707 nvme           1950796 Unknown N    -1         512       0.035
06:38:47.201 kworker        1790484 nvme0n1 WM   2099224    4096      0.555
06:38:47.201 kworker        1790484 nvme0n1 WM   2099200    4096      0.596
06:38:47.201 kworker        1790484 nvme0n1 WM   2103000    4096      0.596
06:38:47.201 kworker        1790484 nvme0n1 WM   6310376    4096      0.602
06:38:47.201 kworker        1790484 nvme0n1 WM   6310504    4096      0.605
06:38:47.201 kworker        1790484 nvme0n1 WM   9089776    4096      0.613
06:38:47.201 kworker        1790484 nvme0n1 WM   6309888    4096      0.617
06:38:47.201 kworker        1790484 nvme0n1 WM   10488672   4096      0.621
06:38:47.201 kworker        1790484 nvme0n1 WM   35653696   4096      0.623
06:38:47.709 nvme           1950801 Unknown N    -1         512       0.036
06:38:48.057 python3        1784368 nvme1n1 WS   64008192   131072    0.195
06:38:48.057 python3        1784368 nvme1n1 WS   64008448   131072    0.238
06:38:48.057 python3        1784368 nvme1n1 WS   64008704   131072    0.349
06:38:48.057 python3        1784368 nvme1n1 WS   64008960   131072    0.398
06:38:48.057 python3        1784368 nvme1n1 WS   64009216   131072    0.470
06:38:48.058 python3        1784368 nvme1n1 WS   64009472   131072    0.558
06:38:48.058 python3        1784368 nvme1n1 WS   64009728   131072    0.632
06:38:48.058 python3        1784368 nvme1n1 WS   64009984   131072    0.704
06:38:48.058 python3        1784368 nvme1n1 WS   64010240   131072    0.779
06:38:48.058 python3        1784368 nvme1n1 WS   64010496   131072    0.844
06:38:48.058 python3        1784368 nvme1n1 WS   64010752   131072    0.926
06:38:48.058 python3        1784368 nvme1n1 WS   64011008   131072    1.009
06:38:48.058 python3        1784368 nvme1n1 WS   64011264   131072    1.094
06:38:48.058 python3        1784368 nvme1n1 WS   64011520   131072    1.166
06:38:48.058 python3        1784368 nvme1n1 WS   64011776   131072    1.250
