TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:32:04.677 nvme           2061673 Unknown N    -1         512       0.035
07:32:05.094 dockerd        1436    nvme1n1 WS   612934224  4096      0.058
07:32:05.094 jbd2/nv        752     nvme1n1 WSM  877910440  131072    0.149
07:32:05.094 jbd2/nv        752     nvme1n1 WSM  877910696  20480     0.156
07:32:05.094 jbd2/nv        752     nvme1n1 WSM  877910736  4096      0.029
07:32:05.094 dockerd        1436    nvme1n1 WS   612934232  4096      0.030
07:32:05.094 jbd2/nv        752     nvme1n1 WSM  877910744  45056     0.063
07:32:05.095 jbd2/nv        752     nvme1n1 WSM  877910832  4096      0.027
07:32:05.130 contain        1195    nvme1n1 WS   1730873944 4096      0.049
07:32:05.130 contain        1195    nvme1n1 WS   1730874016 4096      0.060
07:32:05.130 contain        1195    nvme1n1 WS   1730874032 4096      0.061
07:32:05.130 contain        1195    nvme1n1 WS   1730874200 4096      0.067
07:32:05.130 contain        1195    nvme1n1 WS   1429528    4096      0.031
07:32:05.142 dockerd        1436    nvme1n1 WS   1757812112 4096      0.043
07:32:05.142 dockerd        1436    nvme1n1 WS   1757812144 12288     0.047
07:32:05.142 dockerd        1436    nvme1n1 WS   1323312    4096      0.028
07:32:05.157 dockerd        1436    nvme1n1 WS   612747656  4096      0.035
07:32:05.158 jbd2/nv        752     nvme1n1 WSM  877910840  94208     0.109
07:32:05.158 jbd2/nv        752     nvme1n1 WSM  877911024  4096      0.026
07:32:05.158 dockerd        1436    nvme1n1 WS   612747664  4096      0.030
07:32:05.158 jbd2/nv        752     nvme1n1 WSM  877911032  36864     0.054
07:32:05.158 jbd2/nv        752     nvme1n1 WSM  877911104  4096      0.028
07:32:05.163 dockerd        1436    nvme1n1 WS   1757812072 4096      0.047
07:32:05.163 dockerd        1436    nvme1n1 WS   1757812104 4096      0.056
07:32:05.163 dockerd        1436    nvme1n1 WS   1757812120 4096      0.058
07:32:05.163 dockerd        1436    nvme1n1 WS   1757812136 4096      0.059
07:32:05.164 dockerd        1436    nvme1n1 WS   1323304    4096      0.032
07:32:05.164 dockerd        1436    nvme1n1 W    612950792  4096      0.038
07:32:05.167 dockerd        1436    nvme1n1 WS   1323328    4096      0.597
07:32:05.167 dockerd        1436    nvme1n1 WS   1757812144 12288     0.610
07:32:05.167 dockerd        1436    nvme1n1 WS   1323312    4096      0.032
07:32:05.209 dockerd        1436    nvme1n1 WS   1757812072 4096      0.048
07:32:05.209 dockerd        1436    nvme1n1 WS   1757812104 4096      0.054
07:32:05.209 dockerd        1436    nvme1n1 WS   1757812120 8192      0.054
07:32:05.209 dockerd        1436    nvme1n1 WS   1323304    4096      0.027
07:32:05.209 dockerd        1436    nvme1n1 WS   1757812112 4096      0.034
07:32:05.209 dockerd        1436    nvme1n1 WS   1757812136 12288     0.041
07:32:05.210 dockerd        1436    nvme1n1 WS   1323312    4096      0.027
07:32:05.210 kworker        2059453 nvme1n1 W    1576487424 4096      0.044
07:32:05.210 kworker        2059453 nvme1n1 W    612723344  8192      0.048
07:32:05.210 kworker        1976476 nvme1n1 W    1563145752 8192      0.044
07:32:05.211 kworker        1696237 nvme1n1 W    1622698792 4096      0.139
07:32:05.211 kworker        1696237 nvme1n1 W    1747632088 4096      0.149
07:32:05.211 kworker        1696237 nvme1n1 W    1752333760 4096      0.150
07:32:05.211 kworker        1696237 nvme1n1 W    1622615704 4096      0.153
07:32:05.211 kworker        1696237 nvme1n1 W    1622766504 16384     0.172
07:32:05.211 kworker        1696237 nvme1n1 W    570791944  16384     0.172
07:32:05.211 kworker        1696237 nvme1n1 W    570799112  12288     0.174
07:32:05.211 kworker        1696237 nvme1n1 W    612931952  118784    0.251
07:32:05.211 kworker        1696237 nvme1n1 W    612932184  131072    0.320
07:32:05.211 kworker        1696237 nvme1n1 W    612932440  110592    0.398
07:32:05.211 kworker        1696237 nvme1n1 W    612932656  126976    0.492
07:32:05.211 kworker        1696237 nvme1n1 W    612932904  36864     0.511
07:32:05.211 kworker        1696237 nvme1n1 W    1757550280 49152     0.539
07:32:05.211 kworker        1696237 nvme1n1 W    612932976  53248     0.568
07:32:05.212 kworker        1696237 nvme1n1 W    1534957160 131072    0.650
07:32:05.212 kworker        1696237 nvme1n1 W    1534957416 61440     0.683
07:32:05.212 kworker        1696237 nvme1n1 W    612933080  32768     0.701
07:32:05.212 kworker        1696237 nvme1n1 W    1551417328 131072    0.778
07:32:05.212 kworker        1696237 nvme1n1 W    1551417584 94208     0.839
07:32:05.212 kworker        1696237 nvme1n1 W    1580113600 77824     0.883
07:32:05.212 kworker        1696237 nvme1n1 W    612933144  49152     0.913
07:32:05.212 jbd2/nv        752     nvme1n1 WSM  877911112  131072    0.875
07:32:05.212 jbd2/nv        752     nvme1n1 WSM  877911368  57344     0.890
07:32:05.212 dockerd        1436    nvme1n1 WM   40         4096      0.886
07:32:05.212 dockerd        1436    nvme1n1 WM   152        4096      0.896
07:32:05.212 dockerd        1436    nvme1n1 WM   288        4096      0.898
07:32:05.212 dockerd        1436    nvme1n1 WM   784        4096      0.899
07:32:05.212 dockerd        1436    nvme1n1 WM   79691784   4096      0.901
07:32:05.212 dockerd        1436    nvme1n1 WM   79691904   4096      0.906
07:32:05.212 dockerd        1436    nvme1n1 WM   79692048   4096      0.906
07:32:05.212 dockerd        1436    nvme1n1 WM   79692080   8192      0.906
07:32:05.212 dockerd        1436    nvme1n1 WM   79692144   4096      0.911
07:32:05.212 dockerd        1436    nvme1n1 WM   310378552  4096      0.911
07:32:05.212 dockerd        1436    nvme1n1 WM   461373704  4096      0.912
07:32:05.212 dockerd        1436    nvme1n1 WM   461373728  4096      0.918
07:32:05.212 dockerd        1436    nvme1n1 WM   461373760  4096      0.919
07:32:05.212 dockerd        1436    nvme1n1 WM   461373776  8192      0.930
07:32:05.212 dockerd        1436    nvme1n1 WM   461373832  4096      0.931
07:32:05.212 dockerd        1436    nvme1n1 WM   461373848  4096      0.931
07:32:05.212 dockerd        1436    nvme1n1 WM   591396872  4096      0.932
07:32:05.212 dockerd        1436    nvme1n1 WM   591676072  4096      0.938
07:32:05.212 dockerd        1436    nvme1n1 WM   591681184  4096      0.954
07:32:05.212 dockerd        1436    nvme1n1 WM   591682136  4096      0.955
07:32:05.212 dockerd        1436    nvme1n1 WM   591682968  4096      0.958
07:32:05.212 dockerd        1436    nvme1n1 WM   591686320  4096      0.960
07:32:05.212 dockerd        1436    nvme1n1 WM   591689320  4096      0.961
07:32:05.212 dockerd        1436    nvme1n1 WM   591690504  4096      0.961
07:32:05.212 dockerd        1436    nvme1n1 WM   591690656  4096      0.962
07:32:05.212 dockerd        1436    nvme1n1 WM   591690776  4096      0.964
07:32:05.212 dockerd        1436    nvme1n1 WM   608174096  4096      0.965
07:32:05.212 dockerd        1436    nvme1n1 WM   612368528  4096      0.966
07:32:05.212 dockerd        1436    nvme1n1 WM   612371320  4096      0.970
