TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:08:43.563 nvme           2675099 Unknown N    -1         512       0.038
23:08:43.690 jbd2/nv        752     nvme1n1 WSM  877905864  131072    0.169
23:08:43.690 jbd2/nv        752     nvme1n1 WSM  877906120  53248     0.182
23:08:43.690 jbd2/nv        752     nvme1n1 WSM  877906224  4096      0.035
23:08:44.321 kworker        2674572 nvme0n1 W    38460120   4096      0.977
23:08:44.322 kworker        2674572 nvme0n1 W    36167232   4096      1.193
23:08:44.322 kworker        2674572 nvme0n1 W    8143096    131072    1.641
23:08:44.322 kworker        2674572 nvme0n1 W    8135672    131072    1.720
23:08:44.322 kworker        2674572 nvme0n1 W    36167552   65536     1.481
23:08:44.322 kworker        2674572 nvme0n1 W    8133368    131072    2.110
23:08:44.322 kworker        2674572 nvme0n1 W    36166656   131072    2.321
23:08:44.323 kworker        2674572 nvme0n1 W    36168560   4096      0.868
23:08:44.323 kworker        2674572 nvme0n1 W    36168120   4096      1.059
23:08:44.323 kworker        2674572 nvme0n1 W    36177280   65536     1.201
23:08:44.323 kworker        2674572 nvme0n1 W    36023808   262144    3.015
23:08:44.323 kworker        2674572 nvme0n1 W    36322480   4096      0.550
23:08:44.323 kworker        2674572 nvme0n1 W    36174464   65536     1.457
23:08:44.323 kworker        2674572 nvme0n1 W    36315792   57344     1.203
23:08:44.324 kworker        2674572 nvme0n1 W    36323168   16384     0.590
23:08:44.324 kworker        2674572 nvme0n1 W    7337984    4096      0.601
23:08:44.324 kworker        2674572 nvme0n1 W    36317184   131072    1.826
23:08:44.325 kworker        2674572 nvme0n1 W    36321792   131072    1.923
23:08:44.325 kworker        2674572 nvme0n1 W    36242688   131072    1.956
23:08:44.325 kworker        2674572 nvme0n1 W    36243200   131072    2.035
23:08:44.568 nvme           2675154 Unknown N    -1         512       0.035
23:08:45.573 nvme           2675158 Unknown N    -1         512       0.047
23:08:45.857 kworker        2674572 nvme1n1 W    1622539016 4096      0.060
23:08:45.857 kworker        2674572 nvme1n1 W    1565495544 4096      0.067
23:08:46.578 nvme           2675162 Unknown N    -1         512       0.036
23:08:47.581 nvme           2675182 Unknown N    -1         512       0.035
23:08:47.906 kworker        2674572 nvme1n1 W    633731088  122880    0.192
