TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:49:32.738 nvme           2449473 Unknown N    -1         512       0.042
12:49:33.740 jbd2/nv        752     nvme1n1 WSM  878040784  131072    0.170
12:49:33.740 jbd2/nv        752     nvme1n1 WSM  878041040  32768     0.184
12:49:33.740 jbd2/nv        752     nvme1n1 WSM  878041104  4096      0.032
12:49:33.755 nvme           2449539 Unknown N    -1         512       0.035
12:49:34.772 nvme           2449549 Unknown N    -1         512       0.035
12:49:35.788 nvme           2449554 Unknown N    -1         512       0.031
12:49:36.804 nvme           2449560 Unknown N    -1         512       0.039
12:49:37.185 kworker        2445150 nvme0n1 W    37822264   24576     0.999
12:49:37.818 nvme           2449565 Unknown N    -1         512       0.036
12:49:38.722 kworker        2439045 nvme1n1 W    725077512  69632     0.153
12:49:38.722 kworker        2439045 nvme1n1 W    625906472  114688    0.207
12:49:38.722 kworker        2439045 nvme1n1 W    625906696  126976    0.286
12:49:38.722 kworker        2439045 nvme1n1 W    625906944  118784    0.356
12:49:38.722 kworker        2439045 nvme1n1 W    625907176  102400    0.416
12:49:38.722 kworker        2439045 nvme1n1 W    625907376  114688    0.486
12:49:38.722 kworker        2439045 nvme1n1 W    730459064  98304     0.540
12:49:38.722 kworker        2439045 nvme1n1 W    625907600  90112     0.594
12:49:38.722 kworker        2439045 nvme1n1 W    625907776  98304     0.309
12:49:38.722 kworker        2439045 nvme1n1 W    625907968  90112     0.360
12:49:38.722 kworker        2439045 nvme1n1 W    730513776  73728     0.423
12:49:38.722 kworker        2439045 nvme1n1 W    731100784  4096      0.054
12:49:38.723 kworker        2439045 nvme1n1 W    625908144  110592    0.147
12:49:38.723 kworker        2439045 nvme1n1 W    625908360  126976    0.220
12:49:38.723 kworker        2439045 nvme1n1 W    625908608  122880    0.294
12:49:38.723 kworker        2439045 nvme1n1 W    625908848  81920     0.342
12:49:38.723 kworker        2439045 nvme1n1 W    731100792  131072    0.426
12:49:38.723 kworker        2439045 nvme1n1 W    731101048  12288     0.065
12:49:38.723 kworker        2439045 nvme1n1 W    625909008  53248     0.099
