TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:16:42.256 nvme           2480075 Unknown N    -1         512       0.036
13:16:43.276 nvme           2480135 Unknown N    -1         512       0.035
13:16:43.809 kworker        2474082 nvme1n1 W    1565495384 4096      0.065
13:16:43.809 kworker        2474082 nvme1n1 W    1622538856 4096      0.072
13:16:44.293 nvme           2480146 Unknown N    -1         512       0.032
13:16:45.310 nvme           2480156 Unknown N    -1         512       0.046
13:16:45.451 python3        2290923 nvme1n1 WS   1145888768 131072    0.180
13:16:45.451 python3        2290923 nvme1n1 WS   1145889024 131072    0.243
13:16:45.451 python3        2290923 nvme1n1 WS   1145889280 131072    0.348
13:16:45.451 python3        2290923 nvme1n1 WS   1145889536 131072    0.296
13:16:45.451 python3        2290923 nvme1n1 WS   1145889792 131072    0.371
13:16:45.452 python3        2290923 nvme1n1 WS   1145890048 131072    0.457
13:16:45.452 python3        2290923 nvme1n1 WS   1145890304 131072    0.536
13:16:45.452 python3        2290923 nvme1n1 WS   1145890560 131072    0.701
13:16:45.452 python3        2290923 nvme1n1 WS   1145890816 131072    0.861
13:16:45.452 python3        2290920 nvme1n1 WS   1145892864 131072    0.553
13:16:45.452 python3        2290920 nvme1n1 WS   1145893120 131072    0.624
13:16:45.452 python3        2290920 nvme1n1 WS   1145893376 131072    0.783
13:16:45.452 python3        2290920 nvme1n1 WS   1145893632 131072    0.948
13:16:45.452 python3        2290920 nvme1n1 WS   1145893888 131072    1.040
13:16:45.452 python3        2290923 nvme1n1 WS   1145891072 131072    1.125
13:16:45.452 python3        2290923 nvme1n1 WS   1145891328 131072    1.194
13:16:45.452 python3        2290923 nvme1n1 WS   1145891584 131072    1.261
13:16:45.453 python3        2290923 nvme1n1 WS   1145891840 131072    1.338
13:16:45.453 python3        2290923 nvme1n1 WS   1145892096 131072    1.417
13:16:45.453 python3        2290920 nvme1n1 WS   1145894144 131072    1.518
13:16:45.453 python3        2290920 nvme1n1 WS   1145894400 131072    1.591
13:16:45.453 python3        2290923 nvme1n1 WS   1145892352 131072    1.666
13:16:45.453 python3        2290920 nvme1n1 WS   1145894656 131072    1.733
13:16:45.453 python3        2290920 nvme1n1 WS   1145894912 131072    1.805
13:16:45.453 python3        2290920 nvme1n1 WS   1145895168 131072    1.881
13:16:45.453 python3        2290920 nvme1n1 WS   1145895424 131072    1.958
13:16:45.453 python3        2290920 nvme1n1 WS   1145895680 131072    2.032
13:16:45.453 python3        2290920 nvme1n1 WS   1145895936 131072    2.104
13:16:45.453 python3        2290920 nvme1n1 WS   1145896192 131072    2.175
13:16:45.453 python3        2290920 nvme1n1 WS   1145896448 131072    2.249
13:16:45.454 python3        2290923 nvme1n1 WS   1145892608 131072    2.341
13:16:45.454 python3        2290923 nvme1n1 WS   1145896960 131072    2.412
13:16:45.454 python3        2290923 nvme1n1 WS   1145897216 131072    2.487
13:16:45.454 python3        2290920 nvme1n1 WS   1145896704 131072    2.519
13:16:45.454 python3        2290920 nvme1n1 WS   1145901056 131072    2.592
13:16:45.454 python3        2290920 nvme1n1 WS   1145901312 131072    2.681
13:16:45.454 python3        2290922 nvme1n1 WS   1145905152 131072    2.588
13:16:45.454 python3        2290922 nvme1n1 WS   1145905408 131072    2.658
13:16:45.454 python3        2290922 nvme1n1 WS   1145905664 131072    2.732
13:16:45.454 python3        2290922 nvme1n1 WS   1145905920 131072    2.809
13:16:45.454 python3        2290922 nvme1n1 WS   1145906176 131072    2.878
13:16:45.454 python3        2290922 nvme1n1 WS   1145906432 131072    2.958
13:16:45.455 python3        2290922 nvme1n1 WS   1145906688 131072    3.031
13:16:45.455 python3        2290922 nvme1n1 WS   1145906944 131072    3.069
13:16:45.455 python3        2290922 nvme1n1 WS   1145907200 131072    3.139
13:16:45.455 python3        2290922 nvme1n1 WS   1145907456 131072    3.218
13:16:45.455 python3        2290922 nvme1n1 WS   1145907712 131072    3.289
13:16:45.455 python3        2290922 nvme1n1 WS   1145907968 131072    3.365
13:16:45.455 python3        2290922 nvme1n1 WS   1145908224 131072    3.436
13:16:45.455 python3        2290922 nvme1n1 WS   1145908480 131072    3.506
13:16:45.455 python3        2290922 nvme1n1 WS   1145908736 131072    3.583
13:16:45.455 python3        2290922 nvme1n1 WS   1145908992 131072    3.627
13:16:45.455 python3        2290922 nvme1n1 WS   1145913344 131072    3.699
13:16:45.455 python3        2290922 nvme1n1 WS   1145913600 131072    3.773
13:16:45.455 python3        2290922 nvme1n1 WS   1145909248 131072    3.862
13:16:45.456 python3        2290922 nvme1n1 WS   1145909504 131072    3.928
13:16:45.456 python3        2290922 nvme1n1 WS   1145909760 131072    4.000
