TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:12:07.349 jbd2/nv        752     nvme1n1 WSM  877903272  131072    0.169
04:12:07.349 jbd2/nv        752     nvme1n1 WSM  877903528  16384     0.173
04:12:07.349 jbd2/nv        752     nvme1n1 WSM  877903560  4096      0.029
04:12:07.396 nvme           1723315 Unknown N    -1         512       0.031
04:12:07.456 kworker        1696237 nvme1n1 W    596024152  8192      0.048
04:12:08.398 nvme           1723367 Unknown N    -1         512       0.033
04:12:09.401 nvme           1723368 Unknown N    -1         512       0.075
04:12:10.403 nvme           1723369 Unknown N    -1         512       0.076
04:12:11.405 nvme           1723370 Unknown N    -1         512       0.093
04:12:12.362 jbd2/nv        752     nvme1n1 WSM  877903568  57344     0.100
04:12:12.362 jbd2/nv        752     nvme1n1 WSM  877903680  4096      0.030
04:12:12.408 nvme           1723371 Unknown N    -1         512       0.029
04:12:12.577 kworker        1696237 nvme1n1 W    596024168  102400    0.163
04:12:12.577 kworker        1696237 nvme1n1 W    1553938944 131072    0.234
04:12:12.577 kworker        1696237 nvme1n1 W    1553939200 61440     0.269
04:12:12.577 kworker        1696237 nvme1n1 W    596024368  32768     0.288
04:12:12.577 kworker        1696237 nvme1n1 W    1553939320 131072    0.364
04:12:12.577 kworker        1696237 nvme1n1 W    1553939576 90112     0.416
04:12:12.577 kworker        1696237 nvme1n1 W    1535029048 77824     0.463
04:12:12.577 kworker        1696237 nvme1n1 W    596024432  45056     0.489
04:12:13.410 nvme           1723372 Unknown N    -1         512       0.100
04:12:14.113 kworker        1696237 nvme0n1 W    37876168   8192      0.938
04:12:14.412 nvme           1723373 Unknown N    -1         512       0.027
04:12:15.415 nvme           1723375 Unknown N    -1         512       0.029
04:12:16.417 nvme           1723376 Unknown N    -1         512       0.072
04:12:17.397 jbd2/nv        752     nvme1n1 WSM  877903688  65536     0.111
04:12:17.397 jbd2/nv        752     nvme1n1 WSM  877903816  4096      0.031
04:12:17.403 amoprof        1271097 nvme1n1 W    596083896  4096      0.045
