TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:30:33.356 nvme           2706272 Unknown N    -1         512       0.041
23:30:33.504 kworker        2704931 nvme1n1 W    171904648  77824     0.121
23:30:33.505 kworker        2704931 nvme0n1 W    39439208   12288     0.937
23:30:33.596 jbd2/nv        752     nvme1n1 WSM  878172888  131072    0.152
23:30:33.596 jbd2/nv        752     nvme1n1 WSM  878173144  131072    0.196
23:30:33.596 jbd2/nv        752     nvme1n1 WSM  878173400  131072    0.246
23:30:33.596 jbd2/nv        752     nvme1n1 WSM  878173656  131072    0.262
23:30:33.596 jbd2/nv        752     nvme1n1 WSM  878173912  131072    0.271
23:30:33.596 jbd2/nv        752     nvme1n1 WSM  878174168  131072    0.311
23:30:33.596 jbd2/nv        752     nvme1n1 WSM  878174424  36864     0.273
23:30:33.597 jbd2/nv        752     nvme1n1 WSM  878174496  4096      0.033
23:30:34.361 nvme           2706327 Unknown N    -1         512       0.035
23:30:35.366 nvme           2706337 Unknown N    -1         512       0.032
23:30:36.370 nvme           2706341 Unknown N    -1         512       0.034
23:30:37.375 nvme           2706355 Unknown N    -1         512       0.034
23:30:37.601 kworker        2704931 nvme0n1 W    38460136   4096      0.912
23:30:38.231 systemd        229470  nvme0n1 WS   7337992    4096      0.885
23:30:38.233 jbd2/nv        391     nvme0n1 WSM  4271776    57344     1.317
23:30:38.234 jbd2/nv        391     nvme0n1 WSM  4271888    4096      0.667
23:30:38.379 nvme           2706367 Unknown N    -1         512       0.033
23:30:38.626 kworker        2704931 nvme1n1 W    570871520  8192      0.117
23:30:38.626 kworker        2704931 nvme1n1 W    635032080  131072    0.201
23:30:38.626 kworker        2704931 nvme1n1 W    635032336  36864     0.218
23:30:38.626 kworker        2704931 nvme1n1 W    1608293520 131072    0.298
23:30:38.626 kworker        2704931 nvme1n1 W    1608293776 53248     0.329
23:30:38.626 kworker        2704931 nvme1n1 W    635032408  32768     0.349
23:30:38.626 kworker        2704931 nvme1n1 W    1358267992 131072    0.427
23:30:38.626 kworker        2704931 nvme1n1 W    1358268248 81920     0.485
23:30:38.626 kworker        2704931 nvme1n1 W    1369588936 69632     0.094
23:30:38.626 kworker        2704931 nvme1n1 W    635032472  45056     0.119
23:30:38.654 jbd2/nv        752     nvme1n1 WSM  878174760  8192      0.045
23:30:38.654 jbd2/nv        752     nvme1n1 WSM  878174504  131072    0.142
23:30:38.654 jbd2/nv        752     nvme1n1 WSM  878174776  4096      0.031
23:30:39.137 kworker        2697703 nvme1n1 WM   0          4096      0.162
23:30:39.137 kworker        2697703 nvme1n1 WM   80         8192      0.175
23:30:39.137 kworker        2697703 nvme1n1 WM   160        8192      0.178
23:30:39.137 kworker        2697703 nvme1n1 WM   440        4096      0.181
23:30:39.137 kworker        2697703 nvme1n1 WM   624        4096      0.201
23:30:39.137 kworker        2697703 nvme1n1 WM   648        8192      0.201
23:30:39.137 kworker        2697703 nvme1n1 WM   672        4096      0.205
23:30:39.137 kworker        2697703 nvme1n1 WM   736        8192      0.205
23:30:39.137 kworker        2697703 nvme1n1 WM   768        4096      0.208
23:30:39.137 kworker        2697703 nvme1n1 WM   159383640  4096      0.210
23:30:39.137 kworker        2697703 nvme1n1 WM   167772280  4096      0.212
23:30:39.137 kworker        2697703 nvme1n1 WM   339738624  8192      0.209
23:30:39.137 kworker        2697703 nvme1n1 WM   461373728  4096      0.212
23:30:39.137 kworker        2697703 nvme1n1 WM   570425352  4096      0.215
23:30:39.137 kworker        2697703 nvme1n1 WM   570425368  4096      0.217
23:30:39.137 kworker        2697703 nvme1n1 WM   574619648  8192      0.223
23:30:39.137 kworker        2697703 nvme1n1 WM   578813952  8192      0.224
23:30:39.137 kworker        2697703 nvme1n1 WM   583008256  8192      0.225
23:30:39.137 kworker        2697703 nvme1n1 WM   612368448  4096      0.226
23:30:39.137 kworker        2697703 nvme1n1 WM   629145624  4096      0.234
23:30:39.137 kworker        2697703 nvme1n1 WM   633340040  4096      0.234
23:30:39.137 kworker        2697703 nvme1n1 WM   633342272  4096      0.234
23:30:39.137 kworker        2697703 nvme1n1 WM   633342352  4096      0.236
23:30:39.137 kworker        2697703 nvme1n1 WM   905969920  4096      0.233
23:30:39.137 kworker        2697703 nvme1n1 WM   280        16384     0.265
23:30:39.137 kworker        2697703 nvme1n1 WM   327155816  12288     0.260
23:30:39.137 kworker        2697703 nvme1n1 WM   331350016  65536     0.285
23:30:39.137 kworker        2697703 nvme1n1 WM   335544320  61440     0.321
23:30:39.137 kworker        2697703 nvme1n1 WM   595591232  20480     0.328
23:30:39.137 kworker        2697703 nvme1n1 WM   633339928  16384     0.334
23:30:39.138 kworker        2697703 nvme1n1 WM   633345840  131072    0.421
23:30:39.138 kworker        2697703 nvme1n1 WM   910164176  4096      0.117
23:30:39.138 kworker        2697703 nvme1n1 WM   1249937112 4096      0.108
23:30:39.138 kworker        2697703 nvme1n1 WM   1249937128 8192      0.114
23:30:39.138 kworker        2697703 nvme1n1 WM   1276770096 4096      0.115
23:30:39.138 kworker        2697703 nvme1n1 WM   1276770560 4096      0.115
23:30:39.138 kworker        2697703 nvme1n1 WM   1276770848 4096      0.116
23:30:39.138 kworker        2697703 nvme1n1 WM   1276771680 4096      0.126
23:30:39.138 kworker        2697703 nvme1n1 WM   1276771808 4096      0.131
23:30:39.138 kworker        2697703 nvme1n1 WM   1279127864 4096      0.131
23:30:39.138 kworker        2697703 nvme1n1 WM   1279128136 4096      0.136
23:30:39.138 kworker        2697703 nvme1n1 WM   1279128400 4096      0.137
23:30:39.138 kworker        2697703 nvme1n1 WM   1279128744 4096      0.139
23:30:39.138 kworker        2697703 nvme1n1 WM   1279129184 4096      0.142
23:30:39.138 kworker        2697703 nvme1n1 WM   1279129248 4096      0.142
23:30:39.138 kworker        2697703 nvme1n1 WM   1279129264 4096      0.146
23:30:39.138 kworker        2697703 nvme1n1 WM   1279129672 4096      0.148
23:30:39.138 kworker        2697703 nvme1n1 WM   1279129968 4096      0.148
23:30:39.138 kworker        2697703 nvme1n1 WM   1279130808 4096      0.153
23:30:39.138 kworker        2697703 nvme1n1 WM   1279130960 4096      0.154
23:30:39.138 kworker        2697703 nvme1n1 WM   1279130992 4096      0.155
23:30:39.138 kworker        2697703 nvme1n1 WM   1279131072 4096      0.156
23:30:39.138 kworker        2697703 nvme1n1 WM   1279131192 4096      0.160
23:30:39.138 kworker        2697703 nvme1n1 WM   1279131272 4096      0.160
23:30:39.138 kworker        2697703 nvme1n1 WM   1279259656 4096      0.160
23:30:39.138 kworker        2697703 nvme1n1 WM   1279259776 4096      0.160
23:30:39.138 kworker        2697703 nvme1n1 WM   1279259808 8192      0.165
23:30:39.138 kworker        2697703 nvme1n1 WM   1279260144 4096      0.165
23:30:39.138 kworker        2697703 nvme1n1 WM   1279260536 4096      0.169
23:30:39.138 kworker        2697703 nvme1n1 WM   910207120  131072    0.281
23:30:39.138 kworker        2697703 nvme1n1 WM   910207376  36864     0.307
23:30:39.138 kworker        2697703 nvme1n1 WM   1249936864 114688    0.386
23:30:39.138 kworker        2697703 nvme1n1 WM   1279261192 4096      0.148
23:30:39.138 kworker        2697703 nvme1n1 WM   1279261576 4096      0.155
23:30:39.138 kworker        2697703 nvme1n1 WM   1279261696 4096      0.157
23:30:39.138 kworker        2697703 nvme1n1 WM   1279262464 4096      0.159
23:30:39.138 kworker        2697703 nvme1n1 WM   1279651752 4096      0.162
23:30:39.138 kworker        2697703 nvme1n1 WM   1279651880 4096      0.163
23:30:39.138 kworker        2697703 nvme1n1 WM   1279652096 4096      0.166
23:30:39.138 kworker        2697703 nvme1n1 WM   1279652136 4096      0.168
23:30:39.138 kworker        2697703 nvme1n1 WM   1279652928 4096      0.169
23:30:39.138 kworker        2697703 nvme1n1 WM   1279653120 4096      0.174
23:30:39.138 kworker        2697703 nvme1n1 WM   1279653144 4096      0.174
23:30:39.138 kworker        2697703 nvme1n1 WM   1279653384 4096      0.174
23:30:39.138 kworker        2697703 nvme1n1 WM   1279653600 4096      0.188
23:30:39.138 kworker        2697703 nvme1n1 WM   1279653776 4096      0.189
23:30:39.138 kworker        2697703 nvme1n1 WM   1279654168 4096      0.192
23:30:39.138 kworker        2697703 nvme1n1 WM   1279654912 4096      0.193
23:30:39.138 kworker        2697703 nvme1n1 WM   1279654960 4096      0.196
23:30:39.138 kworker        2697703 nvme1n1 WM   1279655184 4096      0.196
23:30:39.138 kworker        2697703 nvme1n1 WM   1279655408 4096      0.197
23:30:39.138 kworker        2697703 nvme1n1 WM   1279783632 4096      0.197
23:30:39.138 kworker        2697703 nvme1n1 WM   1279783720 4096      0.198
23:30:39.138 kworker        2697703 nvme1n1 WM   1279783736 4096      0.198
23:30:39.138 kworker        2697703 nvme1n1 WM   1279784584 4096      0.199
23:30:39.138 kworker        2697703 nvme1n1 WM   1279784728 4096      0.199
23:30:39.138 kworker        2697703 nvme1n1 WM   1279785048 4096      0.200
23:30:39.138 kworker        2697703 nvme1n1 WM   1279785080 4096      0.201
23:30:39.138 kworker        2697703 nvme1n1 WM   1279785784 8192      0.204
