TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:23:41.412 nvme           1927501 Unknown N    -1         512       0.037
06:23:41.473 kworker        1764183 nvme0n1 W    38456752   4096      0.827
06:23:41.473 kworker        1790484 nvme0n1 W    8133880    131072    1.348
06:23:41.474 kworker        1790484 nvme0n1 W    36023392   16384     1.474
06:23:41.474 kworker        1790484 nvme0n1 W    8132088    131072    1.859
06:23:41.474 kworker        1790484 nvme0n1 W    8136696    131072    2.085
06:23:41.474 kworker        1790484 nvme0n1 W    8143096    131072    2.246
06:23:41.475 kworker        1790484 nvme0n1 W    8132856    262144    2.658
06:23:41.475 kworker        1790484 nvme0n1 W    36023456   16384     1.178
06:23:41.475 kworker        1790484 nvme0n1 W    8135416    262144    3.006
06:23:41.475 kworker        1790484 nvme0n1 W    36026368   131072    1.343
06:23:41.476 kworker        1790484 nvme0n1 W    36167104   32768     1.014
06:23:41.476 kworker        1790484 nvme0n1 W    36029952   131072    1.576
06:23:41.476 kworker        1790484 nvme0n1 W    36025856   262144    2.224
06:23:41.476 kworker        1790484 nvme0n1 W    36029440   131072    1.795
06:23:41.476 kworker        1790484 nvme0n1 W    36168024   4096      0.953
06:23:41.476 kworker        1790484 nvme0n1 W    36166656   131072    1.660
06:23:41.477 kworker        1790484 nvme0n1 W    36023808   262144    2.970
06:23:41.477 kworker        1790484 nvme0n1 W    36167552   65536     1.329
06:23:41.477 kworker        1790484 nvme0n1 W    36168464   8192      0.718
06:23:41.477 kworker        1790484 nvme0n1 W    36177152   16384     0.709
06:23:41.477 kworker        1790484 nvme0n1 W    36174464   65536     1.402
06:23:41.477 kworker        1790484 nvme0n1 W    36177280   65536     1.030
06:23:41.478 kworker        1790484 nvme0n1 W    36315792   40960     0.900
06:23:41.478 kworker        1790484 nvme0n1 W    36316032   65536     1.397
06:23:41.478 kworker        1790484 nvme0n1 W    36176128   131072    1.968
06:23:41.478 kworker        1790484 nvme0n1 W    36315136   131072    1.838
06:23:41.479 kworker        1790484 nvme0n1 W    36321792   131072    1.660
06:23:41.479 kworker        1790484 nvme0n1 W    36322408   4096      0.636
06:23:41.479 kworker        1790484 nvme0n1 W    36317184   131072    1.855
06:23:41.479 kworker        1790484 nvme0n1 W    36323104   16384     1.001
06:23:41.479 kworker        1790484 nvme0n1 W    7337984    4096      0.914
06:23:41.480 kworker        1790484 nvme0n1 W    36323968   65536     1.123
06:23:41.480 kworker        1790484 nvme0n1 W    36228480   65536     1.244
06:23:41.480 kworker        1790484 nvme0n1 W    36231168   131072    1.972
06:23:42.414 nvme           1927557 Unknown N    -1         512       0.053
06:23:42.497 kworker        1764183 nvme0n1 W    36980872   4096      0.823
06:23:43.416 nvme           1927577 Unknown N    -1         512       0.030
06:23:43.520 kworker        1879956 nvme1n1 W    1719353320 4096      0.052
06:23:44.347 jbd2/nv        752     nvme1n1 WSM  877078480  131072    0.162
06:23:44.347 jbd2/nv        752     nvme1n1 WSM  877078736  90112     0.184
06:23:44.347 jbd2/nv        752     nvme1n1 WSM  877078912  4096      0.029
06:23:44.419 nvme           1927591 Unknown N    -1         512       0.031
06:23:44.466 python3        1784369 nvme1n1 WS   75190272   131072    0.199
06:23:44.466 python3        1784369 nvme1n1 WS   75190528   131072    0.279
06:23:44.467 python3        1784369 nvme1n1 WS   75190784   131072    0.363
06:23:44.467 python3        1784369 nvme1n1 WS   75191040   131072    0.422
06:23:44.467 python3        1784369 nvme1n1 WS   75191296   131072    0.482
06:23:44.467 python3        1784369 nvme1n1 WS   75191552   131072    0.582
06:23:44.467 python3        1784369 nvme1n1 WS   75191808   131072    0.660
06:23:44.467 python3        1784367 nvme1n1 WS   75194368   131072    0.727
06:23:44.467 python3        1784367 nvme1n1 WS   75194624   131072    0.797
06:23:44.467 python3        1784367 nvme1n1 WS   75194880   131072    0.887
06:23:44.467 python3        1784367 nvme1n1 WS   75195136   131072    0.959
06:23:44.467 python3        1784367 nvme1n1 WS   75195392   131072    1.041
06:23:44.467 python3        1784369 nvme1n1 WS   75192064   131072    1.124
06:23:44.467 python3        1784367 nvme1n1 WS   75195648   131072    1.205
06:23:44.468 python3        1784367 nvme1n1 WS   75195904   131072    1.289
06:23:44.468 python3        1784369 nvme1n1 WS   75192320   131072    1.372
06:23:44.468 python3        1784369 nvme1n1 WS   75192576   131072    1.452
06:23:44.468 python3        1784369 nvme1n1 WS   75192832   131072    1.532
06:23:44.468 python3        1784369 nvme1n1 WS   75193088   131072    1.612
06:23:44.468 python3        1784369 nvme1n1 WS   75193344   131072    1.696
06:23:44.468 python3        1784369 nvme1n1 WS   75193600   131072    1.776
06:23:44.468 python3        1784369 nvme1n1 WS   75193856   131072    1.855
06:23:44.468 python3        1784367 nvme1n1 WS   75196160   131072    1.936
06:23:44.468 python3        1784367 nvme1n1 WS   75196416   131072    2.017
06:23:44.468 python3        1784369 nvme1n1 WS   75194112   131072    2.090
06:23:44.468 python3        1784369 nvme1n1 WS   75198464   131072    2.164
06:23:44.469 python3        1784369 nvme1n1 WS   75198720   131072    2.239
06:23:44.469 python3        1784367 nvme1n1 WS   75196672   131072    2.328
06:23:44.469 python3        1784367 nvme1n1 WS   75196928   131072    2.392
06:23:44.469 python3        1784367 nvme1n1 WS   75197184   131072    2.463
06:23:44.469 python3        1784367 nvme1n1 WS   75197440   131072    2.541
06:23:44.469 python3        1784367 nvme1n1 WS   75197696   131072    2.616
06:23:44.469 python3        1784367 nvme1n1 WS   75197952   131072    2.694
06:23:44.469 python3        1784367 nvme1n1 WS   75198208   131072    2.754
06:23:44.469 python3        1784367 nvme1n1 WS   75202560   131072    2.830
06:23:44.469 python3        1784367 nvme1n1 WS   75202816   131072    2.911
06:23:44.469 python3        1784368 nvme1n1 WS   75206656   131072    3.019
06:23:44.469 python3        1784368 nvme1n1 WS   75206912   131072    3.039
06:23:44.469 python3        1784368 nvme1n1 WS   75207168   131072    3.108
06:23:44.470 python3        1784368 nvme1n1 WS   75207424   131072    3.185
06:23:44.470 python3        1784368 nvme1n1 WS   75207680   131072    3.261
06:23:44.470 python3        1784368 nvme1n1 WS   75207936   131072    3.336
06:23:44.470 python3        1784368 nvme1n1 WS   75208192   131072    3.410
06:23:44.470 python3        1784368 nvme1n1 WS   75208448   131072    3.477
06:23:44.470 python3        1784368 nvme1n1 WS   75208704   131072    3.563
06:23:44.470 python3        1784368 nvme1n1 WS   75208960   131072    3.640
06:23:44.470 python3        1784368 nvme1n1 WS   75209216   131072    3.712
06:23:44.470 python3        1784368 nvme1n1 WS   75209472   131072    3.793
06:23:44.470 python3        1784368 nvme1n1 WS   75209728   131072    3.871
06:23:44.470 python3        1784368 nvme1n1 WS   75209984   131072    3.952
06:23:44.470 python3        1784368 nvme1n1 WS   75210240   131072    4.027
06:23:44.471 python3        1784368 nvme1n1 WS   75210496   131072    4.088
06:23:44.471 python3        1784368 nvme1n1 WS   75214848   131072    4.168
06:23:44.471 python3        1784368 nvme1n1 WS   75215104   131072    4.248
06:23:44.471 python3        1784369 nvme1n1 WS   75210752   131072    4.360
06:23:44.471 python3        1784369 nvme1n1 WS   75211008   131072    4.430
06:23:44.471 python3        1784369 nvme1n1 WS   75211264   131072    4.510
06:23:44.471 python3        1784369 nvme1n1 WS   75211520   131072    4.587
06:23:44.471 python3        1784369 nvme1n1 WS   75211776   131072    4.663
06:23:44.471 python3        1784369 nvme1n1 WS   75212032   131072    4.738
06:23:44.471 python3        1784369 nvme1n1 WS   75212288   131072    4.817
06:23:44.471 python3        1784369 nvme1n1 WS   75212544   131072    4.875
06:23:44.471 python3        1784369 nvme1n1 WS   75212800   131072    4.952
06:23:44.471 python3        1784369 nvme1n1 WS   75213056   131072    5.027
06:23:44.472 python3        1784369 nvme1n1 WS   75213312   131072    5.102
06:23:44.472 python3        1784369 nvme1n1 WS   75213568   131072    5.185
06:23:44.472 python3        1784369 nvme1n1 WS   75213824   131072    5.264
06:23:44.472 python3        1784369 nvme1n1 WS   75214080   131072    5.339
06:23:44.472 python3        1784369 nvme1n1 WS   75214336   131072    5.421
06:23:44.472 python3        1784369 nvme1n1 WS   75214592   131072    5.485
06:23:44.472 python3        1784369 nvme1n1 WS   75227136   131072    5.563
06:23:44.472 python3        1784369 nvme1n1 WS   75227392   131072    5.640
06:23:44.472 python3        1784366 nvme1n1 WS   608854928  36864     5.689
06:23:44.472 python3        1784366 nvme1n1 WS   75218944   131072    5.764
06:23:44.472 python3        1784366 nvme1n1 WS   75219200   131072    5.832
06:23:44.472 python3        1784366 nvme1n1 WS   75219456   131072    5.910
06:23:44.472 python3        1784366 nvme1n1 WS   75219712   131072    5.988
