TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
17:36:35.545 python3        667944  nvme1n1 WS   1623588864 131072    0.240
17:36:35.545 python3        667944  nvme1n1 WS   1623589120 131072    0.280
17:36:35.545 python3        667944  nvme1n1 WS   1623589376 131072    0.355
17:36:35.545 python3        667944  nvme1n1 WS   1623589632 131072    0.434
17:36:35.545 python3        667944  nvme1n1 WS   1623589888 131072    0.503
17:36:35.545 python3        667944  nvme1n1 WS   1623590144 131072    0.586
17:36:35.545 python3        667944  nvme1n1 WS   1623590400 131072    0.681
17:36:35.545 python3        667947  nvme1n1 WS   312664064  131072    0.733
17:36:35.545 python3        667947  nvme1n1 WS   312664320  131072    0.802
17:36:35.546 python3        667944  nvme1n1 WS   1623590656 131072    0.879
17:36:35.546 python3        667947  nvme1n1 WS   312664576  131072    0.966
17:36:35.546 python3        667947  nvme1n1 WS   312664832  131072    1.041
17:36:35.546 python3        667944  nvme1n1 WS   1623590912 131072    1.128
17:36:35.546 python3        667944  nvme1n1 WS   1623591168 131072    1.208
17:36:35.546 python3        667944  nvme1n1 WS   1623591424 131072    1.289
17:36:35.546 python3        667944  nvme1n1 WS   1623591680 131072    1.374
17:36:35.546 python3        667944  nvme1n1 WS   1623591936 131072    1.456
17:36:35.546 python3        667944  nvme1n1 WS   1623592192 131072    1.539
17:36:35.546 python3        667944  nvme1n1 WS   1623592448 131072    1.619
17:36:35.546 python3        667947  nvme1n1 WS   312665088  131072    1.717
17:36:35.546 python3        667947  nvme1n1 WS   312665344  131072    1.795
17:36:35.547 python3        667947  nvme1n1 WS   312665600  131072    1.874
17:36:35.547 python3        667945  nvme1n1 WS   733687808  131072    1.973
17:36:35.547 python3        667945  nvme1n1 WS   733688064  131072    2.046
17:36:35.547 python3        667945  nvme1n1 WS   733688320  131072    2.128
17:36:35.547 python3        667945  nvme1n1 WS   733688576  131072    2.203
17:36:35.547 python3        667945  nvme1n1 WS   733688832  131072    2.281
17:36:35.547 python3        667945  nvme1n1 WS   733689088  131072    2.356
17:36:35.547 python3        667945  nvme1n1 WS   733689344  131072    2.431
17:36:35.547 python3        667944  nvme1n1 WS   1623592704 131072    2.500
17:36:35.547 python3        667944  nvme1n1 WS   1623592960 131072    2.575
17:36:35.547 python3        667944  nvme1n1 WS   1623593216 131072    2.652
17:36:35.547 python3        667947  nvme1n1 WS   312668160  131072    2.742
17:36:35.547 python3        667947  nvme1n1 WS   312668416  131072    2.813
17:36:35.548 python3        667947  nvme1n1 WS   312668672  131072    2.895
17:36:35.548 python3        667947  nvme1n1 WS   312668928  131072    2.958
17:36:35.548 python3        667947  nvme1n1 WS   312669184  131072    3.032
17:36:35.548 python3        667947  nvme1n1 WS   312669440  131072    3.106
17:36:35.548 python3        667947  nvme1n1 WS   312669696  131072    3.181
17:36:35.548 python3        667946  nvme1n1 WS   733691904  131072    3.280
17:36:35.548 python3        667946  nvme1n1 WS   733692160  131072    3.348
17:36:35.548 python3        667946  nvme1n1 WS   733692416  131072    3.422
17:36:35.548 python3        667946  nvme1n1 WS   733692672  131072    3.495
17:36:35.548 python3        667946  nvme1n1 WS   733692928  131072    3.566
17:36:35.548 python3        667947  nvme1n1 WS   312665856  131072    3.664
17:36:35.548 python3        667947  nvme1n1 WS   312666112  131072    3.736
17:36:35.548 python3        667947  nvme1n1 WS   312666368  131072    3.815
17:36:35.549 python3        667947  nvme1n1 WS   312666624  131072    3.890
17:36:35.549 python3        667945  nvme1n1 WS   733689600  131072    3.981
17:36:35.549 python3        667945  nvme1n1 WS   733689856  131072    4.058
17:36:35.549 python3        667945  nvme1n1 WS   733690112  131072    4.137
17:36:35.549 python3        667945  nvme1n1 WS   733690368  131072    4.215
17:36:35.549 python3        667945  nvme1n1 WS   733690624  131072    4.293
17:36:35.549 python3        667945  nvme1n1 WS   733690880  131072    4.368
17:36:35.549 python3        667945  nvme1n1 WS   733691136  131072    4.445
17:36:35.549 python3        667945  nvme1n1 WS   733691392  131072    4.523
17:36:35.549 python3        667945  nvme1n1 WS   733691648  131072    4.593
17:36:35.549 python3        667945  nvme1n1 WS   733696000  40960     4.613
17:36:35.549 python3        667946  nvme1n1 WS   733693184  131072    4.715
17:36:35.549 python3        667946  nvme1n1 WS   733693440  131072    4.790
17:36:35.550 python3        667945  nvme1n1 WS   1623601152 131072    4.863
17:36:35.550 python3        667945  nvme1n1 WS   1623601408 131072    4.935
17:36:35.550 python3        667945  nvme1n1 WS   1623601664 131072    5.013
17:36:35.550 python3        667945  nvme1n1 WS   1623601920 131072    5.086
17:36:35.550 python3        667945  nvme1n1 WS   1623602176 131072    5.159
17:36:35.550 python3        667945  nvme1n1 WS   1623602432 131072    5.238
17:36:35.550 python3        667947  nvme1n1 WS   312666880  131072    5.364
17:36:35.550 python3        667947  nvme1n1 WS   312667136  131072    5.439
17:36:35.550 python3        667947  nvme1n1 WS   312667392  131072    5.515
17:36:35.550 python3        667947  nvme1n1 WS   312667648  131072    5.588
17:36:35.550 python3        667947  nvme1n1 WS   312667904  131072    5.643
17:36:35.550 python3        667947  nvme1n1 WS   312688640  40960     5.673
17:36:35.550 python3        667946  nvme1n1 WS   1623597056 131072    5.787
17:36:35.551 python3        667946  nvme1n1 WS   1623597312 131072    5.856
17:36:35.551 python3        667946  nvme1n1 WS   1623597568 131072    5.931
17:36:35.551 python3        667946  nvme1n1 WS   1623597824 131072    6.013
17:36:35.551 python3        667946  nvme1n1 WS   1623598080 131072    6.089
17:36:35.551 python3        667946  nvme1n1 WS   1623598336 131072    6.167
17:36:35.551 python3        667946  nvme1n1 WS   1623598592 131072    6.245
17:36:35.551 python3        667944  nvme1n1 WS   1623605248 131072    6.335
17:36:35.551 python3        667944  nvme1n1 WS   1623605504 131072    6.404
17:36:35.551 python3        667944  nvme1n1 WS   1623605760 131072    6.484
17:36:35.551 python3        667944  nvme1n1 WS   1623606016 131072    6.559
17:36:35.551 python3        667944  nvme1n1 WS   1623606272 131072    6.635
17:36:35.551 python3        667944  nvme1n1 WS   1623606528 131072    6.713
17:36:35.552 python3        667944  nvme1n1 WS   1623606784 131072    6.789
17:36:35.552 python3        667945  nvme1n1 WS   1623602688 131072    6.890
17:36:35.552 python3        667946  nvme1n1 WS   733693696  131072    6.967
17:36:35.552 python3        667946  nvme1n1 WS   733693952  131072    7.043
17:36:35.552 python3        667946  nvme1n1 WS   733694208  131072    7.122
17:36:35.552 python3        667946  nvme1n1 WS   733694464  131072    7.196
17:36:35.552 python3        667946  nvme1n1 WS   733694720  131072    7.276
17:36:35.552 python3        667946  nvme1n1 WS   733694976  131072    7.356
17:36:35.552 python3        667946  nvme1n1 WS   733695232  131072    7.430
17:36:35.552 python3        667946  nvme1n1 WS   733695488  131072    7.502
17:36:35.552 python3        667945  nvme1n1 WS   1623602944 131072    7.575
17:36:35.552 python3        667945  nvme1n1 WS   1623603200 131072    7.652
17:36:35.553 python3        667945  nvme1n1 WS   1623603456 131072    7.728
17:36:35.553 python3        667946  nvme1n1 WS   733695744  131072    7.804
17:36:35.553 python3        667946  nvme1n1 WS   733700096  40960     7.828
17:36:35.553 python3        667945  nvme1n1 WS   1623603712 131072    7.908
17:36:35.553 python3        667945  nvme1n1 WS   1623603968 131072    7.987
17:36:35.553 python3        667947  nvme1n1 WS   312669952  131072    8.131
17:36:35.553 python3        667947  nvme1n1 WS   312670208  131072    8.198
17:36:35.553 python3        667947  nvme1n1 WS   312670464  131072    8.272
17:36:35.553 python3        667947  nvme1n1 WS   312670720  131072    8.345
17:36:35.553 python3        667947  nvme1n1 WS   312670976  131072    8.420
17:36:35.553 python3        667947  nvme1n1 WS   312671232  131072    8.495
17:36:35.553 python3        667947  nvme1n1 WS   312671488  131072    8.566
17:36:35.553 python3        667947  nvme1n1 WS   312671744  131072    8.649
17:36:35.554 python3        667946  nvme1n1 WS   1623598848 131072    8.755
17:36:35.554 python3        667946  nvme1n1 WS   1623599104 131072    8.837
17:36:35.554 python3        667946  nvme1n1 WS   1623599360 131072    8.912
17:36:35.554 python3        667946  nvme1n1 WS   1623599616 131072    8.988
17:36:35.554 python3        667946  nvme1n1 WS   1623599872 131072    9.064
17:36:35.554 python3        667946  nvme1n1 WS   1623600128 131072    9.142
17:36:35.554 python3        667946  nvme1n1 WS   1623600384 131072    9.220
17:36:35.554 python3        667946  nvme1n1 WS   1623600640 131072    9.297
17:36:35.554 python3        667946  nvme1n1 WS   1623600896 131072    9.359
17:36:35.554 python3        667946  nvme1n1 WS   1623609344 131072    9.440
17:36:35.554 python3        667946  nvme1n1 WS   1623609600 131072    9.516
