TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:01:36.045 nvme           1423241 Unknown N    -1         512       0.037
00:01:37.048 nvme           1423297 Unknown N    -1         512       0.030
00:01:38.050 nvme           1423307 Unknown N    -1         512       0.094
00:01:39.054 nvme           1423321 Unknown N    -1         512       0.095
00:01:39.117 jbd2/nv        752     nvme1n1 WSM  877337936  4096      0.071
00:01:39.117 jbd2/nv        752     nvme1n1 WSM  877337680  131072    0.157
00:01:39.118 jbd2/nv        752     nvme1n1 WSM  877337944  4096      0.032
00:01:40.056 nvme           1423330 Unknown N    -1         512       0.033
00:01:40.257 kworker        1404641 nvme1n1 W    583661872  114688    0.184
00:01:40.257 kworker        1404641 nvme1n1 W    723307304  131072    0.248
00:01:40.257 kworker        1404641 nvme1n1 W    723307560  61440     0.285
00:01:40.257 kworker        1404641 nvme1n1 W    583662096  32768     0.302
00:01:40.257 kworker        1404641 nvme1n1 W    723307680  131072    0.380
00:01:40.257 kworker        1404641 nvme1n1 W    723307936  90112     0.438
00:01:40.257 kworker        1404641 nvme1n1 W    722823944  77824     0.487
00:01:40.257 kworker        1404641 nvme1n1 W    583662160  28672     0.503
00:01:40.403 journal        229470  nvme0n1 WS   7337984    4096      1.019
00:01:40.404 jbd2/nv        391     nvme0n1 WSM  4288800    24576     1.057
00:01:40.405 jbd2/nv        391     nvme0n1 WSM  4288848    4096      0.805
00:01:40.406 systemd        229470  nvme0n1 WS   7337984    4096      0.879
00:01:40.407 jbd2/nv        391     nvme0n1 WSM  4288856    8192      0.897
00:01:40.408 jbd2/nv        391     nvme0n1 WSM  4288872    4096      0.873
00:01:41.059 nvme           1423345 Unknown N    -1         512       0.079
00:01:41.281 kworker        1404641 nvme0n1 W    37217240   4096      0.906
00:01:41.793 kworker        1422190 nvme0n1 W    37332512   4096      0.926
00:01:42.061 nvme           1423350 Unknown N    -1         512       0.076
00:01:42.816 kworker        1422190 nvme1n1 W    1719340936 4096      0.057
00:01:43.064 nvme           1423357 Unknown N    -1         512       0.032
00:01:43.696 ib_log_        125924  nvme1n1 WS   1757460288 4096      0.054
00:01:43.696 ib_log_        125924  nvme1n1 WS   1757460288 4096      0.030
00:01:43.697 ib_log_        125924  nvme1n1 WS   1757460288 4096      0.030
00:01:43.697 ib_log_        125924  nvme1n1 WS   1757460296 8192      0.032
00:01:43.698 jbd2/nv        752     nvme1n1 WSM  877337952  61440     0.092
00:01:43.698 jbd2/nv        752     nvme1n1 WSM  877338072  4096      0.028
00:01:43.698 connect        125924  nvme1n1 WS   313170192  4096      0.036
00:01:43.698 jbd2/nv        752     nvme1n1 WSM  877338080  8192      0.032
00:01:43.698 jbd2/nv        752     nvme1n1 WSM  877338096  4096      0.028
00:01:43.698 ib_log_        125924  nvme1n1 WS   1757460296 4096      0.026
00:01:43.698 ib_log_        125924  nvme1n1 WS   1757460296 4096      0.026
00:01:43.698 jbd2/nv        752     nvme1n1 WSM  877338104  40960     0.062
00:01:43.698 jbd2/nv        752     nvme1n1 WSM  877338184  4096      0.028
00:01:43.698 ib_log_        125924  nvme1n1 WS   1757460296 4096      0.026
00:01:43.698 ib_log_        125924  nvme1n1 WS   1757460296 8192      0.031
00:01:43.698 ib_log_        125924  nvme1n1 WS   1757460304 4096      0.027
00:01:43.754 ib_log_        125924  nvme1n1 WS   1757460304 4096      0.047
00:01:43.755 ib_log_        125924  nvme1n1 WS   1757460304 4096      0.031
00:01:43.864 ib_log_        125924  nvme1n1 WS   1757460304 4096      0.048
00:01:44.066 nvme           1423374 Unknown N    -1         512       0.079
00:01:44.164 ib_pg_f        125924  nvme1n1 WS   1740046336 131072    0.166
00:01:44.164 ib_pg_f        125924  nvme1n1 WS   1740046592 131072    0.233
00:01:44.164 ib_pg_f        125924  nvme1n1 WS   1740046848 131072    0.312
00:01:44.164 ib_pg_f        125924  nvme1n1 WS   1740047104 131072    0.389
00:01:44.164 ib_pg_f        125924  nvme1n1 WS   1740047360 131072    0.470
00:01:44.164 ib_pg_f        125924  nvme1n1 WS   1740047616 131072    0.548
00:01:44.164 ib_pg_f        125924  nvme1n1 WS   1740047872 131072    0.625
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1740048128 131072    0.711
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1740050432 16384     0.721
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1755101792 16384     0.047
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.054
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.057
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1740413152 16384     0.064
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.080
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1740106880 16384     0.085
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1755207584 16384     0.092
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1755158528 16384     0.099
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1755204416 16384     0.094
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1755214976 16384     0.115
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.109
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1755207264 16384     0.105
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.105
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.104
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.101
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.107
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.100
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.097
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.101
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.084
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.083
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.093
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.078
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.080
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.076
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.072
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.077
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.078
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.086
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.084
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.087
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.098
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.090
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.087
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.084
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.086
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.090
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.088
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.083
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.058
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.063
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1755214944 16384     0.065
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1740414112 16384     0.076
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1740106912 16384     0.082
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1755205088 16384     0.087
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1755215008 16384     0.092
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1740412640 16384     0.100
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1740106944 16384     0.096
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1755101888 16384     0.098
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.105
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.104
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1437184    16384     0.106
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1757681504 16384     0.112
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1757691392 16384     0.118
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   37650336   16384     0.107
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1757759488 16384     0.113
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1437504    16384     0.113
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1757689856 16384     0.115
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1756836768 16384     0.108
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1757759712 16384     0.108
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1756547808 16384     0.105
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1757691296 16384     0.109
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   818976     16384     0.106
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1437088    16384     0.103
00:01:44.165 ib_pg_f        125924  nvme1n1 WS   1757759680 16384     0.107
00:01:44.253 ib_log_        125924  nvme1n1 WS   1757460304 4096      0.037
00:01:44.253 ib_log_        125924  nvme1n1 WS   1757460304 4096      0.028
00:01:44.254 ib_log_        125924  nvme1n1 WS   1757460312 8192      0.032
00:01:44.254 jbd2/nv        752     nvme1n1 WSM  877338192  69632     0.090
00:01:44.254 jbd2/nv        752     nvme1n1 WSM  877338328  4096      0.028
00:01:44.254 connect        125924  nvme1n1 WS   313170192  4096      0.037
00:01:44.254 jbd2/nv        752     nvme1n1 WSM  877338336  8192      0.034
00:01:44.254 jbd2/nv        752     nvme1n1 WSM  877338352  4096      0.028
00:01:44.254 ib_log_        125924  nvme1n1 WS   1757460312 4096      0.028
00:01:44.254 ib_log_        125924  nvme1n1 WS   1757460312 4096      0.028
00:01:44.255 ib_log_        125924  nvme1n1 WS   1757460312 8192      0.032
00:01:44.255 jbd2/nv        752     nvme1n1 WSM  877338360  24576     0.047
00:01:44.255 jbd2/nv        752     nvme1n1 WSM  877338408  4096      0.027
00:01:44.255 connect        125924  nvme1n1 WS   1755863296 114688    0.125
00:01:44.256 jbd2/nv        752     nvme1n1 WSM  877338416  16384     0.039
00:01:44.256 jbd2/nv        752     nvme1n1 WSM  877338448  4096      0.028
00:01:44.256 connect        125924  nvme1n1 WS   1756867008 16384     0.043
00:01:44.256 jbd2/nv        752     nvme1n1 WSM  877338456  20480     0.042
00:01:44.256 jbd2/nv        752     nvme1n1 WSM  877338496  4096      0.029
00:01:44.256 ib_log_        125924  nvme1n1 WS   1757460320 4096      0.028
00:01:44.256 ib_log_        125924  nvme1n1 WS   1757460320 4096      0.026
00:01:44.256 ib_log_        125924  nvme1n1 WS   1757460328 8192      0.030
00:01:44.256 jbd2/nv        752     nvme1n1 WSM  877338504  8192      0.031
00:01:44.256 jbd2/nv        752     nvme1n1 WSM  877338520  4096      0.027
00:01:44.257 ib_log_        125924  nvme1n1 WS   1757460328 4096      0.037
00:01:44.257 ib_log_        125924  nvme1n1 WS   1757460328 8192      0.031
00:01:44.257 ib_log_        125924  nvme1n1 WS   1757460344 8192      0.030
00:01:44.257 jbd2/nv        752     nvme1n1 WSM  877338528  8192      0.033
00:01:44.258 jbd2/nv        752     nvme1n1 WSM  877338544  4096      0.027
00:01:44.258 connect        125924  nvme1n1 WS   313170192  4096      0.034
00:01:44.258 jbd2/nv        752     nvme1n1 WSM  877338552  8192      0.030
00:01:44.258 jbd2/nv        752     nvme1n1 WSM  877338568  4096      0.030
00:01:44.258 ib_log_        125924  nvme1n1 WS   1757460344 4096      0.027
00:01:44.258 ib_log_        125924  nvme1n1 WS   1757460344 4096      0.027
00:01:44.259 ib_log_        125924  nvme1n1 WS   1757460344 8192      0.048
00:01:44.259 connect        125924  nvme1n1 WS   313170192  4096      0.035
00:01:44.259 jbd2/nv        752     nvme1n1 WSM  877338576  12288     0.040
00:01:44.259 jbd2/nv        752     nvme1n1 WSM  877338600  4096      0.027
00:01:44.260 ib_log_        125924  nvme1n1 WS   1757460352 4096      0.027
00:01:44.355 ib_log_        125924  nvme1n1 WS   1757460352 4096      0.040
00:01:44.356 ib_log_        125924  nvme1n1 WS   1757460352 4096      0.028
00:01:44.415 VLLM::W        1046589 nvme1n1 RS   575737856  131072    0.267
00:01:44.415 VLLM::W        1046589 nvme1n1 RS   575738112  131072    0.268
00:01:44.415 VLLM::W        1046589 nvme1n1 RS   575738368  131072    0.282
00:01:44.415 VLLM::W        1046589 nvme1n1 RS   575738624  131072    0.287
00:01:44.415 VLLM::W        1046588 nvme1n1 RS   1565323264 131072    0.330
00:01:44.415 VLLM::W        1046589 nvme1n1 RS   575738880  131072    0.370
00:01:44.415 VLLM::W        1046589 nvme1n1 RS   575739136  131072    0.430
