TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:05:03.242 nvme           2398830 Unknown N    -1         512       0.040
12:05:04.242 jbd2/nv        752     nvme1n1 WSM  877610264  110592    0.148
12:05:04.242 jbd2/nv        752     nvme1n1 WSM  877610480  4096      0.033
12:05:04.261 nvme           2398891 Unknown N    -1         512       0.030
12:05:05.274 nvme           2398896 Unknown N    -1         512       0.037
12:05:06.289 nvme           2398907 Unknown N    -1         512       0.033
12:05:07.305 nvme           2398912 Unknown N    -1         512       0.031
12:05:07.617 kworker        2397794 nvme1n1 W    1757194136 4096      0.115
12:05:07.617 kworker        2397794 nvme1n1 W    1485592360 8192      0.124
12:05:07.617 kworker        2397794 nvme1n1 W    1757358080 131072    0.183
12:05:07.617 kworker        2397794 nvme1n1 W    1757358336 12288     0.194
12:05:07.617 kworker        2397794 nvme1n1 W    625523168  118784    0.257
12:05:07.617 kworker        2397794 nvme1n1 W    725000072  131072    0.328
12:05:07.617 kworker        2397794 nvme1n1 W    725000328  61440     0.366
12:05:07.617 kworker        2397794 nvme1n1 W    625523400  32768     0.385
12:05:07.617 kworker        2397794 nvme1n1 W    725012448  131072    0.311
12:05:07.617 kworker        2397794 nvme1n1 W    725012704  90112     0.111
12:05:07.617 kworker        2397794 nvme1n1 W    625444216  77824     0.157
12:05:07.617 kworker        2397794 nvme1n1 W    625523464  36864     0.177
12:05:08.320 nvme           2398927 Unknown N    -1         512       0.039
12:05:09.334 nvme           2398943 Unknown N    -1         512       0.034
12:05:09.533 jbd2/nv        752     nvme1n1 WSM  877610488  86016     0.129
12:05:09.533 jbd2/nv        752     nvme1n1 WSM  877610656  4096      0.031
12:05:10.353 nvme           2398949 Unknown N    -1         512       0.036
12:05:11.368 nvme           2398954 Unknown N    -1         512       0.034
12:05:12.202 jbd2/nv        391     nvme0n1 WSM  4227832    61440     1.527
12:05:12.203 jbd2/nv        391     nvme0n1 WSM  4227952    4096      0.930
12:05:12.383 nvme           2398959 Unknown N    -1         512       0.040
12:05:12.737 kworker        2379454 nvme1n1 W    625523536  8192      0.064
12:05:12.738 kworker        2379454 nvme0n1 WM   2099224    4096      1.130
12:05:12.738 kworker        2379454 nvme0n1 WM   2099208    4096      1.143
12:05:12.738 kworker        2379454 nvme0n1 WM   6309888    4096      1.141
12:05:12.738 kworker        2379454 nvme0n1 WM   2101384    4096      1.147
12:05:12.738 kworker        2379454 nvme0n1 WM   2103464    4096      1.148
12:05:12.738 kworker        2379454 nvme0n1 WM   15197904   4096      1.147
12:05:12.738 kworker        2379454 nvme0n1 WM   6310376    4096      1.178
12:05:12.738 kworker        2379454 nvme0n1 WM   10488672   4096      1.179
12:05:12.738 kworker        2379454 nvme0n1 WM   9093656    4096      1.182
12:05:12.738 kworker        2379454 nvme0n1 WM   6310504    4096      1.185
12:05:12.738 kworker        2379454 nvme0n1 WM   35653688   4096      1.186
12:05:13.277 amoprof        2381401 nvme1n1 W    625399520  4096      0.056
