TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:50:59.616 nvme           1968462 Unknown N    -1         512       0.041
06:51:00.619 nvme           1968520 Unknown N    -1         512       0.075
06:51:00.620 jbd2/nv        752     nvme1n1 WSM  877288624  131072    0.166
06:51:00.620 jbd2/nv        752     nvme1n1 WSM  877288880  131072    0.202
06:51:00.621 jbd2/nv        752     nvme1n1 WSM  877289136  57344     0.221
06:51:00.621 jbd2/nv        752     nvme1n1 WSM  877289248  4096      0.034
06:51:01.621 nvme           1968524 Unknown N    -1         512       0.078
06:51:02.366 python3        1784366 nvme1n1 WS   1604653056 131072    0.192
06:51:02.366 python3        1784366 nvme1n1 WS   1604653312 131072    0.272
06:51:02.366 python3        1784366 nvme1n1 WS   1604653568 131072    0.319
06:51:02.366 python3        1784366 nvme1n1 WS   1604653824 131072    0.417
06:51:02.366 python3        1784366 nvme1n1 WS   1604654080 131072    0.528
06:51:02.366 python3        1784366 nvme1n1 WS   1604654336 131072    0.598
06:51:02.366 python3        1784366 nvme1n1 WS   1604654592 131072    0.639
06:51:02.367 python3        1784366 nvme1n1 WS   1604654848 131072    0.724
06:51:02.367 python3        1784366 nvme1n1 WS   1604655104 131072    0.781
06:51:02.367 python3        1784366 nvme1n1 WS   1604655360 131072    0.863
06:51:02.367 python3        1784366 nvme1n1 WS   1604655616 131072    0.945
06:51:02.367 python3        1784366 nvme1n1 WS   1604655872 131072    1.036
06:51:02.367 python3        1784366 nvme1n1 WS   1604656128 131072    1.104
06:51:02.367 python3        1784366 nvme1n1 WS   1604656384 131072    1.184
06:51:02.367 python3        1784366 nvme1n1 WS   1604656640 131072    1.264
06:51:02.367 python3        1784366 nvme1n1 WS   1604656896 131072    1.330
06:51:02.367 python3        1784366 nvme1n1 WS   1605361664 131072    1.410
06:51:02.367 python3        1784366 nvme1n1 WS   1605361920 131072    1.491
06:51:02.367 python3        1784368 nvme1n1 WS   1604657152 131072    1.565
06:51:02.368 python3        1784368 nvme1n1 WS   1604657408 131072    1.639
06:51:02.368 python3        1784368 nvme1n1 WS   1604657664 131072    1.720
06:51:02.368 python3        1784368 nvme1n1 WS   1604657920 131072    1.801
06:51:02.368 python3        1784367 nvme1n1 WS   1604861952 131072    1.897
06:51:02.368 python3        1784367 nvme1n1 WS   1604862208 131072    1.966
06:51:02.368 python3        1784367 nvme1n1 WS   1604862464 131072    2.045
06:51:02.368 python3        1784367 nvme1n1 WS   1604862720 131072    2.118
06:51:02.368 python3        1784368 nvme1n1 WS   1604658176 131072    2.204
06:51:02.368 python3        1784368 nvme1n1 WS   1604658432 131072    2.279
06:51:02.368 python3        1784368 nvme1n1 WS   1604658688 131072    2.352
06:51:02.368 python3        1784367 nvme1n1 WS   1604862976 131072    2.400
06:51:02.368 python3        1784367 nvme1n1 WS   1604863232 131072    2.474
06:51:02.369 python3        1784367 nvme1n1 WS   1604863488 131072    2.552
06:51:02.369 python3        1784367 nvme1n1 WS   1604863744 131072    2.609
06:51:02.369 python3        1784367 nvme1n1 WS   1604864000 131072    2.686
06:51:02.369 python3        1784367 nvme1n1 WS   1604864256 131072    2.760
06:51:02.369 python3        1784368 nvme1n1 WS   1604658944 131072    2.859
06:51:02.369 python3        1784368 nvme1n1 WS   1604659200 131072    2.931
06:51:02.369 python3        1784368 nvme1n1 WS   1604659456 131072    3.007
06:51:02.369 python3        1784368 nvme1n1 WS   1604659712 131072    3.083
06:51:02.369 python3        1784368 nvme1n1 WS   1604659968 131072    3.157
06:51:02.369 python3        1784368 nvme1n1 WS   1604660224 131072    3.235
06:51:02.369 python3        1784368 nvme1n1 WS   1604660480 131072    3.309
06:51:02.369 python3        1784368 nvme1n1 WS   1604660736 131072    3.386
06:51:02.370 python3        1784369 nvme1n1 WS   1604661248 131072    3.530
06:51:02.370 python3        1784369 nvme1n1 WS   1604661504 131072    3.551
06:51:02.370 python3        1784369 nvme1n1 WS   1604661760 131072    3.619
06:51:02.370 python3        1784369 nvme1n1 WS   1604662016 131072    3.692
06:51:02.370 python3        1784369 nvme1n1 WS   1604662272 131072    3.764
06:51:02.370 python3        1784369 nvme1n1 WS   1604662528 131072    3.836
06:51:02.370 python3        1784369 nvme1n1 WS   1604662784 131072    3.917
06:51:02.370 python3        1784369 nvme1n1 WS   1604663040 131072    3.981
06:51:02.370 python3        1784369 nvme1n1 WS   1604663296 131072    4.061
06:51:02.370 python3        1784367 nvme1n1 WS   1604864512 131072    4.167
06:51:02.370 python3        1784367 nvme1n1 WS   1604864768 131072    4.242
06:51:02.370 python3        1784367 nvme1n1 WS   1604865024 131072    4.320
06:51:02.370 python3        1784367 nvme1n1 WS   1604865280 131072    4.399
06:51:02.370 python3        1784367 nvme1n1 WS   1604865536 131072    4.475
06:51:02.371 python3        1784367 nvme1n1 WS   1604865792 131072    4.539
06:51:02.371 python3        1784367 nvme1n1 WS   1604866048 131072    4.617
06:51:02.371 python3        1784367 nvme1n1 WS   1604866304 131072    4.700
06:51:02.371 python3        1784368 nvme1n1 WS   1604660992 131072    4.802
06:51:02.371 python3        1784368 nvme1n1 WS   1604616192 131072    4.876
06:51:02.371 python3        1784368 nvme1n1 WS   1604616448 131072    4.954
06:51:02.371 python3        1784367 nvme1n1 WS   1604870144 131072    4.906
06:51:02.371 python3        1784367 nvme1n1 WS   1604870400 131072    4.973
06:51:02.371 python3        1784367 nvme1n1 WS   1604870656 131072    5.050
06:51:02.371 python3        1784367 nvme1n1 WS   1604870912 131072    5.144
06:51:02.371 python3        1784367 nvme1n1 WS   1604871168 131072    5.201
06:51:02.371 python3        1784367 nvme1n1 WS   1604871424 131072    5.276
06:51:02.372 python3        1784367 nvme1n1 WS   1604871680 131072    5.351
06:51:02.372 python3        1784367 nvme1n1 WS   1604871936 131072    5.428
06:51:02.372 python3        1784367 nvme1n1 WS   1604872192 131072    5.505
06:51:02.372 python3        1784367 nvme1n1 WS   1604620288 131072    5.574
06:51:02.372 python3        1784367 nvme1n1 WS   1604620544 131072    5.644
06:51:02.372 python3        1784367 nvme1n1 WS   1604620800 131072    5.722
06:51:02.372 python3        1784367 nvme1n1 WS   1604621056 131072    5.804
06:51:02.372 python3        1784367 nvme1n1 WS   1604621312 131072    5.881
06:51:02.372 python3        1784367 nvme1n1 WS   1604621568 131072    5.960
06:51:02.372 python3        1784367 nvme1n1 WS   1604621824 131072    6.039
06:51:02.372 python3        1784367 nvme1n1 WS   1604622080 131072    6.101
06:51:02.372 python3        1784367 nvme1n1 WS   1604622336 131072    6.178
06:51:02.373 python3        1784369 nvme1n1 WS   1604624384 131072    6.277
06:51:02.373 python3        1784369 nvme1n1 WS   1604624640 131072    6.346
06:51:02.373 python3        1784369 nvme1n1 WS   1604624896 131072    6.418
06:51:02.373 python3        1784369 nvme1n1 WS   1604625152 131072    6.492
06:51:02.373 python3        1784366 nvme1n1 WS   1604628480 131072    6.594
06:51:02.373 python3        1784366 nvme1n1 WS   1604628736 131072    6.701
06:51:02.373 python3        1784368 nvme1n1 WS   1604632576 131072    6.783
06:51:02.373 python3        1784368 nvme1n1 WS   1604632832 131072    6.854
06:51:02.373 python3        1784368 nvme1n1 WS   1604633088 131072    6.927
06:51:02.373 python3        1784368 nvme1n1 WS   1604633344 131072    7.002
06:51:02.373 python3        1784368 nvme1n1 WS   1604633600 131072    7.079
06:51:02.373 python3        1784368 nvme1n1 WS   1604633856 131072    7.157
06:51:02.374 python3        1784368 nvme1n1 WS   1604634112 131072    7.234
06:51:02.374 python3        1784368 nvme1n1 WS   1604634368 131072    7.293
06:51:02.374 python3        1784368 nvme1n1 WS   1604634624 131072    7.370
06:51:02.374 python3        1784368 nvme1n1 WS   1604634880 131072    7.450
06:51:02.374 python3        1784368 nvme1n1 WS   1604635136 131072    7.529
06:51:02.374 python3        1784367 nvme1n1 WS   1604622592 131072    7.653
06:51:02.374 python3        1784367 nvme1n1 WS   1604622848 131072    7.731
06:51:02.374 python3        1784367 nvme1n1 WS   1604623104 131072    7.810
06:51:02.374 python3        1784367 nvme1n1 WS   1604623360 131072    7.886
06:51:02.374 python3        1784367 nvme1n1 WS   1604623616 131072    7.966
06:51:02.374 python3        1784367 nvme1n1 WS   1604623872 131072    8.043
06:51:02.374 python3        1784367 nvme1n1 WS   1604624128 131072    8.102
06:51:02.374 python3        1784367 nvme1n1 WS   1604640768 131072    8.183
06:51:02.375 python3        1784367 nvme1n1 WS   1604641024 131072    8.260
06:51:02.375 python3        1784366 nvme1n1 WS   1604628992 131072    8.387
06:51:02.375 python3        1784366 nvme1n1 WS   1604629248 131072    8.459
06:51:02.375 python3        1784366 nvme1n1 WS   1604629504 131072    8.534
06:51:02.375 python3        1784366 nvme1n1 WS   1604629760 131072    8.612
06:51:02.375 python3        1784366 nvme1n1 WS   1604630016 131072    8.690
06:51:02.375 python3        1784366 nvme1n1 WS   1604630272 131072    8.743
06:51:02.375 python3        1784366 nvme1n1 WS   1604630528 131072    8.824
06:51:02.375 python3        1784366 nvme1n1 WS   1604630784 131072    8.902
06:51:02.375 python3        1784369 nvme1n1 WS   1604625408 131072    9.027
06:51:02.375 python3        1784369 nvme1n1 WS   1604625664 131072    9.108
06:51:02.375 python3        1784369 nvme1n1 WS   1604625920 131072    9.182
06:51:02.376 python3        1784369 nvme1n1 WS   1604626176 131072    9.229
06:51:02.376 python3        1784369 nvme1n1 WS   1604626432 131072    9.305
06:51:02.376 python3        1784368 nvme1n1 WS   78299136   131072    9.415
06:51:02.376 python3        1784368 nvme1n1 WS   78299392   131072    9.486
06:51:02.376 python3        1784368 nvme1n1 WS   78299648   131072    9.567
06:51:02.376 python3        1784368 nvme1n1 WS   78299904   131072    9.645
06:51:02.376 python3        1784368 nvme1n1 WS   78300160   131072    9.721
06:51:02.376 python3        1784368 nvme1n1 WS   78300416   131072    9.800
06:51:02.376 python3        1784368 nvme1n1 WS   78300672   131072    9.880
06:51:02.376 python3        1784369 nvme1n1 WS   1604636672 131072    9.979
06:51:02.376 python3        1784369 nvme1n1 WS   1604636928 131072   10.054
06:51:02.376 python3        1784369 nvme1n1 WS   1604637184 131072   10.127
06:51:02.377 python3        1784369 nvme1n1 WS   1604637440 131072   10.209
06:51:02.377 python3        1784369 nvme1n1 WS   1604637696 131072   10.287
06:51:02.377 python3        1784369 nvme1n1 WS   1604637952 131072   10.367
06:51:02.377 python3        1784368 nvme1n1 WS   78300928   131072   10.445
06:51:02.377 python3        1784368 nvme1n1 WS   78301184   131072   10.528
06:51:02.377 python3        1784369 nvme1n1 WS   1604626688 131072   10.614
06:51:02.377 python3        1784369 nvme1n1 WS   1604626944 131072   10.707
06:51:02.377 python3        1784369 nvme1n1 WS   1604627200 131072   10.765
06:51:02.377 python3        1784369 nvme1n1 WS   1604627456 131072   10.837
06:51:02.377 python3        1784369 nvme1n1 WS   1604627712 131072   10.911
06:51:02.377 python3        1784369 nvme1n1 WS   1604627968 131072   10.984
06:51:02.377 python3        1784369 nvme1n1 WS   1604628224 131072   11.040
06:51:02.377 python3        1784369 nvme1n1 WS   1604689920 131072   11.116
06:51:02.378 python3        1784369 nvme1n1 WS   1604638208 131072   11.250
06:51:02.378 python3        1784369 nvme1n1 WS   1604638464 131072   11.311
06:51:02.378 python3        1784369 nvme1n1 WS   1604638720 131072   11.388
06:51:02.378 python3        1784369 nvme1n1 WS   1604638976 131072   11.468
06:51:02.378 python3        1784369 nvme1n1 WS   1604639232 131072   11.546
06:51:02.378 python3        1784369 nvme1n1 WS   1604639488 131072   11.641
06:51:02.378 python3        1784369 nvme1n1 WS   1604639744 131072   11.718
06:51:02.378 python3        1784369 nvme1n1 WS   1604640000 131072   11.794
06:51:02.378 python3        1784369 nvme1n1 WS   1604640256 131072   11.878
06:51:02.378 python3        1784369 nvme1n1 WS   1604640512 131072   11.940
06:51:02.378 python3        1784368 nvme1n1 WS   1604635392 131072   12.077
06:51:02.378 python3        1784368 nvme1n1 WS   1604635648 131072   12.153
06:51:02.379 python3        1784368 nvme1n1 WS   1604635904 131072   12.232
06:51:02.379 python3        1784368 nvme1n1 WS   1604636160 131072   12.308
06:51:02.379 python3        1784368 nvme1n1 WS   1604636416 131072   12.369
06:51:02.379 python3        1784368 nvme1n1 WS   1604681728 131072   12.449
06:51:02.379 python3        1784368 nvme1n1 WS   1604681984 131072   12.530
06:51:02.379 python3        1784366 nvme1n1 WS   1604631040 131072   12.653
06:51:02.379 python3        1784366 nvme1n1 WS   1604631296 131072   12.717
06:51:02.379 python3        1784366 nvme1n1 WS   1604631552 131072   12.798
06:51:02.379 python3        1784366 nvme1n1 WS   1604631808 131072   12.873
06:51:02.379 python3        1784366 nvme1n1 WS   1604632064 131072   12.952
06:51:02.379 python3        1784366 nvme1n1 WS   1604632320 131072   13.008
06:51:02.379 python3        1784366 nvme1n1 WS   1604685824 131072   13.090
06:51:02.380 python3        1784366 nvme1n1 WS   1604686080 131072   13.168
06:51:02.380 python3        1784366 nvme1n1 WS   1604644864 131072   13.259
06:51:02.380 python3        1784366 nvme1n1 WS   1604645120 131072   13.331
06:51:02.380 python3        1784366 nvme1n1 WS   1604645376 131072   13.410
06:51:02.380 python3        1784366 nvme1n1 WS   1604645632 131072   13.487
06:51:02.380 python3        1784366 nvme1n1 WS   1604645888 131072   13.564
06:51:02.380 python3        1784366 nvme1n1 WS   1604646144 131072   13.639
06:51:02.380 python3        1784366 nvme1n1 WS   1604646400 131072   13.717
06:51:02.380 python3        1784366 nvme1n1 WS   1604646656 131072   13.793
06:51:02.380 python3        1784366 nvme1n1 WS   1604646912 131072   13.870
06:51:02.380 python3        1784369 nvme1n1 WS   1604690176 131072   13.964
06:51:02.380 python3        1784369 nvme1n1 WS   1604694016 131072   14.115
06:51:02.380 python3        1784369 nvme1n1 WS   1604694272 131072   14.125
06:51:02.624 nvme           1968535 Unknown N    -1         512       0.032
06:51:03.457 kworker        1817148 nvme1n1 W    1735607344 4096      0.122
06:51:03.457 kworker        1817148 nvme1n1 W    1735607968 16384     0.126
06:51:03.457 kworker        1817148 nvme1n1 W    608863552  131072    0.198
06:51:03.457 kworker        1817148 nvme1n1 W    608863808  131072    0.271
06:51:03.457 kworker        1817148 nvme1n1 W    608864064  32768     0.291
