TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:34:41.057 kworker        1764183 nvme0n1 W    36980760   4096      0.932
05:34:41.057 kworker        1790484 nvme0n1 W    8128576    4096      0.859
05:34:41.057 kworker        1771936 nvme0n1 W    38455448   16384     1.004
05:34:41.057 kworker        1790484 nvme0n1 W    8128592    4096      0.906
05:34:41.057 kworker        1790484 nvme0n1 W    8128608    4096      0.908
05:34:41.057 kworker        1790484 nvme0n1 W    8128656    8192      0.970
05:34:41.057 kworker        1790484 nvme0n1 W    8128792    16384     1.024
05:34:41.057 pool-ud        1127    Unknown N    -1         4096      0.098
05:34:41.057 pool-ud        1127    Unknown N    -1         512       0.029
05:34:41.058 pool-ud        1127    Unknown N    -1         4096      0.085
05:34:41.058 pool-ud        1127    Unknown N    -1         512       0.014
05:34:41.059 kworker        1790484 nvme0n1 W    8128856    262144    3.128
05:34:41.059 kworker        1790484 nvme0n1 W    8129880    262144    2.371
05:34:41.060 kworker        1790484 nvme0n1 W    8129368    262144    2.507
05:34:41.060 kworker        1790484 nvme0n1 W    8130392    262144    2.528
05:34:41.060 kworker        1790484 nvme0n1 W    8130904    262144    2.978
05:34:41.060 kworker        1790484 nvme0n1 W    8131928    262144    3.139
05:34:41.061 kworker        1790484 nvme0n1 W    8131416    262144    3.570
05:34:41.061 kworker        1790484 nvme0n1 W    8132440    262144    4.005
05:34:41.062 kworker        1790484 nvme0n1 W    8133464    262144    2.462
05:34:41.063 kworker        1790484 nvme0n1 W    8134488    262144    2.979
05:34:41.063 kworker        1790484 nvme0n1 W    8136024    81920     1.588
05:34:41.063 kworker        1790484 nvme0n1 W    8135000    262144    2.625
05:34:41.063 kworker        1790484 nvme0n1 W    8132952    262144    3.606
05:34:41.063 kworker        1790484 nvme0n1 W    8133976    262144    3.732
05:34:41.063 kworker        1790484 nvme0n1 W    8135512    262144    3.049
05:34:41.064 kworker        1790484 nvme0n1 W    8136440    262144    2.890
05:34:41.064 kworker        1790484 nvme0n1 W    8136952    131072    1.538
05:34:41.064 kworker        1790484 nvme0n1 W    8138744    131072    1.633
05:34:41.065 kworker        1790484 nvme0n1 W    8141304    131072    1.583
05:34:41.065 kworker        1790484 nvme0n1 W    8141816    131072    1.795
05:34:41.065 kworker        1790484 nvme0n1 W    36017000   4096      0.864
05:34:41.065 kworker        1790484 nvme0n1 W    36014208   16384     0.975
05:34:41.066 kworker        1790484 nvme0n1 W    36015104   131072    1.715
05:34:41.066 kworker        1790484 nvme0n1 W    8143992    196608    2.658
05:34:41.066 kworker        1790484 nvme0n1 W    36023456   16384     0.929
05:34:41.066 kworker        1790484 nvme0n1 W    36023392   16384     1.051
05:34:41.067 kworker        1790484 nvme0n1 W    8142840    262144    3.292
05:34:41.067 kworker        1790484 nvme0n1 W    36022016   131072    2.016
05:34:41.068 kworker        1790484 nvme0n1 W    36020992   262144    2.917
05:34:41.068 kworker        1790484 nvme0n1 W    36026880   131072    1.540
05:34:41.068 ib_log_        125934  nvme1n1 WS   21243072   4096      0.048
05:34:41.068 ib_log_        125934  nvme1n1 WS   21243072   4096      0.029
05:34:41.068 kworker        1790484 nvme0n1 W    36028416   131072    1.412
05:34:41.068 kworker        1790484 nvme0n1 W    36025856   262144    2.348
05:34:41.069 kworker        1790484 nvme0n1 W    36023808   262144    2.604
05:34:41.069 ib_log_        125934  nvme1n1 WS   21243072   8192      0.031
05:34:41.069 kworker        1790484 nvme0n1 W    36161824   16384     0.936
