TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:42:30.155 nvme           2503870 Unknown N    -1         512       0.036
13:42:30.364 jbd2/nv        752     nvme1n1 WSM  878418512  131072    0.176
13:42:30.364 jbd2/nv        752     nvme1n1 WSM  878418768  131072    0.207
13:42:30.364 jbd2/nv        752     nvme1n1 WSM  878419024  131072    0.242
13:42:30.364 jbd2/nv        752     nvme1n1 WSM  878419280  131072    0.286
13:42:30.364 jbd2/nv        752     nvme1n1 WSM  878419536  131072    0.342
13:42:30.364 jbd2/nv        752     nvme1n1 WSM  878419792  90112     0.315
13:42:30.365 jbd2/nv        752     nvme1n1 WSM  878419968  4096      0.030
13:42:31.171 nvme           2503923 Unknown N    -1         512       0.031
13:42:32.186 nvme           2503925 Unknown N    -1         512       0.035
13:42:33.204 nvme           2503927 Unknown N    -1         512       0.031
13:42:33.633 kworker        2500480 nvme1n1 W    1526177792 131072    0.170
13:42:33.633 kworker        2500480 nvme1n1 W    1526178048 49152     0.110
13:42:33.633 kworker        2500480 nvme1n1 W    1176525096 131072    0.189
13:42:33.633 kworker        2500480 nvme1n1 W    1176525352 24576     0.201
13:42:33.633 kworker        2500480 nvme1n1 W    1178475896 131072    0.280
13:42:33.633 kworker        2500480 nvme1n1 W    1178476152 24576     0.294
13:42:33.633 kworker        2500480 nvme1n1 W    1162854352 20480     0.305
13:42:33.633 kworker        2500480 nvme1n1 W    631918592  126976    0.380
13:42:33.633 kworker        2500480 nvme1n1 W    631918840  12288     0.386
13:42:33.634 kworker        2500480 nvme1n1 W    846966040  77824     0.136
13:42:33.634 kworker        2500480 nvme1n1 W    631918864  122880    0.206
13:42:33.634 kworker        2500480 nvme1n1 W    631919104  122880    0.277
13:42:33.634 kworker        2500480 nvme1n1 W    631919344  126976    0.355
13:42:33.634 kworker        2500480 nvme1n1 W    631919592  114688    0.419
13:42:33.634 kworker        2500480 nvme1n1 W    631919816  32768     0.437
13:42:33.634 kworker        2500480 nvme1n1 W    845830704  73728     0.481
13:42:33.634 kworker        2500480 nvme1n1 W    1664898328 131072    0.562
13:42:33.634 kworker        2500480 nvme1n1 W    1634996080 4096      0.290
13:42:33.634 kworker        2500480 nvme1n1 W    1664898584 57344     0.325
13:42:33.634 kworker        2500480 nvme1n1 W    631919880  53248     0.099
13:42:33.634 kworker        2500480 nvme1n1 W    629801472  131072    0.183
13:42:33.635 kworker        2500480 nvme1n1 W    629801728  61440     0.218
13:42:33.635 kworker        2500480 nvme1n1 W    631919984  32768     0.238
13:42:33.635 kworker        2500480 nvme1n1 W    629809664  131072    0.319
13:42:33.635 kworker        2500480 nvme1n1 W    629809920  90112     0.372
13:42:33.635 kworker        2500480 nvme1n1 W    846966192  77824     0.420
13:42:33.635 kworker        2500480 nvme1n1 W    631920048  36864     0.441
13:42:34.220 nvme           2503929 Unknown N    -1         512       0.036
13:42:35.237 nvme           2503931 Unknown N    -1         512       0.032
13:42:35.681 kworker        2500431 nvme1n1 WM   0          4096      0.130
13:42:35.681 kworker        2500431 nvme1n1 WM   80         8192      0.140
13:42:35.681 kworker        2500431 nvme1n1 WM   176        4096      0.143
13:42:35.681 kworker        2500431 nvme1n1 WM   352        4096      0.158
13:42:35.681 kworker        2500431 nvme1n1 WM   376        4096      0.159
13:42:35.681 kworker        2500431 nvme1n1 WM   440        4096      0.160
13:42:35.681 kworker        2500431 nvme1n1 WM   544        4096      0.161
13:42:35.681 kworker        2500431 nvme1n1 WM   648        4096      0.162
13:42:35.681 kworker        2500431 nvme1n1 WM   163577976  4096      0.163
13:42:35.681 kworker        2500431 nvme1n1 WM   356515912  4096      0.161
13:42:35.681 kworker        2500431 nvme1n1 WM   461373728  4096      0.167
13:42:35.681 kworker        2500431 nvme1n1 WM   629145608  4096      0.164
13:42:35.681 kworker        2500431 nvme1n1 WM   167772168  24576     0.175
13:42:35.681 kworker        2500431 nvme1n1 WM   620757056  32768     0.178
13:42:35.681 kworker        2500431 nvme1n1 WM   624951400  12288     0.183
13:42:35.681 kworker        2500431 nvme1n1 WM   629145624  28672     0.187
13:42:35.681 kworker        2500431 nvme1n1 WM   629155904  8192      0.082
13:42:35.681 kworker        2500431 nvme1n1 WM   721420312  4096      0.092
13:42:35.681 kworker        2500431 nvme1n1 WM   784334968  4096      0.094
13:42:35.681 kworker        2500431 nvme1n1 WM   847249416  4096      0.097
13:42:35.681 kworker        2500431 nvme1n1 WM   905969896  4096      0.098
13:42:35.681 kworker        2500431 nvme1n1 WM   905969920  4096      0.102
13:42:35.681 kworker        2500431 nvme1n1 WM   1128267824 4096      0.106
13:42:35.681 kworker        2500431 nvme1n1 WM   1276768392 4096      0.107
13:42:35.681 kworker        2500431 nvme1n1 WM   1276768544 4096      0.107
13:42:35.681 kworker        2500431 nvme1n1 WM   1276768888 4096      0.108
13:42:35.681 kworker        2500431 nvme1n1 WM   1276770864 4096      0.112
13:42:35.681 kworker        2500431 nvme1n1 WM   1276771064 4096      0.112
13:42:35.681 kworker        2500431 nvme1n1 WM   629156352  69632     0.157
13:42:35.681 kworker        2500431 nvme1n1 WM   629156536  40960     0.180
13:42:35.681 kworker        2500431 nvme1n1 WM   906025000  131072    0.260
13:42:35.681 kworker        2500431 nvme1n1 WM   906025256  69632     0.300
13:42:35.684 kworker        2500431 nvme1n1 WM   1276771160 4096      0.086
13:42:35.684 kworker        2500431 nvme1n1 WM   1276771808 4096      0.095
13:42:35.684 kworker        2500431 nvme1n1 WM   1276772176 4096      0.097
13:42:35.684 kworker        2500431 nvme1n1 WM   1279127688 4096      0.097
13:42:35.684 kworker        2500431 nvme1n1 WM   1279127864 4096      0.098
13:42:35.684 kworker        2500431 nvme1n1 WM   1279128120 4096      0.099
13:42:35.684 kworker        2500431 nvme1n1 WM   1279128136 4096      0.103
13:42:35.684 kworker        2500431 nvme1n1 WM   1279128272 4096      0.105
13:42:35.684 kworker        2500431 nvme1n1 WM   1279128288 4096      0.106
13:42:35.684 kworker        2500431 nvme1n1 WM   1279128336 4096      0.113
13:42:35.684 kworker        2500431 nvme1n1 WM   1279128400 4096      0.115
13:42:35.684 kworker        2500431 nvme1n1 WM   1279128504 4096      0.116
13:42:35.684 kworker        2500431 nvme1n1 WM   1279128720 4096      0.116
13:42:35.684 kworker        2500431 nvme1n1 WM   1279128760 4096      0.118
13:42:35.684 kworker        2500431 nvme1n1 WM   1279128936 4096      0.078
13:42:35.684 kworker        2500431 nvme1n1 WM   1279129184 4096      0.082
13:42:35.684 kworker        2500431 nvme1n1 WM   1279129248 4096      0.087
13:42:35.684 kworker        2500431 nvme1n1 WM   1279129688 4096      0.087
13:42:35.684 kworker        2500431 nvme1n1 WM   1279129968 4096      0.087
13:42:35.684 kworker        2500431 nvme1n1 WM   1279130112 4096      0.088
13:42:35.684 kworker        2500431 nvme1n1 WM   1279130128 4096      0.094
13:42:35.684 kworker        2500431 nvme1n1 WM   1279130512 4096      0.096
13:42:35.684 kworker        2500431 nvme1n1 WM   1279130576 4096      0.100
13:42:35.684 kworker        2500431 nvme1n1 WM   1279130608 4096      0.102
13:42:35.684 kworker        2500431 nvme1n1 WM   1279131088 4096      0.103
13:42:35.684 kworker        2500431 nvme1n1 WM   1279131456 4096      0.111
13:42:35.684 kworker        2500431 nvme1n1 WM   1279259560 4096      0.113
13:42:35.684 kworker        2500431 nvme1n1 WM   1279259776 4096      0.114
13:42:35.684 kworker        2500431 nvme1n1 WM   1279259792 4096      0.115
13:42:35.684 kworker        2500431 nvme1n1 WM   1279259816 4096      0.115
13:42:35.684 kworker        2500431 nvme1n1 WM   1279260736 4096      0.077
13:42:35.684 kworker        2500431 nvme1n1 WM   1279260880 4096      0.078
13:42:35.684 kworker        2500431 nvme1n1 WM   1279261192 4096      0.084
13:42:35.684 kworker        2500431 nvme1n1 WM   1279261272 4096      0.085
13:42:35.684 kworker        2500431 nvme1n1 WM   1279261288 4096      0.085
13:42:35.684 kworker        2500431 nvme1n1 WM   1279261456 4096      0.085
13:42:35.684 kworker        2500431 nvme1n1 WM   1279261576 4096      0.091
13:42:35.684 kworker        2500431 nvme1n1 WM   1279262464 4096      0.092
13:42:35.684 kworker        2500431 nvme1n1 WM   1279651752 4096      0.098
13:42:35.684 kworker        2500431 nvme1n1 WM   1279651888 4096      0.098
13:42:35.684 kworker        2500431 nvme1n1 WM   1279652056 4096      0.099
13:42:35.684 kworker        2500431 nvme1n1 WM   1279652072 4096      0.107
13:42:35.684 kworker        2500431 nvme1n1 WM   1279652088 4096      0.110
13:42:35.684 kworker        2500431 nvme1n1 WM   1279652104 4096      0.110
13:42:35.684 kworker        2500431 nvme1n1 WM   1279652120 4096      0.114
13:42:35.684 kworker        2500431 nvme1n1 WM   1279652168 4096      0.115
13:42:35.684 kworker        2500431 nvme1n1 WM   1279652320 4096      0.077
13:42:35.684 kworker        2500431 nvme1n1 WM   1279652560 8192      0.083
13:42:35.684 kworker        2500431 nvme1n1 WM   1279652952 4096      0.085
13:42:35.684 kworker        2500431 nvme1n1 WM   1279652984 4096      0.090
13:42:35.684 kworker        2500431 nvme1n1 WM   1279653000 4096      0.090
13:42:35.684 kworker        2500431 nvme1n1 WM   1279653104 4096      0.092
13:42:35.684 kworker        2500431 nvme1n1 WM   1279653384 4096      0.097
13:42:35.684 kworker        2500431 nvme1n1 WM   1279653432 4096      0.098
13:42:35.684 kworker        2500431 nvme1n1 WM   1279653608 4096      0.103
13:42:35.684 kworker        2500431 nvme1n1 WM   1279653808 4096      0.105
13:42:35.684 kworker        2500431 nvme1n1 WM   1279654200 4096      0.107
13:42:35.684 kworker        2500431 nvme1n1 WM   1279654304 4096      0.113
13:42:35.684 kworker        2500431 nvme1n1 WM   1279654320 4096      0.114
13:42:35.684 kworker        2500431 nvme1n1 WM   1279654552 4096      0.115
13:42:35.685 kworker        2500431 nvme1n1 WM   1279654744 4096      0.116
13:42:35.685 kworker        2500431 nvme1n1 WM   1279654992 4096      0.117
13:42:35.685 kworker        2500431 nvme1n1 WM   1279655208 4096      0.077
13:42:35.685 kworker        2500431 nvme1n1 WM   1279655440 4096      0.079
13:42:35.685 kworker        2500431 nvme1n1 WM   1279655456 4096      0.088
13:42:35.685 kworker        2500431 nvme1n1 WM   1279655520 4096      0.090
13:42:35.685 kworker        2500431 nvme1n1 WM   1279655688 4096      0.094
13:42:35.685 kworker        2500431 nvme1n1 WM   1279783336 4096      0.095
13:42:35.685 kworker        2500431 nvme1n1 WM   1279783384 4096      0.106
13:42:35.685 kworker        2500431 nvme1n1 WM   1279783632 4096      0.108
13:42:35.685 kworker        2500431 nvme1n1 WM   1279783752 4096      0.109
13:42:35.685 kworker        2500431 nvme1n1 WM   1279784232 4096      0.110
13:42:35.685 kworker        2500431 nvme1n1 WM   1279784264 4096      0.115
13:42:35.685 kworker        2500431 nvme1n1 WM   1279784416 4096      0.120
13:42:35.685 kworker        2500431 nvme1n1 WM   1279784448 4096      0.121
13:42:35.685 kworker        2500431 nvme1n1 WM   1279784584 4096      0.122
13:42:35.685 kworker        2500431 nvme1n1 WM   1279784896 4096      0.122
13:42:35.685 kworker        2500431 nvme1n1 WM   1279784960 4096      0.123
13:42:35.685 jbd2/nv        752     nvme1n1 WSM  878419976  131072    0.169
13:42:35.685 jbd2/nv        752     nvme1n1 WSM  878420232  8192      0.181
13:42:35.685 jbd2/nv        752     nvme1n1 WSM  878420248  4096      0.032
13:42:35.685 kworker        2500431 nvme1n1 WM   1279785800 8192      0.088
13:42:35.685 kworker        2500431 nvme1n1 WM   1279785824 4096      0.096
13:42:35.685 kworker        2500431 nvme1n1 WM   1279785992 4096      0.106
13:42:35.685 kworker        2500431 nvme1n1 WM   1279786352 4096      0.110
13:42:35.685 kworker        2500431 nvme1n1 WM   1279786432 4096      0.110
13:42:35.685 kworker        2500431 nvme1n1 WM   1279786848 4096      0.111
13:42:35.685 kworker        2500431 nvme1n1 WM   1282011224 4096      0.116
13:42:35.685 kworker        2500431 nvme1n1 WM   1282011488 4096      0.117
13:42:35.685 kworker        2500431 nvme1n1 WM   1282011520 4096      0.119
13:42:35.685 kworker        2500431 nvme1n1 WM   1282011624 4096      0.125
13:42:35.685 kworker        2500431 nvme1n1 WM   1282011640 4096      0.129
13:42:35.685 kworker        2500431 nvme1n1 WM   1282011656 4096      0.129
13:42:35.685 kworker        2500431 nvme1n1 WM   1282011856 4096      0.130
13:42:35.685 kworker        2500431 nvme1n1 WM   1282011920 4096      0.130
13:42:35.685 kworker        2500431 nvme1n1 WM   1282011936 4096      0.130
13:42:35.685 kworker        2500431 nvme1n1 WM   1282011952 4096      0.131
13:42:35.685 kworker        2500431 nvme1n1 WM   1282011984 4096      0.080
13:42:35.685 kworker        2500431 nvme1n1 WM   1282012000 4096      0.085
13:42:35.685 kworker        2500431 nvme1n1 WM   1282012120 4096      0.090
13:42:35.685 kworker        2500431 nvme1n1 WM   1282012216 4096      0.093
13:42:35.685 kworker        2500431 nvme1n1 WM   1282012232 4096      0.096
13:42:35.685 kworker        2500431 nvme1n1 WM   1282012384 4096      0.099
13:42:35.685 kworker        2500431 nvme1n1 WM   1282012400 4096      0.106
13:42:35.685 kworker        2500431 nvme1n1 WM   1282012448 4096      0.109
13:42:35.685 kworker        2500431 nvme1n1 WM   1282012568 4096      0.109
13:42:35.685 kworker        2500431 nvme1n1 WM   1282013144 4096      0.107
13:42:35.685 kworker        2500431 nvme1n1 WM   1282013328 4096      0.116
13:42:35.685 kworker        2500431 nvme1n1 WM   1282013480 4096      0.117
13:42:35.685 kworker        2500431 nvme1n1 WM   1282013544 4096      0.117
