TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:47:01.638 ib_pg_f        125949  nvme1n1 WS   1755252736 81920     0.119
06:47:01.638 ib_pg_f        125949  nvme1n1 WS   1756558560 16384     0.041
06:47:01.638 ib_pg_f        125949  nvme1n1 WS   1755217736 16384     0.042
06:47:01.638 ib_pg_f        125949  nvme1n1 WS   1757027808 16384     0.053
06:47:01.638 ib_pg_f        125949  nvme1n1 WS   1756554784 16384     0.062
06:47:01.638 ib_pg_f        125949  nvme1n1 WS   1734883488 16384     0.049
06:47:01.654 ib_pg_f        125932  nvme1n1 WS   1756891136 81920     0.116
06:47:01.654 ib_pg_f        125932  nvme1n1 WS   1755176288 16384     0.055
06:47:01.654 ib_pg_f        125932  nvme1n1 WS   1755217512 16384     0.044
06:47:01.654 ib_pg_f        125932  nvme1n1 WS   1757716416 16384     0.055
06:47:01.654 ib_pg_f        125932  nvme1n1 WS   1755106912 16384     0.059
06:47:01.654 ib_pg_f        125932  nvme1n1 WS   1740058784 16384     0.062
06:47:01.673 ib_pg_f        125934  nvme1n1 WS   1737209856 81920     0.119
06:47:01.673 ib_pg_f        125934  nvme1n1 WS   1730408864 16384     0.045
06:47:01.673 ib_pg_f        125934  nvme1n1 WS   1757759936 16384     0.047
06:47:01.673 ib_pg_f        125934  nvme1n1 WS   1757760384 16384     0.049
06:47:01.674 ib_pg_f        125934  nvme1n1 WS   1556368192 16384     0.054
06:47:01.674 ib_pg_f        125934  nvme1n1 WS   1756903584 16384     0.057
06:47:01.821 nvme           1962735 Unknown N    -1         512       0.092
06:47:02.060 python3        1784367 nvme1n1 WS   1177833472 131072    0.190
06:47:02.060 python3        1784367 nvme1n1 WS   1177833728 131072    0.286
06:47:02.060 python3        1784367 nvme1n1 WS   1177833984 131072    0.352
06:47:02.060 python3        1784367 nvme1n1 WS   1177834240 131072    0.427
06:47:02.060 python3        1784367 nvme1n1 WS   1177834496 131072    0.481
06:47:02.061 python3        1784367 nvme1n1 WS   1177834752 131072    0.580
06:47:02.061 python3        1784366 nvme1n1 WS   317722624  131072    0.658
06:47:02.061 python3        1784366 nvme1n1 WS   317722880  131072    0.728
06:47:02.061 python3        1784366 nvme1n1 WS   317723136  131072    0.804
06:47:02.061 python3        1784366 nvme1n1 WS   317723392  131072    0.868
06:47:02.061 python3        1784367 nvme1n1 WS   317693952  131072    0.998
06:47:02.061 python3        1784367 nvme1n1 WS   317694208  131072    1.064
06:47:02.061 python3        1784367 nvme1n1 WS   317694464  131072    1.145
06:47:02.061 python3        1784367 nvme1n1 WS   317694720  131072    1.228
06:47:02.061 python3        1784367 nvme1n1 WS   317694976  131072    1.300
06:47:02.061 python3        1784367 nvme1n1 WS   317695232  131072    1.384
06:47:02.061 python3        1784367 nvme1n1 WS   317695488  131072    1.450
06:47:02.062 python3        1784367 nvme1n1 WS   1177835008 131072    1.571
06:47:02.062 python3        1784367 nvme1n1 WS   1177835264 131072    1.618
06:47:02.062 python3        1784367 nvme1n1 WS   1177835520 131072    1.700
06:47:02.062 python3        1784367 nvme1n1 WS   1177835776 131072    1.779
06:47:02.062 python3        1784367 nvme1n1 WS   1177836032 131072    1.860
06:47:02.062 python3        1784367 nvme1n1 WS   1177836288 131072    1.943
06:47:02.062 python3        1784367 nvme1n1 WS   1177836544 131072    2.025
06:47:02.062 python3        1784366 nvme1n1 WS   317723648  131072    2.127
06:47:02.062 python3        1784366 nvme1n1 WS   317723904  131072    2.194
06:47:02.062 python3        1784366 nvme1n1 WS   317724160  131072    2.268
06:47:02.062 python3        1784367 nvme1n1 WS   1177836800 131072    2.340
06:47:02.062 python3        1784367 nvme1n1 WS   1177837056 131072    2.413
06:47:02.062 python3        1784367 nvme1n1 WS   317695744  131072    2.492
06:47:02.063 python3        1784367 nvme1n1 WS   317696000  131072    2.569
06:47:02.063 python3        1784367 nvme1n1 WS   317696256  131072    2.644
06:47:02.063 python3        1784367 nvme1n1 WS   317696512  131072    2.718
06:47:02.063 python3        1784367 nvme1n1 WS   317696768  131072    2.791
06:47:02.063 python3        1784369 nvme1n1 WS   317546496  131072    2.881
06:47:02.063 python3        1784369 nvme1n1 WS   317546752  131072    2.949
06:47:02.063 python3        1784366 nvme1n1 WS   317724416  131072    3.033
06:47:02.063 python3        1784367 nvme1n1 WS   1177837312 131072    3.105
06:47:02.063 python3        1784369 nvme1n1 WS   317550592  131072    3.187
06:47:02.063 python3        1784367 nvme1n1 WS   1177837568 131072    3.257
06:47:02.063 python3        1784367 nvme1n1 WS   1177837824 131072    3.333
06:47:02.063 python3        1784366 nvme1n1 WS   317724672  131072    3.418
06:47:02.064 python3        1784366 nvme1n1 WS   317724928  131072    3.491
06:47:02.064 python3        1784366 nvme1n1 WS   317725184  131072    3.562
06:47:02.064 python3        1784369 nvme1n1 WS   317550848  131072    3.650
06:47:02.064 python3        1784369 nvme1n1 WS   317551104  131072    3.724
06:47:02.064 python3        1784369 nvme1n1 WS   317551360  131072    3.800
06:47:02.064 python3        1784369 nvme1n1 WS   317551616  131072    3.878
06:47:02.064 python3        1784369 nvme1n1 WS   317547008  131072    3.964
06:47:02.064 python3        1784369 nvme1n1 WS   317547264  131072    4.037
06:47:02.064 python3        1784369 nvme1n1 WS   317547520  131072    4.113
06:47:02.064 python3        1784369 nvme1n1 WS   317547776  131072    4.186
06:47:02.064 python3        1784367 nvme1n1 WS   317697024  131072    4.278
06:47:02.064 python3        1784367 nvme1n1 WS   317697280  131072    4.349
06:47:02.064 python3        1784367 nvme1n1 WS   317697536  131072    4.427
06:47:02.065 python3        1784369 nvme1n1 WS   317551872  131072    4.503
06:47:02.065 python3        1784369 nvme1n1 WS   317552128  131072    4.583
06:47:02.065 python3        1784369 nvme1n1 WS   317552384  131072    4.642
06:47:02.065 python3        1784369 nvme1n1 WS   317552640  131072    4.722
06:47:02.065 python3        1784369 nvme1n1 WS   317552896  131072    4.800
06:47:02.065 python3        1784366 nvme1n1 WS   317725440  131072    4.915
06:47:02.065 python3        1784366 nvme1n1 WS   317725696  131072    4.986
06:47:02.065 python3        1784366 nvme1n1 WS   317725952  131072    5.064
06:47:02.065 python3        1784366 nvme1n1 WS   317726208  131072    5.136
06:47:02.065 python3        1784369 nvme1n1 WS   317548032  131072    5.231
06:47:02.065 python3        1784369 nvme1n1 WS   317548288  131072    5.302
06:47:02.065 python3        1784369 nvme1n1 WS   317548544  131072    5.377
06:47:02.065 python3        1784369 nvme1n1 WS   317548800  73728     5.421
06:47:02.066 python3        1784369 nvme1n1 WS   1601228800 131072    5.572
06:47:02.066 python3        1784369 nvme1n1 WS   1601229056 131072    5.586
06:47:02.066 python3        1784369 nvme1n1 WS   1601229312 131072    5.663
06:47:02.066 python3        1784369 nvme1n1 WS   1601229568 131072    5.739
06:47:02.066 python3        1784369 nvme1n1 WS   1601229824 131072    5.814
06:47:02.066 python3        1784369 nvme1n1 WS   1601230080 131072    5.889
06:47:02.066 python3        1784368 nvme1n1 WS   317562880  131072    6.068
06:47:02.066 python3        1784368 nvme1n1 WS   317563136  131072    6.080
06:47:02.066 python3        1784368 nvme1n1 WS   317563392  131072    6.141
06:47:02.066 python3        1784368 nvme1n1 WS   317563648  131072    6.217
06:47:02.066 python3        1784368 nvme1n1 WS   317563904  131072    6.295
06:47:02.066 python3        1784368 nvme1n1 WS   317564160  131072    6.371
06:47:02.066 python3        1784368 nvme1n1 WS   317564416  131072    6.445
06:47:02.067 python3        1784367 nvme1n1 WS   317697792  131072    6.533
06:47:02.067 python3        1784367 nvme1n1 WS   317685760  131072    6.608
06:47:02.067 python3        1784367 nvme1n1 WS   317686016  131072    6.689
06:47:02.067 python3        1784366 nvme1n1 WS   317566976  131072    6.774
06:47:02.067 python3        1784369 nvme1n1 WS   317553152  131072    6.901
06:47:02.067 python3        1784369 nvme1n1 WS   317553408  131072    6.953
06:47:02.067 python3        1784369 nvme1n1 WS   317553664  131072    7.032
06:47:02.067 python3        1784369 nvme1n1 WS   317553920  131072    7.110
06:47:02.067 python3        1784369 nvme1n1 WS   317554176  131072    7.189
