TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:06:48.773 nvme           1890986 Unknown N    -1         512       0.035
06:06:49.031 ib_log_        125941  nvme1n1 WS   1755988048 4096      0.053
06:06:49.101 jbd2/nv        752     nvme1n1 WSM  878927592  131072    0.159
06:06:49.101 jbd2/nv        752     nvme1n1 WSM  878927848  102400    0.174
06:06:49.101 jbd2/nv        752     nvme1n1 WSM  878928048  4096      0.030
06:06:49.413 ib_pg_f        125941  nvme1n1 WS   1740075008 131072    0.171
06:06:49.413 ib_pg_f        125941  nvme1n1 WS   1740075264 131072    0.244
06:06:49.413 ib_pg_f        125941  nvme1n1 WS   1740075520 131072    0.315
06:06:49.413 ib_pg_f        125941  nvme1n1 WS   1740075776 32768     0.335
06:06:49.413 ib_pg_f        125941  nvme1n1 WS   1756424128 16384     0.052
06:06:49.413 ib_pg_f        125941  nvme1n1 WS   1756420000 16384     0.057
06:06:49.413 ib_pg_f        125941  nvme1n1 WS   1756471296 16384     0.067
06:06:49.413 ib_pg_f        125941  nvme1n1 WS   1756420032 16384     0.073
06:06:49.413 ib_pg_f        125941  nvme1n1 WS   1756477824 16384     0.080
06:06:49.413 ib_pg_f        125941  nvme1n1 WS   1756420064 16384     0.085
06:06:49.413 ib_pg_f        125941  nvme1n1 WS   1756476032 16384     0.090
06:06:49.413 ib_pg_f        125941  nvme1n1 WS   1756420096 16384     0.094
06:06:49.413 ib_pg_f        125941  nvme1n1 WS   1756476064 16384     0.089
06:06:49.413 ib_pg_f        125941  nvme1n1 WS   1756420128 16384     0.089
06:06:49.413 ib_pg_f        125941  nvme1n1 WS   1756471520 16384     0.091
06:06:49.413 ib_pg_f        125941  nvme1n1 WS   1756420224 16384     0.097
06:06:49.413 ib_pg_f        125941  nvme1n1 WS   1532137696 16384     0.090
06:06:49.413 ib_pg_f        125941  nvme1n1 WS   32778368   16384     0.092
06:06:49.413 ib_pg_f        125941  nvme1n1 WS   311476000  16384     0.083
06:06:49.413 ib_pg_f        125941  nvme1n1 WS   32782176   16384     0.083
06:06:49.413 ib_pg_f        125941  nvme1n1 WS   32778240   16384     0.084
06:06:49.414 ib_pg_f        125941  nvme1n1 WS   311473600  16384     0.097
06:06:49.414 ib_pg_f        125941  nvme1n1 WS   311476064  16384     0.093
06:06:49.414 ib_pg_f        125941  nvme1n1 WS   32782208   16384     0.090
06:06:49.414 ib_pg_f        125941  nvme1n1 WS   1532136960 16384     0.086
06:06:49.414 ib_pg_f        125941  nvme1n1 WS   32782240   16384     0.086
06:06:49.414 ib_pg_f        125941  nvme1n1 WS   1532136992 16384     0.089
06:06:49.414 ib_pg_f        125941  nvme1n1 WS   32782272   16384     0.087
06:06:49.414 ib_pg_f        125941  nvme1n1 WS   1532136064 16384     0.089
06:06:49.414 ib_pg_f        125941  nvme1n1 WS   311472256  16384     0.089
06:06:49.775 nvme           1891046 Unknown N    -1         512       0.033
06:06:49.806 python3        1784366 nvme1n1 WS   1648029696 131072    0.158
06:06:49.806 python3        1784366 nvme1n1 WS   1648029952 131072    0.238
06:06:49.806 python3        1784366 nvme1n1 WS   1648030208 131072    0.315
06:06:49.806 python3        1784366 nvme1n1 WS   1648030464 131072    0.392
06:06:49.806 python3        1784366 nvme1n1 WS   1648030720 131072    0.480
06:06:49.806 python3        1784366 nvme1n1 WS   1648030976 131072    0.560
06:06:49.806 python3        1784366 nvme1n1 WS   1648031232 131072    0.618
06:06:49.806 python3        1784366 nvme1n1 WS   1648031488 131072    0.688
06:06:49.806 python3        1784366 nvme1n1 WS   1648031744 131072    0.761
06:06:49.807 python3        1784366 nvme1n1 WS   1648032000 131072    0.839
06:06:49.807 python3        1784366 nvme1n1 WS   1648032256 131072    0.917
06:06:49.807 python3        1784366 nvme1n1 WS   1648032512 131072    1.004
06:06:49.807 python3        1784366 nvme1n1 WS   1648032768 131072    1.075
06:06:49.807 python3        1784366 nvme1n1 WS   1648033024 131072    1.155
06:06:49.807 python3        1784366 nvme1n1 WS   1648033280 131072    1.237
06:06:49.807 python3        1784366 nvme1n1 WS   1648033536 131072    1.294
06:06:49.807 python3        1784366 nvme1n1 WS   1648033792 131072    1.373
06:06:49.807 python3        1784366 nvme1n1 WS   1648034048 131072    1.455
06:06:49.807 python3        1784366 nvme1n1 WS   1176190976 131072    1.503
06:06:49.807 python3        1784367 nvme1n1 WS   1176088576 131072    1.581
06:06:49.807 python3        1784367 nvme1n1 WS   1176088832 131072    1.657
06:06:49.808 python3        1784366 nvme1n1 WS   1176191232 131072    1.742
06:06:49.808 python3        1784366 nvme1n1 WS   1176191488 131072    1.823
06:06:49.808 python3        1784366 nvme1n1 WS   1176191744 131072    1.904
06:06:49.808 python3        1784366 nvme1n1 WS   1176192000 131072    1.984
06:06:49.808 python3        1784367 nvme1n1 WS   1176089088 131072    2.066
06:06:49.808 python3        1784367 nvme1n1 WS   1176089344 131072    2.138
06:06:49.808 python3        1784367 nvme1n1 WS   1176268800 131072    2.225
06:06:49.808 python3        1784367 nvme1n1 WS   1176269056 131072    2.292
