TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:56:51.177 ib_log_        125949  nvme1n1 WS   1757422584 4096      0.058
00:56:51.192 ib_log_        125941  nvme1n1 WS   1739626752 4096      0.040
00:56:51.201 nvme           1502349 Unknown N    -1         512       0.087
00:56:52.204 nvme           1502404 Unknown N    -1         512       0.033
00:56:53.206 nvme           1502411 Unknown N    -1         512       0.078
00:56:53.246 jbd2/nv        752     nvme1n1 WSM  877536576  131072    0.155
00:56:53.246 jbd2/nv        752     nvme1n1 WSM  877536832  20480     0.168
00:56:53.246 jbd2/nv        752     nvme1n1 WSM  877536872  4096      0.029
00:56:54.208 nvme           1502428 Unknown N    -1         512       0.034
00:56:55.210 nvme           1502438 Unknown N    -1         512       0.030
00:56:56.212 nvme           1502448 Unknown N    -1         512       0.031
00:56:57.215 nvme           1502452 Unknown N    -1         512       0.076
00:56:58.017 kworker        1473701 nvme1n1 W    587768344  90112     0.160
00:56:58.017 kworker        1473701 nvme1n1 W    1667181752 131072    0.240
00:56:58.017 kworker        1473701 nvme1n1 W    1667182008 61440     0.264
00:56:58.017 kworker        1473701 nvme1n1 W    587768520  32768     0.284
00:56:58.017 kworker        1473701 nvme1n1 W    1176605616 131072    0.364
00:56:58.017 kworker        1473701 nvme1n1 W    1176605872 90112     0.417
00:56:58.017 kworker        1473701 nvme1n1 W    844888328  77824     0.462
00:56:58.017 kworker        1473701 nvme1n1 W    587768584  45056     0.488
00:56:58.217 nvme           1502456 Unknown N    -1         512       0.026
00:56:59.219 nvme           1502476 Unknown N    -1         512       0.033
00:56:59.492 jbd2/nv        752     nvme1n1 WSM  877536880  65536     0.102
00:56:59.492 jbd2/nv        752     nvme1n1 WSM  877537008  4096      0.031
00:57:00.221 nvme           1502485 Unknown N    -1         512       0.075
00:57:01.209 amoprof        1271097 nvme1n1 W    1526175208 4096      0.055
