TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:34:29.804 kworker        2481880 nvme0n1 W    39162152   8192      0.938
13:34:29.804 kworker        2481880 nvme0n1 W    39162312   4096      0.902
13:34:29.804 kworker        2481880 nvme0n1 W    39162480   4096      0.962
13:34:29.804 kworker        2481880 nvme0n1 W    39160448   262144    3.092
13:34:29.804 kworker        2481880 nvme0n1 W    39162544   4096      1.003
13:34:29.804 kworker        2481880 nvme0n1 W    39162840   4096      1.004
13:34:29.804 kworker        2481880 nvme0n1 W    39162688   8192      1.006
13:34:29.805 kworker        2481880 nvme0n1 W    39163136   4096      0.952
13:34:29.805 kworker        2481880 nvme0n1 W    39162984   8192      0.956
13:34:29.805 kworker        2481880 nvme0n1 W    39163224   4096      0.908
13:34:29.805 kworker        2481880 nvme0n1 W    39163360   4096      0.910
13:34:29.805 kworker        2481880 nvme0n1 W    39164520   4096      0.869
13:34:29.805 kworker        2481880 nvme0n1 W    39163432   4096      0.934
13:34:29.806 kworker        2481880 nvme0n1 W    39163680   16384     1.059
13:34:29.806 kworker        2481880 nvme0n1 W    39165056   65536     1.292
13:34:29.806 kworker        2481880 nvme0n1 W    39165768   8192      1.239
13:34:29.807 kworker        2481880 nvme0n1 W    39164768   81920     1.724
13:34:29.807 kworker        2481880 nvme0n1 W    39168416   16384     0.948
13:34:29.807 kworker        2481880 nvme0n1 W    39165440   131072    2.349
13:34:29.807 kworker        2481880 nvme0n1 W    39167232   131072    1.968
13:34:29.808 kworker        2481880 nvme0n1 W    39163904   262144    3.057
13:34:29.808 kworker        2481880 nvme0n1 W    39168544   16384     1.117
13:34:29.808 kworker        2481880 nvme0n1 W    39167744   262144    2.330
13:34:29.809 kworker        2481880 nvme0n1 W    39166720   262144    3.110
13:34:29.809 kworker        2481880 nvme0n1 W    39170560   131072    1.284
13:34:29.809 kworker        2481880 nvme0n1 W    39169024   262144    2.726
13:34:29.809 kworker        2481880 nvme0n1 W    39172352   131072    1.885
13:34:29.810 kworker        2481880 nvme0n1 W    39170048   262144    2.539
13:34:29.810 kworker        2481880 nvme0n1 W    39174144   131072    1.491
13:34:29.811 kworker        2481880 nvme0n1 W    39171840   262144    3.037
13:34:29.811 kworker        2481880 nvme0n1 W    39178232   4096      0.620
13:34:29.811 kworker        2481880 nvme0n1 W    39176960   131072    1.534
13:34:29.811 kworker        2481880 nvme0n1 W    39177992   4096      0.994
13:34:29.811 kworker        2481880 nvme0n1 W    39173632   262144    2.714
13:34:29.811 kworker        2481880 nvme0n1 W    39177728   131072    1.716
13:34:29.812 kworker        2481880 nvme0n1 W    39174912   262144    2.952
13:34:29.812 kworker        2481880 nvme0n1 W    39175424   262144    3.059
13:34:29.812 kworker        2481880 nvme0n1 W    7337992    4096      1.094
13:34:29.814 kworker        2481880 nvme0n1 W    39178496   262144    3.203
13:34:30.304 kworker        2481880 nvme1n1 W    629682792  8192      0.058
13:34:30.304 jbd2/nv        752     nvme1n1 WSM  878379496  131072    0.154
13:34:30.305 jbd2/nv        752     nvme1n1 WSM  878379752  131072    0.195
13:34:30.305 jbd2/nv        752     nvme1n1 WSM  878380008  131072    0.244
13:34:30.305 jbd2/nv        752     nvme1n1 WSM  878380264  131072    0.293
13:34:30.305 jbd2/nv        752     nvme1n1 WSM  878380520  131072    0.345
13:34:30.305 jbd2/nv        752     nvme1n1 WSM  878380776  118784    0.333
13:34:30.305 jbd2/nv        752     nvme1n1 WSM  878381008  4096      0.042
13:34:30.655 nvme           2497009 Unknown N    -1         512       0.031
13:34:30.817 kworker        2481880 nvme0n1 W    37825352   24576     0.573
13:34:31.673 nvme           2497014 Unknown N    -1         512       0.033
13:34:32.128 python3        2290921 nvme1n1 WS   156688384  131072    0.174
13:34:32.128 python3        2290921 nvme1n1 WS   156688640  131072    0.241
13:34:32.128 python3        2290921 nvme1n1 WS   156688896  131072    0.321
13:34:32.128 python3        2290921 nvme1n1 WS   156689152  131072    0.397
13:34:32.129 python3        2290921 nvme1n1 WS   156689408  131072    0.475
13:34:32.129 python3        2290921 nvme1n1 WS   156689664  131072    0.553
13:34:32.129 python3        2290921 nvme1n1 WS   156689920  131072    0.635
13:34:32.129 python3        2290921 nvme1n1 WS   156690176  131072    0.687
13:34:32.129 python3        2290921 nvme1n1 WS   156690432  131072    0.763
13:34:32.129 python3        2290921 nvme1n1 WS   156690688  131072    0.851
13:34:32.129 python3        2290921 nvme1n1 WS   156690944  131072    0.943
13:34:32.129 python3        2290921 nvme1n1 WS   156691200  131072    1.006
13:34:32.129 python3        2290921 nvme1n1 WS   156691456  131072    1.086
13:34:32.129 python3        2290921 nvme1n1 WS   156691712  131072    1.164
13:34:32.129 python3        2290921 nvme1n1 WS   156691968  131072    1.248
13:34:32.129 python3        2290921 nvme1n1 WS   156692224  131072    1.295
13:34:32.130 python3        2290921 nvme1n1 WS   156696576  131072    1.391
13:34:32.130 python3        2290921 nvme1n1 WS   156696832  131072    1.470
13:34:32.130 python3        2290923 nvme1n1 WS   156692480  131072    1.536
13:34:32.130 python3        2290923 nvme1n1 WS   156692736  131072    1.604
13:34:32.130 python3        2290923 nvme1n1 WS   156692992  131072    1.684
13:34:32.130 python3        2290923 nvme1n1 WS   156693248  131072    1.765
13:34:32.130 python3        2290923 nvme1n1 WS   156693504  131072    1.843
13:34:32.130 python3        2290923 nvme1n1 WS   156693760  131072    1.922
13:34:32.130 python3        2290923 nvme1n1 WS   156694016  131072    2.004
13:34:32.130 python3        2290923 nvme1n1 WS   156694272  131072    2.047
13:34:32.130 python3        2290923 nvme1n1 WS   156694528  131072    2.117
13:34:32.130 python3        2290923 nvme1n1 WS   156694784  131072    2.192
13:34:32.131 python3        2290923 nvme1n1 WS   156695040  131072    2.266
13:34:32.131 python3        2290923 nvme1n1 WS   156695296  131072    2.338
13:34:32.131 python3        2290923 nvme1n1 WS   156695552  131072    2.411
13:34:32.131 python3        2290923 nvme1n1 WS   156695808  131072    2.490
13:34:32.131 python3        2290923 nvme1n1 WS   156696064  131072    2.562
13:34:32.131 python3        2290923 nvme1n1 WS   156696320  131072    2.607
13:34:32.134 python3        2290923 nvme1n1 WS   156700672  131072    2.695
13:34:32.134 python3        2290923 nvme1n1 WS   156700928  131072    2.758
13:34:32.134 python3        2290922 nvme1n1 WS   156704768  131072    2.307
13:34:32.134 python3        2290922 nvme1n1 WS   156705024  131072    2.370
13:34:32.134 python3        2290922 nvme1n1 WS   156705280  131072    2.442
13:34:32.134 python3        2290922 nvme1n1 WS   156705536  131072    2.519
13:34:32.134 python3        2290922 nvme1n1 WS   156705792  131072    2.591
13:34:32.134 python3        2290922 nvme1n1 WS   156706048  131072    2.656
13:34:32.134 python3        2290922 nvme1n1 WS   156706304  131072    2.730
13:34:32.134 python3        2290922 nvme1n1 WS   156706560  131072    2.774
13:34:32.134 python3        2290922 nvme1n1 WS   156706816  131072    2.853
13:34:32.134 python3        2290922 nvme1n1 WS   156707072  131072    2.921
13:34:32.134 python3        2290922 nvme1n1 WS   156707328  131072    2.997
13:34:32.134 python3        2290922 nvme1n1 WS   156707584  131072    3.074
13:34:32.134 python3        2290922 nvme1n1 WS   156707840  131072    3.144
13:34:32.134 python3        2290922 nvme1n1 WS   156708096  131072    3.221
13:34:32.134 python3        2290922 nvme1n1 WS   156708352  131072    3.293
13:34:32.134 python3        2290922 nvme1n1 WS   156708608  131072    3.317
13:34:32.134 python3        2290922 nvme1n1 WS   156712960  131072    3.396
13:34:32.134 python3        2290922 nvme1n1 WS   156713216  131072    3.467
13:34:32.134 python3        2290922 nvme1n1 WS   156721152  131072    4.731
13:34:32.134 python3        2290921 nvme1n1 WS   156708864  131072    3.547
13:34:32.134 python3        2290921 nvme1n1 WS   156709120  131072    3.610
13:34:32.134 python3        2290921 nvme1n1 WS   156709376  131072    3.681
13:34:32.134 python3        2290921 nvme1n1 WS   156709632  131072    3.755
13:34:32.134 python3        2290921 nvme1n1 WS   156709888  131072    3.827
13:34:32.134 python3        2290921 nvme1n1 WS   156710144  131072    3.905
13:34:32.134 python3        2290921 nvme1n1 WS   156710400  131072    3.978
13:34:32.134 python3        2290921 nvme1n1 WS   156710656  131072    4.019
13:34:32.134 python3        2290921 nvme1n1 WS   156710912  131072    4.091
13:34:32.134 python3        2290921 nvme1n1 WS   156711168  131072    4.163
13:34:32.134 python3        2290921 nvme1n1 WS   156711424  131072    4.235
13:34:32.134 python3        2290921 nvme1n1 WS   156711680  131072    4.305
13:34:32.134 python3        2290921 nvme1n1 WS   156711936  131072    4.379
13:34:32.134 python3        2290921 nvme1n1 WS   156712192  131072    4.455
13:34:32.134 python3        2290921 nvme1n1 WS   156712448  131072    4.527
13:34:32.134 python3        2290921 nvme1n1 WS   156712704  131072    4.574
13:34:32.134 python3        2290921 nvme1n1 WS   156717056  131072    4.650
13:34:32.134 python3        2290921 nvme1n1 WS   156717312  131072    4.726
13:34:32.134 python3        2290922 nvme1n1 WS   156721408  131072    4.801
13:34:32.134 python3        2290922 nvme1n1 WS   156721664  131072    4.870
13:34:32.134 python3        2290922 nvme1n1 WS   156721920  131072    4.945
13:34:32.134 python3        2290922 nvme1n1 WS   156722176  131072    5.017
13:34:32.134 python3        2290922 nvme1n1 WS   156722432  131072    5.092
13:34:32.135 python3        2290922 nvme1n1 WS   156722688  131072    5.165
13:34:32.135 python3        2290922 nvme1n1 WS   156722944  131072    5.212
13:34:32.135 python3        2290922 nvme1n1 WS   156723200  131072    5.288
13:34:32.135 python3        2290922 nvme1n1 WS   156723456  131072    5.363
13:34:32.135 python3        2290922 nvme1n1 WS   156723712  131072    5.436
13:34:32.135 python3        2290922 nvme1n1 WS   156723968  131072    5.511
13:34:32.135 python3        2290922 nvme1n1 WS   156724224  131072    5.584
13:34:32.135 python3        2290922 nvme1n1 WS   156724480  131072    5.673
13:34:32.135 python3        2290922 nvme1n1 WS   156724736  131072    5.765
13:34:32.135 python3        2290922 nvme1n1 WS   156724992  131072    5.832
13:34:32.135 python3        2290922 nvme1n1 WS   156725248  131072    5.935
13:34:32.135 python3        2290922 nvme1n1 WS   156725504  131072    5.979
13:34:32.136 python3        2290921 nvme1n1 WS   156729344  131072    5.996
13:34:32.136 python3        2290921 nvme1n1 WS   156729600  131072    6.061
13:34:32.136 python3        2290921 nvme1n1 WS   156729856  131072    6.132
13:34:32.136 python3        2290921 nvme1n1 WS   156733440  131072    6.224
13:34:32.136 python3        2290921 nvme1n1 WS   156733696  131072    6.291
13:34:32.136 python3        2290921 nvme1n1 WS   156733952  131072    6.365
13:34:32.136 python3        2290921 nvme1n1 WS   156734208  131072    6.438
13:34:32.136 python3        2290921 nvme1n1 WS   156734464  131072    6.516
13:34:32.136 python3        2290921 nvme1n1 WS   156730112  131072    6.599
13:34:32.136 python3        2290921 nvme1n1 WS   156730368  131072    6.671
13:34:32.136 python3        2290921 nvme1n1 WS   156730624  131072    6.744
13:34:32.136 python3        2290921 nvme1n1 WS   156734720  131072    6.824
13:34:32.136 python3        2290921 nvme1n1 WS   156730880  131072    6.896
13:34:32.137 python3        2290921 nvme1n1 WS   156734976  131072    6.977
13:34:32.137 python3        2290921 nvme1n1 WS   156731136  131072    7.012
13:34:32.137 python3        2290921 nvme1n1 WS   156731392  131072    7.087
13:34:32.137 python3        2290921 nvme1n1 WS   156735232  131072    7.171
13:34:32.137 python3        2290921 nvme1n1 WS   156735488  131072    7.242
13:34:32.137 python3        2290921 nvme1n1 WS   156731648  131072    7.320
13:34:32.137 python3        2290921 nvme1n1 WS   156731904  131072    7.388
13:34:32.137 python3        2290921 nvme1n1 WS   156735744  131072    7.479
13:34:32.138 python3        2290921 nvme1n1 WS   156736000  131072    7.550
13:34:32.138 python3        2290921 nvme1n1 WS   156736256  131072    7.629
13:34:32.138 python3        2290921 nvme1n1 WS   156736512  131072    7.713
13:34:32.138 python3        2290921 nvme1n1 WS   156736768  131072    8.025
13:34:32.138 python3        2290921 nvme1n1 WS   156737024  131072    8.180
13:34:32.138 python3        2290921 nvme1n1 WS   156737280  131072    8.232
13:34:32.138 python3        2290921 nvme1n1 WS   156741632  131072    8.311
13:34:32.138 python3        2290921 nvme1n1 WS   156741888  131072    8.387
13:34:32.138 python3        2290921 nvme1n1 WS   156732160  131072    7.790
13:34:32.138 python3        2290921 nvme1n1 WS   156732416  131072    7.868
13:34:32.138 python3        2290921 nvme1n1 WS   156732672  131072    7.945
13:34:32.138 python3        2290921 nvme1n1 WS   156732928  131072    8.094
13:34:32.138 python3        2290921 nvme1n1 WS   156733184  131072    8.460
13:34:32.138 python3        2290921 nvme1n1 WS   156762112  131072    8.536
13:34:32.138 python3        2290921 nvme1n1 WS   156762368  131072    8.609
13:34:32.139 python3        2290920 nvme1n1 WS   156737536  131072    8.679
13:34:32.139 python3        2290920 nvme1n1 WS   156737792  131072    8.750
13:34:32.139 python3        2290920 nvme1n1 WS   156738048  131072    8.827
13:34:32.139 python3        2290920 nvme1n1 WS   156738304  131072    8.902
13:34:32.139 python3        2290920 nvme1n1 WS   156738560  131072    8.981
13:34:32.139 python3        2290920 nvme1n1 WS   156738816  131072    9.056
13:34:32.139 python3        2290920 nvme1n1 WS   156739072  131072    9.136
13:34:32.139 python3        2290920 nvme1n1 WS   156739328  131072    9.184
13:34:32.139 python3        2290920 nvme1n1 WS   156739584  131072    9.260
13:34:32.139 python3        2290920 nvme1n1 WS   156739840  131072    9.346
13:34:32.139 python3        2290920 nvme1n1 WS   156740096  131072    9.415
13:34:32.139 python3        2290920 nvme1n1 WS   156740352  131072    9.494
13:34:32.139 python3        2290920 nvme1n1 WS   156740608  131072    9.571
13:34:32.139 python3        2290920 nvme1n1 WS   156740864  131072    9.643
13:34:32.139 python3        2290920 nvme1n1 WS   156741120  131072    9.718
13:34:32.139 python3        2290920 nvme1n1 WS   156741376  131072    9.766
13:34:32.140 python3        2290920 nvme1n1 WS   156745728  131072    9.844
13:34:32.140 python3        2290920 nvme1n1 WS   156745984  131072    9.923
13:34:32.140 python3        2290923 nvme1n1 WS   156749824  131072    9.064
13:34:32.140 python3        2290923 nvme1n1 WS   156750080  131072    9.130
13:34:32.140 python3        2290923 nvme1n1 WS   156750336  131072    9.206
13:34:32.140 python3        2290923 nvme1n1 WS   156750592  131072    9.284
13:34:32.140 python3        2290923 nvme1n1 WS   156750848  131072    9.396
13:34:32.140 python3        2290923 nvme1n1 WS   156751104  131072    9.470
13:34:32.140 python3        2290923 nvme1n1 WS   156751360  131072    9.549
13:34:32.140 python3        2290923 nvme1n1 WS   156751616  131072    9.590
13:34:32.140 python3        2290923 nvme1n1 WS   156751872  131072    9.666
13:34:32.141 python3        2290923 nvme1n1 WS   156752128  131072    9.748
13:34:32.141 python3        2290923 nvme1n1 WS   156752384  131072    9.814
13:34:32.141 python3        2290923 nvme1n1 WS   156752640  131072    9.893
13:34:32.141 python3        2290923 nvme1n1 WS   156752896  131072    9.965
13:34:32.141 python3        2290923 nvme1n1 WS   156753152  131072   10.039
13:34:32.141 python3        2290923 nvme1n1 WS   156753408  131072   10.113
13:34:32.141 python3        2290923 nvme1n1 WS   156753664  131072   10.164
13:34:32.141 python3        2290923 nvme1n1 WS   156766208  131072   10.244
13:34:32.141 python3        2290923 nvme1n1 WS   156766464  131072   10.318
13:34:32.141 python3        2290920 nvme1n1 WS   156758016  131072   10.389
13:34:32.141 python3        2290923 nvme1n1 WS   156753920  131072   10.463
13:34:32.141 python3        2290923 nvme1n1 WS   156754176  131072   10.535
13:34:32.141 python3        2290923 nvme1n1 WS   156754432  131072   10.610
13:34:32.141 python3        2290923 nvme1n1 WS   156754688  131072   10.684
13:34:32.142 python3        2290920 nvme1n1 WS   156758272  131072   10.774
13:34:32.142 python3        2290920 nvme1n1 WS   156758528  131072   10.843
13:34:32.142 python3        2290920 nvme1n1 WS   156758784  131072   10.920
13:34:32.142 python3        2290920 nvme1n1 WS   156759040  131072   10.993
13:34:32.142 python3        2290920 nvme1n1 WS   156759296  131072   11.068
13:34:32.142 python3        2290920 nvme1n1 WS   156759552  131072   11.141
13:34:32.142 python3        2290923 nvme1n1 WS   156754944  131072   11.229
13:34:32.142 python3        2290923 nvme1n1 WS   156755200  131072   11.302
13:34:32.142 python3        2290923 nvme1n1 WS   156755456  131072   11.374
13:34:32.142 python3        2290920 nvme1n1 WS   156759808  131072   11.421
13:34:32.142 python3        2290920 nvme1n1 WS   156760064  131072   11.499
13:34:32.142 python3        2290920 nvme1n1 WS   156760320  131072   11.574
13:34:32.143 python3        2290923 nvme1n1 WS   156755712  131072   11.663
13:34:32.143 python3        2290923 nvme1n1 WS   156755968  131072   11.735
13:34:32.143 python3        2290923 nvme1n1 WS   156756224  131072   11.812
13:34:32.143 python3        2290923 nvme1n1 WS   156756480  131072   11.889
13:34:32.143 python3        2290920 nvme1n1 WS   156760576  131072   11.973
13:34:32.143 python3        2290920 nvme1n1 WS   156760832  131072   12.047
13:34:32.143 python3        2290920 nvme1n1 WS   156761088  131072   12.121
13:34:32.143 python3        2290923 nvme1n1 WS   156756736  131072   12.202
13:34:32.143 python3        2290923 nvme1n1 WS   156756992  131072   12.273
13:34:32.143 python3        2290920 nvme1n1 WS   156761344  131072   12.349
13:34:32.143 python3        2290920 nvme1n1 WS   156761600  131072   12.424
13:34:32.143 python3        2290923 nvme1n1 WS   156757248  131072   12.507
13:34:32.143 python3        2290923 nvme1n1 WS   156757504  131072   12.582
13:34:32.144 python3        2290920 nvme1n1 WS   156761856  131072   12.637
13:34:32.144 python3        2290920 nvme1n1 WS   156770304  131072   12.710
13:34:32.144 python3        2290920 nvme1n1 WS   156770560  131072   12.783
13:34:32.144 python3        2290923 nvme1n1 WS   156757760  131072   12.872
13:34:32.144 python3        2290923 nvme1n1 WS   157024256  131072   12.945
13:34:32.144 python3        2290923 nvme1n1 WS   157024512  131072   13.029
13:34:32.144 python3        2290923 nvme1n1 WS   156774400  131072   13.067
13:34:32.144 python3        2290923 nvme1n1 WS   156774656  131072   13.134
13:34:32.144 python3        2290923 nvme1n1 WS   156774912  131072   13.208
13:34:32.144 python3        2290923 nvme1n1 WS   156775168  131072   13.257
13:34:32.144 python3        2290923 nvme1n1 WS   156775424  131072   13.329
13:34:32.144 python3        2290923 nvme1n1 WS   156775680  131072   13.402
13:34:32.144 python3        2290923 nvme1n1 WS   156775936  131072   13.475
13:34:32.145 python3        2290923 nvme1n1 WS   156776192  131072   13.519
13:34:32.145 python3        2290923 nvme1n1 WS   156776448  131072   13.595
13:34:32.145 python3        2290923 nvme1n1 WS   156776704  131072   13.674
13:34:32.145 python3        2290923 nvme1n1 WS   156776960  131072   13.746
13:34:32.145 python3        2290923 nvme1n1 WS   156777216  131072   13.820
13:34:32.145 python3        2290923 nvme1n1 WS   156777472  131072   13.931
13:34:32.145 python3        2290923 nvme1n1 WS   156777728  131072   14.003
13:34:32.145 python3        2290923 nvme1n1 WS   156777984  131072   14.079
13:34:32.145 python3        2290923 nvme1n1 WS   156778240  131072   14.132
13:34:32.145 python3        2290923 nvme1n1 WS   156778496  131072   14.206
13:34:32.145 python3        2290923 nvme1n1 WS   156778752  131072   14.282
13:34:32.145 python3        2290921 nvme1n1 WS   156782592  131072   14.196
13:34:32.146 python3        2290920 nvme1n1 WS   156786688  131072   14.271
13:34:32.146 python3        2290921 nvme1n1 WS   156782848  131072   14.351
13:34:32.146 python3        2290920 nvme1n1 WS   156786944  131072   14.424
13:34:32.146 python3        2290920 nvme1n1 WS   156787200  131072   14.503
13:34:32.146 python3        2290920 nvme1n1 WS   156787456  131072   14.577
13:34:32.146 python3        2290921 nvme1n1 WS   156783104  131072   14.671
13:34:32.146 python3        2290921 nvme1n1 WS   156783360  131072   14.743
13:34:32.146 python3        2290921 nvme1n1 WS   156783616  131072   14.825
13:34:32.146 python3        2290921 nvme1n1 WS   156783872  131072   14.899
13:34:32.146 python3        2290921 nvme1n1 WS   156784128  131072   14.976
13:34:32.146 python3        2290920 nvme1n1 WS   156787712  131072   15.060
13:34:32.146 python3        2290920 nvme1n1 WS   156787968  131072   15.133
13:34:32.146 python3        2290920 nvme1n1 WS   156788224  131072   15.206
13:34:32.147 python3        2290921 nvme1n1 WS   156784384  131072   15.259
13:34:32.147 python3        2290920 nvme1n1 WS   156788480  131072   15.327
13:34:32.147 python3        2290920 nvme1n1 WS   156788736  131072   15.404
13:34:32.147 python3        2290921 nvme1n1 WS   156784640  131072   15.494
13:34:32.147 python3        2290921 nvme1n1 WS   156784896  131072   15.570
13:34:32.147 python3        2290921 nvme1n1 WS   156785152  131072   15.646
13:34:32.147 python3        2290921 nvme1n1 WS   156785408  131072   15.720
13:34:32.147 python3        2290921 nvme1n1 WS   156785664  131072   15.793
13:34:32.147 python3        2290920 nvme1n1 WS   156788992  131072   15.883
13:34:32.147 python3        2290920 nvme1n1 WS   156789248  131072   15.954
13:34:32.147 python3        2290920 nvme1n1 WS   156789504  131072   16.029
13:34:32.147 python3        2290920 nvme1n1 WS   156789760  131072   16.109
13:34:32.148 python3        2290920 nvme1n1 WS   156790016  131072   16.185
13:34:32.148 python3        2290920 nvme1n1 WS   156790272  131072   16.260
13:34:32.148 python3        2290921 nvme1n1 WS   156785920  131072   16.351
13:34:32.148 python3        2290921 nvme1n1 WS   156786176  131072   16.424
13:34:32.148 python3        2290921 nvme1n1 WS   156786432  131072   16.472
13:34:32.148 python3        2290921 nvme1n1 WS   156790784  131072   16.550
13:34:32.148 python3        2290921 nvme1n1 WS   156791040  131072   16.626
13:34:32.148 python3        2290920 nvme1n1 WS   156790528  131072   16.709
13:34:32.148 python3        2290920 nvme1n1 WS   156794880  131072   16.783
13:34:32.148 python3        2290920 nvme1n1 WS   156795136  131072   16.859
13:34:32.148 python3        2290920 nvme1n1 WS   156798976  131072   16.662
13:34:32.148 python3        2290920 nvme1n1 WS   156799232  131072   16.734
13:34:32.148 python3        2290920 nvme1n1 WS   156799488  131072   16.812
13:34:32.149 python3        2290920 nvme1n1 WS   156799744  131072   16.889
13:34:32.149 python3        2290920 nvme1n1 WS   156800000  131072   16.964
13:34:32.149 python3        2290920 nvme1n1 WS   156800256  131072   17.037
13:34:32.149 python3        2290920 nvme1n1 WS   156800512  131072   17.113
13:34:32.149 python3        2290920 nvme1n1 WS   156800768  131072   17.157
13:34:32.149 python3        2290920 nvme1n1 WS   156801024  131072   17.239
13:34:32.149 python3        2290920 nvme1n1 WS   156801280  131072   17.310
13:34:32.149 python3        2290920 nvme1n1 WS   156801536  131072   17.383
13:34:32.149 python3        2290920 nvme1n1 WS   156801792  131072   17.457
13:34:32.149 python3        2290920 nvme1n1 WS   156802048  131072   17.534
13:34:32.149 python3        2290920 nvme1n1 WS   156802304  131072   17.609
13:34:32.149 python3        2290920 nvme1n1 WS   156802560  131072   17.685
13:34:32.150 python3        2290920 nvme1n1 WS   156802816  131072   17.743
13:34:32.150 python3        2290920 nvme1n1 WS   156803072  131072   17.816
13:34:32.150 python3        2290920 nvme1n1 WS   156803328  131072   17.888
13:34:32.150 python3        2290922 nvme1n1 WS   156807168  131072   17.509
13:34:32.150 python3        2290922 nvme1n1 WS   156807424  131072   17.580
13:34:32.150 python3        2290922 nvme1n1 WS   156807680  131072   17.696
13:34:32.150 python3        2290922 nvme1n1 WS   156807936  131072   17.769
13:34:32.150 python3        2290922 nvme1n1 WS   156808192  131072   17.849
13:34:32.150 python3        2290922 nvme1n1 WS   156808448  131072   17.923
13:34:32.150 python3        2290922 nvme1n1 WS   156808704  131072   18.006
13:34:32.150 python3        2290922 nvme1n1 WS   156811264  131072   18.092
13:34:32.150 python3        2290922 nvme1n1 WS   156811520  131072   18.165
13:34:32.151 python3        2290922 nvme1n1 WS   156811776  131072   18.246
13:34:32.151 python3        2290922 nvme1n1 WS   156812032  131072   18.317
13:34:32.151 python3        2290922 nvme1n1 WS   156812288  131072   18.394
13:34:32.151 python3        2290922 nvme1n1 WS   156812544  131072   18.469
13:34:32.151 python3        2290922 nvme1n1 WS   156812800  131072   18.546
13:34:32.151 python3        2290922 nvme1n1 WS   156808960  131072   18.620
13:34:32.151 python3        2290922 nvme1n1 WS   156809216  131072   18.700
13:34:32.151 python3        2290922 nvme1n1 WS   156809472  131072   18.778
13:34:32.151 python3        2290922 nvme1n1 WS   156809728  131072   18.855
13:34:32.151 python3        2290922 nvme1n1 WS   156809984  131072   18.931
13:34:32.151 python3        2290922 nvme1n1 WS   156810240  131072   19.009
13:34:32.151 python3        2290922 nvme1n1 WS   156810496  131072   19.079
13:34:32.152 python3        2290922 nvme1n1 WS   156810752  131072   19.151
13:34:32.152 python3        2290922 nvme1n1 WS   156813056  131072   19.229
13:34:32.152 python3        2290922 nvme1n1 WS   156813312  131072   19.305
13:34:32.152 python3        2290922 nvme1n1 WS   156813568  131072   19.380
13:34:32.152 python3        2290922 nvme1n1 WS   156813824  131072   19.451
13:34:32.152 python3        2290922 nvme1n1 WS   156814080  131072   19.525
