TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:16:05.498 nvme           2198958 Unknown N    -1         512       0.037
09:16:06.501 nvme           2199014 Unknown N    -1         512       0.029
09:16:07.456 kworker        2185392 nvme1n1 W    1617071328 4096      0.061
09:16:07.456 kworker        2185392 nvme1n1 W    1617071336 8192      0.059
09:16:07.456 kworker        2132741 nvme1n1 W    616912784  4096      0.071
09:16:07.456 kworker        2196707 nvme1n1 W    616889712  4096      0.064
09:16:07.456 kworker        2196707 nvme1n1 W    616889744  20480     0.084
09:16:07.456 jbd2/nv        752     nvme1n1 WSM  878473880  122880    0.144
09:16:07.456 jbd2/nv        752     nvme1n1 WSM  878474120  4096      0.034
09:16:07.456 kworker        2132741 nvme1n1 W    616993592  4096      0.038
09:16:07.456 kworker        2196707 nvme1n1 W    616889736  4096      0.035
09:16:07.456 kworker        2196707 nvme1n1 W    616889784  40960     0.068
09:16:07.457 kworker        2166224 nvme0n1 W    8128608    4096      0.656
09:16:07.457 kworker        2166224 nvme0n1 W    8128536    4096      0.669
09:16:07.457 kworker        2166224 nvme0n1 W    8128640    4096      0.680
09:16:07.457 kworker        2166224 nvme0n1 W    8128760    16384     0.681
09:16:07.457 kworker        2166224 nvme0n1 W    8128952    16384     0.682
09:16:07.457 kworker        2166224 nvme0n1 W    8129016    65536     0.687
09:16:07.457 kworker        2166224 nvme0n1 W    8129272    131072    0.962
09:16:07.457 kworker        2166224 nvme0n1 W    8129784    262144    1.245
09:16:07.458 kworker        2166224 nvme0n1 W    8130552    131072    1.323
09:16:07.458 kworker        2166224 nvme0n1 W    8131064    262144    1.324
09:16:07.458 kworker        2166224 nvme0n1 W    8132088    262144    1.644
09:16:07.459 kworker        2166224 nvme0n1 W    8132856    262144    2.035
09:16:07.459 kworker        2166224 nvme0n1 W    8131576    262144    2.340
09:16:07.460 kworker        2166224 nvme0n1 W    8133880    262144    2.371
09:16:07.460 kworker        2166224 nvme0n1 W    8135160    131072    1.636
09:16:07.460 kworker        2166224 nvme0n1 W    8133368    262144    2.972
09:16:07.460 kworker        2166224 nvme0n1 W    8136440    131072    1.104
09:16:07.460 kworker        2166224 nvme0n1 W    8134392    262144    2.277
09:16:07.460 kworker        2166224 nvme0n1 W    8141304    131072    1.316
09:16:07.461 kworker        2166224 nvme0n1 W    8135672    262144    1.702
09:16:07.461 kworker        2166224 nvme0n1 W    8142296    16384     0.723
09:16:07.461 kworker        2166224 nvme0n1 W    36026624   131072    0.942
09:16:07.462 kworker        2166224 nvme0n1 W    8142840    262144    1.723
09:16:07.462 kworker        2166224 nvme0n1 W    36029184   131072    1.042
09:16:07.462 kworker        2166224 nvme0n1 W    36029952   131072    1.087
09:16:07.462 kworker        2166224 nvme0n1 W    36023280   4096      0.831
09:16:07.462 kworker        2166224 nvme0n1 W    36025160   4096      0.839
09:16:07.462 kworker        2166224 nvme0n1 W    36027392   131072    0.879
09:16:07.462 kworker        2166224 nvme0n1 W    36162816   131072    1.025
09:16:07.463 kworker        2166224 nvme0n1 W    36164832   16384     0.765
09:16:07.463 kworker        2166224 nvme0n1 W    36167192   4096      0.734
09:16:07.463 kworker        2166224 nvme0n1 W    36164096   262144    1.260
09:16:07.463 kworker        2166224 nvme0n1 W    36165248   65536     1.165
09:16:07.463 kworker        2166224 nvme0n1 W    36168080   4096      0.987
09:16:07.463 kworker        2166224 nvme0n1 W    36165632   131072    1.191
09:16:07.463 kworker        2166224 nvme0n1 W    36166656   131072    1.317
09:16:07.463 kworker        2166224 nvme0n1 W    36167552   65536     1.175
09:16:07.463 kworker        2166224 nvme0n1 W    36168528   4096      0.618
09:16:07.464 kworker        2166224 nvme0n1 W    36169728   4096      0.617
09:16:07.464 kworker        2166224 nvme0n1 W    36169216   262144    1.448
09:16:07.464 kworker        2166224 nvme0n1 W    36169776   4096      1.038
09:16:07.464 kworker        2166224 nvme0n1 W    36169832   4096      1.006
09:16:07.464 kworker        2166224 nvme0n1 W    36169896   4096      1.018
09:16:07.464 kworker        2166224 nvme0n1 W    36171008   131072    1.022
09:16:07.465 kworker        2166224 nvme0n1 W    36173056   262144    1.839
09:16:07.465 kworker        2166224 nvme0n1 W    36173568   131072    1.826
09:16:07.465 kworker        2166224 nvme0n1 W    36174464   65536     0.975
09:16:07.465 kworker        2166224 nvme0n1 W    36175168   229376    1.218
09:16:07.465 kworker        2166224 nvme0n1 W    36177024   16384     1.225
09:16:07.465 kworker        2166224 nvme0n1 W    36177152   16384     1.236
09:16:07.466 kworker        2166224 nvme0n1 W    36176384   262144    1.448
09:16:07.466 kworker        2166224 nvme0n1 W    36309000   4096      0.380
09:16:07.466 kworker        2166224 nvme0n1 W    36309048   4096      0.415
09:16:07.466 kworker        2166224 nvme0n1 W    36177280   65536     0.671
09:16:07.466 kworker        2166224 nvme0n1 W    36309144   4096      0.505
09:16:07.466 kworker        2166224 nvme0n1 W    36309096   4096      0.513
09:16:07.466 kworker        2166224 nvme0n1 W    36177536   196608    1.001
09:16:07.466 kworker        2166224 nvme0n1 W    36309296   4096      0.629
09:16:07.466 kworker        2166224 nvme0n1 W    36309192   4096      0.634
09:16:07.466 kworker        2166224 nvme0n1 W    36309248   4096      0.639
09:16:07.466 kworker        2166224 nvme0n1 W    36309344   4096      0.413
09:16:07.466 kworker        2166224 nvme0n1 W    36310320   4096      0.417
09:16:07.466 kworker        2166224 nvme0n1 W    36309392   4096      0.429
09:16:07.467 kworker        2166224 nvme0n1 W    36310464   4096      0.542
09:16:07.467 kworker        2166224 nvme0n1 W    36310912   4096      0.556
09:16:07.467 kworker        2166224 nvme0n1 W    36310616   4096      0.560
09:16:07.467 kworker        2166224 nvme0n1 W    36310760   4096      0.561
09:16:07.467 kworker        2166224 nvme0n1 W    36311064   4096      0.483
09:16:07.467 kworker        2166224 nvme0n1 W    36315136   131072    0.810
09:16:07.467 kworker        2166224 nvme0n1 W    36309888   196608    1.337
09:16:07.467 kworker        2166224 nvme0n1 W    36317184   131072    0.943
09:16:07.467 kworker        2166224 nvme0n1 W    36320288   4096      0.436
09:16:07.467 kworker        2166224 nvme0n1 W    36317856   16384     0.443
09:16:07.467 kworker        2166224 nvme0n1 W    36319104   65536     0.523
09:16:07.468 kworker        2166224 nvme0n1 W    36319488   262144    1.231
09:16:07.468 kworker        2166224 nvme0n1 W    36320384   4096      0.838
09:16:07.468 kworker        2166224 nvme0n1 W    36320336   4096      0.840
09:16:07.468 kworker        2166224 nvme0n1 W    36320000   131072    1.287
09:16:07.468 kworker        2166224 nvme0n1 W    36320704   32768     0.801
09:16:07.468 kworker        2166224 nvme0n1 W    36320552   4096      0.813
09:16:07.468 kworker        2166224 nvme0n1 W    36321216   32768     0.811
09:16:07.469 kworker        2166224 nvme0n1 W    36322448   4096      0.646
09:16:07.469 kworker        2166224 nvme0n1 W    36322856   4096      0.652
09:16:07.469 kworker        2166224 nvme0n1 W    36321792   131072    0.902
09:16:07.469 kworker        2166224 nvme0n1 W    36323136   16384     0.875
09:16:07.470 kworker        2166224 nvme0n1 W    36324608   262144    1.399
09:16:07.470 kworker        2166224 nvme0n1 W    36231168   131072    1.405
09:16:07.470 kworker        2166224 nvme0n1 W    36232448   65536     1.393
09:16:07.470 kworker        2166224 nvme0n1 W    7337984    4096      0.808
09:16:07.470 kworker        2166224 nvme0n1 W    36235520   131072    1.520
09:16:07.470 kworker        2166224 nvme0n1 W    36238336   131072    1.085
09:16:07.503 nvme           2199015 Unknown N    -1         512       0.040
09:16:07.968 kworker        2196707 nvme1n1 W    1618069832 12288     0.062
09:16:08.506 nvme           2199016 Unknown N    -1         512       0.075
09:16:09.508 nvme           2199017 Unknown N    -1         512       0.030
09:16:10.512 nvme           2199018 Unknown N    -1         512       0.030
09:16:11.515 nvme           2199020 Unknown N    -1         512       0.074
09:16:11.726 VLLM::W        1784367 nvme1n1 RS   1692377088 131072    0.229
09:16:11.727 VLLM::W        1784367 nvme1n1 RS   1692377344 131072    0.230
09:16:11.727 VLLM::W        1784367 nvme1n1 RS   1692377600 131072    0.260
09:16:11.727 VLLM::W        1784367 nvme1n1 RS   1692377856 131072    0.305
09:16:11.727 VLLM::W        1784367 nvme1n1 RS   1692378112 131072    0.317
09:16:11.727 VLLM::W        1784367 nvme1n1 RS   1692378624 131072    0.407
09:16:11.727 VLLM::W        1784367 nvme1n1 RS   1692378368 131072    0.419
09:16:11.727 VLLM::W        1784368 nvme1n1 RS   1692348416 131072    0.470
09:16:11.727 VLLM::W        1784366 nvme1n1 RS   1692356864 131072    0.544
09:16:11.727 VLLM::W        1784366 nvme1n1 RS   1692356608 131072    0.559
09:16:11.727 VLLM::W        1784366 nvme1n1 RS   1692357120 131072    0.574
09:16:11.727 VLLM::W        1784368 nvme1n1 RS   1692348672 131072    0.618
09:16:11.727 VLLM::W        1784368 nvme1n1 RS   1692348928 131072    0.637
09:16:11.727 VLLM::W        1784368 nvme1n1 RS   1692349184 131072    0.647
09:16:11.727 VLLM::W        1784368 nvme1n1 RS   1692349440 131072    0.682
09:16:11.727 VLLM::W        1784366 nvme1n1 RS   1692357632 131072    0.790
09:16:11.727 VLLM::W        1784366 nvme1n1 RS   1692357376 131072    0.812
09:16:11.727 VLLM::W        1784366 nvme1n1 RS   1692357888 131072    0.815
09:16:11.727 VLLM::W        1784366 nvme1n1 RS   1692358144 131072    0.897
09:16:11.727 VLLM::W        1784368 nvme1n1 RS   1692349952 131072    0.927
09:16:11.727 VLLM::W        1784368 nvme1n1 RS   1692349696 131072    0.937
09:16:11.727 VLLM::W        1784367 nvme1n1 RS   1692379136 131072    0.960
09:16:11.727 VLLM::W        1784367 nvme1n1 RS   1692378880 131072    0.991
09:16:11.727 VLLM::W        1784367 nvme1n1 RS   1692380160 131072    1.082
09:16:11.727 VLLM::W        1784367 nvme1n1 RS   1692379392 131072    1.103
09:16:11.727 VLLM::W        1784367 nvme1n1 RS   1692380416 131072    1.139
09:16:11.727 VLLM::W        1784367 nvme1n1 RS   1692379648 131072    1.167
09:16:11.727 VLLM::W        1784367 nvme1n1 RS   1692379904 131072    1.173
09:16:11.727 VLLM::W        1784368 nvme1n1 RS   1692350208 131072    1.206
09:16:11.727 VLLM::W        1784367 nvme1n1 RS   1692380672 131072    1.219
09:16:11.728 VLLM::W        1784368 nvme1n1 RS   1692350464 131072    1.323
