TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
22:51:52.258 nvme           2651192 Unknown N    -1         512       0.030
22:51:53.260 nvme           2651252 Unknown N    -1         512       0.027
22:51:53.632 kworker        2647219 nvme1n1 W    1227878392 4096      0.053
22:51:54.074 jbd2/nv        752     nvme1n1 WSM  877617552  131072    0.168
22:51:54.074 jbd2/nv        752     nvme1n1 WSM  877617808  49152     0.173
22:51:54.074 jbd2/nv        752     nvme1n1 WSM  877617904  4096      0.029
22:51:54.262 nvme           2651264 Unknown N    -1         512       0.029
22:51:55.265 nvme           2651315 Unknown N    -1         512       0.029
22:51:56.267 nvme           2651320 Unknown N    -1         512       0.026
22:51:57.271 nvme           2651398 Unknown N    -1         512       0.026
22:51:57.935 jbd2/nv        391     nvme0n1 WSM  4261768    69632     1.815
22:51:57.935 jbd2/nv        391     nvme0n1 WSM  4261904    4096      0.768
22:51:58.274 nvme           2651843 Unknown N    -1         512       0.027
22:51:58.754 kworker        2643707 nvme0n1 WM   2099224    4096      0.747
22:51:58.754 kworker        2643707 nvme0n1 WM   2102520    4096      0.801
22:51:58.754 kworker        2643707 nvme0n1 WM   2102432    4096      0.859
22:51:58.754 kworker        2643707 nvme0n1 WM   2104936    4096      0.857
22:51:58.754 kworker        2643707 nvme0n1 WM   2103000    4096      0.862
22:51:58.754 kworker        2643707 nvme0n1 WM   6293592    4096      0.861
22:51:58.754 kworker        2643707 nvme0n1 WM   2104088    4096      0.921
22:51:58.754 kworker        2643707 nvme0n1 WM   2104696    4096      0.923
22:51:58.754 kworker        2643707 nvme0n1 WM   6309888    4096      0.923
22:51:58.754 kworker        2643707 nvme0n1 WM   6310376    4096      0.924
22:51:58.754 kworker        2643707 nvme0n1 WM   9089776    4096      0.927
22:51:58.754 kworker        2643707 nvme0n1 WM   6310504    4096      0.931
22:51:58.754 kworker        2643707 nvme0n1 WM   15197944   4096      0.931
22:51:58.754 kworker        2643707 nvme0n1 WM   12330120   4096      0.935
22:51:58.754 kworker        2643707 nvme0n1 WM   10498832   4096      0.938
22:51:58.754 kworker        2643707 nvme0n1 WM   6310392    8192      0.974
22:51:58.755 kworker        2643707 nvme0n1 WM   35653672   4096      0.789
22:51:58.755 kworker        2643707 nvme0n1 WM   18878280   4096      0.793
22:51:58.755 kworker        2643707 nvme0n1 WM   35653696   4096      0.914
22:51:59.265 kworker        2643707 nvme1n1 W    639983120  4096      0.058
22:51:59.265 kworker        2643707 nvme1n1 W    171898040  12288     0.073
22:51:59.265 jbd2/nv        752     nvme1n1 WSM  877618168  4096      0.044
22:51:59.266 jbd2/nv        752     nvme1n1 WSM  877617912  131072    0.142
22:51:59.266 jbd2/nv        752     nvme1n1 WSM  877618176  4096      0.028
22:51:59.278 nvme           2651928 Unknown N    -1         512       0.044
22:51:59.777 kworker        2647219 nvme0n1 W    19656952   4096      0.855
22:52:00.284 nvme           2651932 Unknown N    -1         512       0.037
22:52:01.289 nvme           2651939 Unknown N    -1         512       0.593
22:52:02.111 python3        2650193 nvme1n1 WS   1615090176 131072    0.169
22:52:02.111 python3        2650193 nvme1n1 WS   1615090432 131072    0.229
22:52:02.112 python3        2650193 nvme1n1 WS   1615090688 131072    0.306
22:52:02.112 python3        2650193 nvme1n1 WS   1615090944 131072    0.396
22:52:02.112 python3        2650193 nvme1n1 WS   1615091200 131072    0.470
22:52:02.112 python3        2650193 nvme1n1 WS   1615091456 131072    0.547
22:52:02.112 python3        2650193 nvme1n1 WS   1615091712 131072    0.628
22:52:02.112 python3        2650193 nvme1n1 WS   1615091968 131072    0.645
22:52:02.112 python3        2650193 nvme1n1 WS   1615092224 131072    0.717
22:52:02.112 python3        2650193 nvme1n1 WS   1615092480 131072    0.791
22:52:02.112 python3        2650193 nvme1n1 WS   1615092736 131072    0.873
22:52:02.112 python3        2650193 nvme1n1 WS   1615092992 131072    0.952
22:52:02.112 python3        2650193 nvme1n1 WS   1615093248 131072    1.029
22:52:02.112 python3        2650193 nvme1n1 WS   1615093504 131072    1.098
22:52:02.113 python3        2650193 nvme1n1 WS   1615093760 131072    1.175
22:52:02.113 python3        2650193 nvme1n1 WS   1615094016 131072    1.017
22:52:02.113 python3        2650193 nvme1n1 WS   1615114752 131072    1.099
22:52:02.113 python3        2650193 nvme1n1 WS   1615115008 131072    1.177
22:52:02.113 python3        2650193 nvme1n1 WS   1603097088 131072    1.039
22:52:02.113 python3        2650193 nvme1n1 WS   1603097344 131072    1.106
22:52:02.113 python3        2650193 nvme1n1 WS   1603097600 131072    1.185
22:52:02.113 python3        2650193 nvme1n1 WS   1603097856 131072    1.261
22:52:02.113 python3        2650193 nvme1n1 WS   1603098112 131072    1.335
22:52:02.113 python3        2650193 nvme1n1 WS   1603098368 131072    1.412
22:52:02.113 python3        2650193 nvme1n1 WS   1603098624 131072    1.490
22:52:02.113 python3        2650193 nvme1n1 WS   1603098880 131072    1.518
22:52:02.113 python3        2650193 nvme1n1 WS   1603099136 131072    1.594
22:52:02.114 python3        2650193 nvme1n1 WS   1603099392 131072    1.682
22:52:02.114 python3        2650193 nvme1n1 WS   1603099648 131072    1.752
22:52:02.114 python3        2650193 nvme1n1 WS   1603099904 131072    1.829
22:52:02.114 python3        2650193 nvme1n1 WS   1603100160 131072    1.905
22:52:02.114 python3        2650193 nvme1n1 WS   1603100416 131072    1.925
22:52:02.114 python3        2650193 nvme1n1 WS   1603013632 131072    2.011
22:52:02.114 python3        2650193 nvme1n1 WS   1603013888 131072    1.936
22:52:02.114 python3        2650193 nvme1n1 WS   1603028992 131072    2.007
22:52:02.114 python3        2650193 nvme1n1 WS   1603029248 131072    2.091
22:52:02.114 python3        2650191 nvme1n1 WS   1603105280 131072    0.924
22:52:02.114 python3        2650191 nvme1n1 WS   1603105536 131072    0.988
22:52:02.114 python3        2650191 nvme1n1 WS   1603105792 131072    1.065
22:52:02.115 python3        2650191 nvme1n1 WS   1603106048 131072    1.141
22:52:02.115 python3        2650191 nvme1n1 WS   1603106304 131072    1.217
22:52:02.115 python3        2650191 nvme1n1 WS   1603106560 131072    1.292
22:52:02.115 python3        2650191 nvme1n1 WS   1603106816 131072    1.370
22:52:02.115 python3        2650191 nvme1n1 WS   1603107072 131072    1.406
22:52:02.115 python3        2650191 nvme1n1 WS   1603107328 131072    1.482
22:52:02.115 python3        2650191 nvme1n1 WS   1603107584 131072    1.562
22:52:02.115 python3        2650191 nvme1n1 WS   1603107840 131072    1.635
22:52:02.115 python3        2650191 nvme1n1 WS   1603108096 131072    1.715
22:52:02.115 python3        2650191 nvme1n1 WS   1603108352 131072    1.790
22:52:02.115 python3        2650192 nvme1n1 WS   1604878848 131072    1.886
22:52:02.116 python3        2650192 nvme1n1 WS   1604879104 131072    1.931
22:52:02.116 python3        2650192 nvme1n1 WS   1604879360 131072    2.015
22:52:02.116 python3        2650191 nvme1n1 WS   1603108608 131072    2.092
22:52:02.116 python3        2650192 nvme1n1 WS   1604879616 131072    2.166
22:52:02.116 python3        2650191 nvme1n1 WS   1603035136 131072    2.248
22:52:02.116 python3        2650192 nvme1n1 WS   1604879872 131072    2.327
22:52:02.116 python3        2650192 nvme1n1 WS   1604880128 131072    2.396
22:52:02.116 python3        2650192 nvme1n1 WS   1604880384 131072    2.461
22:52:02.116 python3        2650192 nvme1n1 WS   1604880640 131072    2.494
22:52:02.116 python3        2650192 nvme1n1 WS   1604880896 131072    2.586
22:52:02.116 python3        2650192 nvme1n1 WS   1604881152 131072    2.636
22:52:02.116 python3        2650192 nvme1n1 WS   1604881408 131072    2.706
22:52:02.116 python3        2650192 nvme1n1 WS   1604881664 131072    2.776
22:52:02.117 python3        2650192 nvme1n1 WS   1604881920 131072    2.851
22:52:02.117 python3        2650192 nvme1n1 WS   1604882176 131072    2.896
22:52:02.117 python3        2650192 nvme1n1 WS   1604847104 131072    2.966
22:52:02.117 python3        2650191 nvme1n1 WS   1603035392 131072    2.994
22:52:02.117 python3        2650191 nvme1n1 WS   1603044352 131072    3.060
22:52:02.117 python3        2650191 nvme1n1 WS   1603044608 131072    3.132
22:52:02.117 python3        2650192 nvme1n1 WS   1604887040 131072    3.103
22:52:02.117 python3        2650192 nvme1n1 WS   1604887296 131072    3.206
22:52:02.117 python3        2650192 nvme1n1 WS   1604887552 131072    3.245
22:52:02.117 python3        2650192 nvme1n1 WS   1604887808 131072    3.314
22:52:02.117 python3        2650192 nvme1n1 WS   1604888064 131072    3.395
22:52:02.120 python3        2650192 nvme1n1 WS   1604888320 131072    3.458
22:52:02.120 python3        2650192 nvme1n1 WS   1604888576 131072    3.772
22:52:02.120 python3        2650192 nvme1n1 WS   1604888832 131072    3.783
22:52:02.120 python3        2650192 nvme1n1 WS   1604889088 131072    3.854
22:52:02.120 python3        2650192 nvme1n1 WS   1604889344 131072    3.926
22:52:02.120 python3        2650192 nvme1n1 WS   1604889600 131072    3.999
22:52:02.120 python3        2650192 nvme1n1 WS   1604889856 131072    4.072
22:52:02.120 python3        2650192 nvme1n1 WS   1604890112 131072    4.151
22:52:02.120 python3        2650192 nvme1n1 WS   1604890368 131072    4.193
22:52:02.120 python3        2650192 nvme1n1 WS   1604865536 131072    4.268
22:52:02.120 python3        2650192 nvme1n1 WS   1604865792 131072    4.196
22:52:02.120 python3        2650192 nvme1n1 WS   1604871168 131072    4.269
22:52:02.120 python3        2650192 nvme1n1 WS   1604871424 131072    4.343
22:52:02.120 python3        2650193 nvme1n1 WS   1603113472 131072    4.575
22:52:02.120 python3        2650193 nvme1n1 WS   1603113728 131072    4.641
22:52:02.120 python3        2650192 nvme1n1 WS   1604847360 131072    3.546
22:52:02.120 python3        2650192 nvme1n1 WS   1604863488 131072    3.617
22:52:02.120 python3        2650192 nvme1n1 WS   1604863744 131072    3.689
22:52:02.120 python3        2650191 nvme1n1 WS   1598108928 131072    3.579
22:52:02.120 python3        2650191 nvme1n1 WS   1598109184 131072    3.644
22:52:02.120 python3        2650191 nvme1n1 WS   1598109440 131072    3.718
22:52:02.120 python3        2650191 nvme1n1 WS   1598109696 131072    3.786
22:52:02.120 python3        2650191 nvme1n1 WS   1598109952 131072    3.858
22:52:02.120 python3        2650191 nvme1n1 WS   1598110208 131072    3.933
22:52:02.120 python3        2650191 nvme1n1 WS   1598110464 131072    4.000
22:52:02.120 python3        2650191 nvme1n1 WS   1598110720 131072    4.050
22:52:02.120 python3        2650191 nvme1n1 WS   1598110976 131072    4.116
22:52:02.120 python3        2650191 nvme1n1 WS   1598111232 131072    4.187
22:52:02.120 python3        2650191 nvme1n1 WS   1598111488 131072    4.262
22:52:02.120 python3        2650191 nvme1n1 WS   1598111744 131072    4.290
22:52:02.120 python3        2650191 nvme1n1 WS   1599867904 131072    4.362
