TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:37:20.084 python3        2679476 nvme1n1 WS   1406751232 131072   27.497
23:37:20.084 python3        2679476 nvme1n1 WS   1406751488 131072   27.568
23:37:20.084 python3        2679476 nvme1n1 WS   1406751744 131072   27.645
23:37:20.084 python3        2679476 nvme1n1 WS   1406752000 131072   27.720
23:37:20.084 python3        2679476 nvme1n1 WS   1406752256 131072   27.798
23:37:20.084 python3        2679476 nvme1n1 WS   1406752512 131072   27.874
23:37:20.084 python3        2679476 nvme1n1 WS   1406752768 131072   27.950
23:37:20.084 python3        2679476 nvme1n1 WS   1406753024 131072   28.008
23:37:20.085 python3        2679476 nvme1n1 WS   1406753280 131072   28.085
23:37:20.085 python3        2679476 nvme1n1 WS   1406753536 131072   28.159
23:37:20.085 python3        2679476 nvme1n1 WS   1406753792 131072   28.233
23:37:20.085 python3        2679476 nvme1n1 WS   1406754048 131072   28.309
23:37:20.085 python3        2679476 nvme1n1 WS   1406759424 131072   27.784
23:37:20.085 python3        2679476 nvme1n1 WS   1406759680 131072   27.855
23:37:20.085 python3        2679476 nvme1n1 WS   1406759936 131072   27.937
23:37:20.085 python3        2679476 nvme1n1 WS   1406760192 131072   28.013
23:37:20.085 python3        2679476 nvme1n1 WS   1406754304 131072   28.706
23:37:20.085 python3        2679476 nvme1n1 WS   1406754560 131072   28.759
23:37:20.085 python3        2679476 nvme1n1 WS   1406679040 131072   28.835
23:37:20.085 python3        2679476 nvme1n1 WS   1406679296 131072   28.864
23:37:20.085 python3        2679476 nvme1n1 WS   1406727168 131072   28.945
23:37:20.086 python3        2679476 nvme1n1 WS   1406727424 131072   29.020
23:37:20.086 python3        2679476 nvme1n1 WS   1406760448 131072   28.607
23:37:20.086 python3        2679476 nvme1n1 WS   1406760704 131072   28.679
23:37:20.086 python3        2679476 nvme1n1 WS   1406760960 131072   28.758
23:37:20.086 python3        2679476 nvme1n1 WS   1406761216 131072   28.817
23:37:20.086 python3        2679476 nvme1n1 WS   1406761472 131072   28.887
23:37:20.086 python3        2679476 nvme1n1 WS   1406761728 131072   28.963
23:37:20.086 python3        2679476 nvme1n1 WS   1406761984 131072   29.037
23:37:20.086 python3        2679476 nvme1n1 WS   1406762240 131072   29.114
23:37:20.086 python3        2679476 nvme1n1 WS   1406762496 131072   29.193
23:37:20.086 python3        2679476 nvme1n1 WS   1406762752 131072   29.245
23:37:20.086 python3        2679476 nvme1n1 WS   1406695424 131072   29.321
23:37:20.087 python3        2679476 nvme1n1 WS   1406695680 131072   29.345
23:37:20.087 python3        2679476 nvme1n1 WS   1406771712 131072   29.422
23:37:20.087 python3        2679476 nvme1n1 WS   1406771968 131072   29.501
23:37:20.087 python3        2679475 nvme1n1 WS   651162112  131072   26.851
23:37:20.087 python3        2679475 nvme1n1 WS   651162368  131072   26.921
23:37:20.087 python3        2679475 nvme1n1 WS   651162624  131072   26.995
23:37:20.087 python3        2679475 nvme1n1 WS   651162880  131072   27.068
23:37:20.087 python3        2679475 nvme1n1 WS   651163136  131072   27.144
23:37:20.087 python3        2679475 nvme1n1 WS   651163392  131072   27.218
23:37:20.087 python3        2679475 nvme1n1 WS   651163648  131072   27.293
23:37:20.087 python3        2679475 nvme1n1 WS   651163904  131072   27.330
23:37:20.087 python3        2679475 nvme1n1 WS   651164160  131072   27.406
23:37:20.087 python3        2679475 nvme1n1 WS   651164416  131072   27.482
23:37:20.088 python3        2679475 nvme1n1 WS   651164672  131072   27.560
23:37:20.088 python3        2679475 nvme1n1 WS   651164928  131072   27.634
23:37:20.088 python3        2679475 nvme1n1 WS   651244032  131072   27.254
23:37:20.088 python3        2679475 nvme1n1 WS   651244288  131072   27.376
23:37:20.088 python3        2679475 nvme1n1 WS   651244544  131072   27.504
23:37:20.088 python3        2679475 nvme1n1 WS   651244800  131072   27.630
23:37:20.088 python3        2679475 nvme1n1 WS   651165184  131072   28.272
23:37:20.088 python3        2679475 nvme1n1 WS   651165440  131072   28.341
23:37:20.088 python3        2679475 nvme1n1 WS   650958336  131072   28.418
23:37:20.089 python3        2679475 nvme1n1 WS   650958592  131072   28.454
23:37:20.089 python3        2679475 nvme1n1 WS   651235840  131072   28.531
23:37:20.089 python3        2679475 nvme1n1 WS   651236096  131072   28.610
23:37:20.089 python3        2679475 nvme1n1 WS   651245056  131072   28.265
23:37:20.089 python3        2679475 nvme1n1 WS   651245312  131072   28.345
23:37:20.089 python3        2679475 nvme1n1 WS   651245568  131072   28.425
23:37:20.089 python3        2679475 nvme1n1 WS   651245824  131072   28.477
23:37:20.089 python3        2679475 nvme1n1 WS   651246080  131072   28.525
23:37:20.089 python3        2679475 nvme1n1 WS   651246336  131072   28.601
23:37:20.089 python3        2679475 nvme1n1 WS   651246592  131072   28.676
23:37:20.089 python3        2679475 nvme1n1 WS   651246848  131072   28.751
23:37:20.089 python3        2679475 nvme1n1 WS   651247104  131072   28.831
23:37:20.090 python3        2679475 nvme1n1 WS   651247360  131072   28.886
23:37:20.090 python3        2679475 nvme1n1 WS   651172352  131072   28.969
23:37:20.090 python3        2679475 nvme1n1 WS   651172608  131072   29.000
23:37:20.090 python3        2679476 nvme1n1 WS   651260416  131072   27.814
23:37:20.090 python3        2679476 nvme1n1 WS   651260672  131072   27.886
23:37:20.090 python3        2679476 nvme1n1 WS   651260928  131072   27.961
23:37:20.090 python3        2679476 nvme1n1 WS   651261184  131072   28.035
23:37:20.090 python3        2679475 nvme1n1 WS   651252224  131072   29.392
23:37:20.090 python3        2679475 nvme1n1 WS   651252480  131072   29.470
23:37:20.090 python3        2679476 nvme1n1 WS   651261440  131072   28.270
23:37:20.090 python3        2679476 nvme1n1 WS   651261696  131072   28.346
23:37:20.090 python3        2679476 nvme1n1 WS   651261952  131072   28.425
23:37:20.090 python3        2679476 nvme1n1 WS   651262208  131072   28.468
23:37:20.091 python3        2679476 nvme1n1 WS   651262464  131072   28.555
23:37:20.091 python3        2679476 nvme1n1 WS   651262720  131072   28.679
23:37:20.091 python3        2679476 nvme1n1 WS   651262976  131072   28.804
23:37:20.091 python3        2679476 nvme1n1 WS   651263232  131072   28.928
23:37:20.091 python3        2679476 nvme1n1 WS   651263488  131072   29.088
23:37:20.091 python3        2679476 nvme1n1 WS   651263744  131072   29.192
23:37:20.091 python3        2679476 nvme1n1 WS   651180544  131072   29.326
23:37:20.092 python3        2679476 nvme1n1 WS   651180800  131072   29.428
23:37:20.092 python3        2679476 nvme1n1 WS   651268608  131072   29.570
23:37:20.092 python3        2679476 nvme1n1 WS   651268864  131072   29.713
23:37:20.092 python3        2679478 nvme1n1 WS   651276800  131072   26.736
23:37:20.092 python3        2679478 nvme1n1 WS   651277056  131072   26.860
23:37:20.092 python3        2679478 nvme1n1 WS   651277312  131072   26.989
23:37:20.092 python3        2679478 nvme1n1 WS   651277568  131072   27.085
23:37:20.092 python3        2679478 nvme1n1 WS   651277824  131072   27.166
23:37:20.092 python3        2679478 nvme1n1 WS   651278080  131072   27.246
23:37:20.093 python3        2679478 nvme1n1 WS   651278336  131072   27.331
23:37:20.093 python3        2679478 nvme1n1 WS   651278592  131072   27.382
23:37:20.093 python3        2679478 nvme1n1 WS   651278848  131072   27.458
23:37:20.093 python3        2679478 nvme1n1 WS   651279104  131072   27.536
23:37:20.093 python3        2679478 nvme1n1 WS   651279360  131072   27.613
23:37:20.093 python3        2679478 nvme1n1 WS   651279616  131072   27.697
23:37:20.093 python3        2679477 nvme1n1 WS   651293184  131072   27.387
23:37:20.093 python3        2679477 nvme1n1 WS   651293440  131072   27.463
23:37:20.093 python3        2679477 nvme1n1 WS   651293696  131072   27.540
23:37:20.093 python3        2679477 nvme1n1 WS   651293952  131072   27.614
23:37:20.093 python3        2679478 nvme1n1 WS   651279872  131072   28.096
23:37:20.093 python3        2679478 nvme1n1 WS   651280128  131072   28.148
23:37:20.094 python3        2679478 nvme1n1 WS   651171840  131072   28.224
23:37:20.094 python3        2679478 nvme1n1 WS   651172096  131072   28.238
23:37:20.094 python3        2679478 nvme1n1 WS   651284992  131072   28.323
23:37:20.094 python3        2679478 nvme1n1 WS   651285248  131072   28.449
23:37:20.094 python3        2679477 nvme1n1 WS   651294208  131072   28.275
23:37:20.094 python3        2679477 nvme1n1 WS   651294464  131072   28.400
23:37:20.094 python3        2679477 nvme1n1 WS   651294720  131072   28.526
23:37:20.094 python3        2679477 nvme1n1 WS   651294976  131072   28.636
23:37:20.094 python3        2679477 nvme1n1 WS   651295232  131072   28.763
23:37:20.095 python3        2679477 nvme1n1 WS   651295488  131072   28.892
23:37:20.095 python3        2679477 nvme1n1 WS   651295744  131072   28.979
23:37:20.095 python3        2679477 nvme1n1 WS   651296000  131072   29.058
23:37:20.095 python3        2679477 nvme1n1 WS   651296256  131072   29.139
23:37:20.095 python3        2679477 nvme1n1 WS   651296512  131072   29.194
23:37:20.095 python3        2679477 nvme1n1 WS   651180032  131072   29.277
23:37:20.095 python3        2679477 nvme1n1 WS   651180288  131072   29.308
23:37:20.095 python3        2679477 nvme1n1 WS   651301376  131072   29.390
23:37:20.095 python3        2679477 nvme1n1 WS   651301632  131072   29.469
23:37:20.095 python3        2679478 nvme1n1 WS   651309568  131072   27.497
23:37:20.095 python3        2679478 nvme1n1 WS   651309824  131072   27.568
23:37:20.096 python3        2679478 nvme1n1 WS   651310080  131072   27.641
23:37:20.096 python3        2679478 nvme1n1 WS   651310336  131072   27.716
23:37:20.096 python3        2679478 nvme1n1 WS   651310592  131072   27.794
23:37:20.096 python3        2679478 nvme1n1 WS   651310848  131072   27.872
23:37:20.096 python3        2679478 nvme1n1 WS   651311104  131072   27.950
23:37:20.096 python3        2679478 nvme1n1 WS   651311360  131072   28.007
23:37:20.096 python3        2679478 nvme1n1 WS   651311616  131072   28.088
23:37:20.096 python3        2679478 nvme1n1 WS   651311872  131072   28.156
23:37:20.096 python3        2679478 nvme1n1 WS   651312128  131072   28.235
23:37:20.096 python3        2679478 nvme1n1 WS   651312384  131072   28.312
23:37:20.096 python3        2679478 nvme1n1 WS   651312640  131072   28.396
23:37:20.096 python3        2679478 nvme1n1 WS   651312896  131072   28.447
23:37:20.096 python3        2679478 nvme1n1 WS   651196928  131072   28.524
23:37:20.097 python3        2679478 nvme1n1 WS   651197184  131072   28.534
23:37:20.097 python3        2679477 nvme1n1 WS   651317760  131072   27.245
23:37:20.097 python3        2679477 nvme1n1 WS   651318016  131072   27.318
23:37:20.097 python3        2679477 nvme1n1 WS   651318272  131072   27.395
23:37:20.097 python3        2679477 nvme1n1 WS   651318528  131072   27.471
23:37:20.097 python3        2679477 nvme1n1 WS   651318784  131072   27.579
23:37:20.097 python3        2679477 nvme1n1 WS   651319040  131072   27.654
23:37:20.097 python3        2679477 nvme1n1 WS   651319296  131072   27.732
23:37:20.097 python3        2679477 nvme1n1 WS   651319552  131072   27.788
23:37:20.097 python3        2679477 nvme1n1 WS   651319808  131072   27.858
23:37:20.097 python3        2679477 nvme1n1 WS   651320064  131072   27.983
23:37:20.098 python3        2679477 nvme1n1 WS   651320320  131072   28.109
23:37:20.098 python3        2679477 nvme1n1 WS   651320576  131072   28.227
23:37:20.098 python3        2679478 nvme1n1 WS   651187200  131072   29.738
23:37:20.098 python3        2679478 nvme1n1 WS   651187456  131072   29.814
23:37:20.098 python3        2679477 nvme1n1 WS   651320832  131072   28.464
23:37:20.098 python3        2679477 nvme1n1 WS   651321088  131072   28.522
23:37:20.098 python3        2679477 nvme1n1 WS   651196416  131072   28.607
23:37:20.098 python3        2679477 nvme1n1 WS   651196672  131072   28.634
23:37:20.098 python3        2679477 nvme1n1 WS   651325952  131072   28.712
23:37:20.098 python3        2679477 nvme1n1 WS   651326208  131072   28.788
23:37:20.098 python3        2679475 nvme1n1 WS   651334144  131072   27.519
23:37:20.098 python3        2679475 nvme1n1 WS   651334400  131072   27.592
23:37:20.099 python3        2679475 nvme1n1 WS   651334656  131072   27.671
23:37:20.099 python3        2679475 nvme1n1 WS   651334912  131072   27.748
23:37:20.099 python3        2679475 nvme1n1 WS   651335168  131072   27.829
23:37:20.099 python3        2679475 nvme1n1 WS   651335424  131072   27.908
23:37:20.099 python3        2679475 nvme1n1 WS   651335680  131072   27.983
23:37:20.099 python3        2679475 nvme1n1 WS   651335936  131072   28.044
23:37:20.099 python3        2679475 nvme1n1 WS   651336192  131072   28.121
23:37:20.099 python3        2679475 nvme1n1 WS   651336448  131072   28.197
23:37:20.099 python3        2679475 nvme1n1 WS   651336704  131072   28.275
23:37:20.099 python3        2679475 nvme1n1 WS   651336960  131072   28.352
23:37:20.099 python3        2679478 nvme1n1 WS   651342336  131072   26.627
23:37:20.099 python3        2679478 nvme1n1 WS   651342592  131072   26.696
23:37:20.100 python3        2679478 nvme1n1 WS   651342848  131072   26.776
23:37:20.100 python3        2679478 nvme1n1 WS   651343104  131072   26.850
23:37:20.100 python3        2679475 nvme1n1 WS   651337216  131072   28.744
23:37:20.100 python3        2679475 nvme1n1 WS   651337472  131072   28.774
23:37:20.100 python3        2679475 nvme1n1 WS   651213312  131072   28.850
23:37:20.100 python3        2679475 nvme1n1 WS   651213568  131072   28.887
23:37:20.100 python3        2679475 nvme1n1 WS   651203584  131072   28.964
23:37:20.100 python3        2679475 nvme1n1 WS   651203840  131072   29.038
23:37:20.100 python3        2679478 nvme1n1 WS   651343360  131072   27.452
23:37:20.100 python3        2679478 nvme1n1 WS   651343616  131072   27.578
23:37:20.100 python3        2679478 nvme1n1 WS   651343872  131072   27.706
23:37:20.101 python3        2679478 nvme1n1 WS   651344128  131072   27.812
23:37:20.101 python3        2679478 nvme1n1 WS   651344384  131072   27.943
23:37:20.101 python3        2679478 nvme1n1 WS   651344640  131072   28.072
23:37:20.101 python3        2679478 nvme1n1 WS   651344896  131072   28.200
23:37:20.101 python3        2679478 nvme1n1 WS   651345152  131072   28.319
23:37:20.101 python3        2679478 nvme1n1 WS   651345408  131072   28.402
23:37:20.101 python3        2679478 nvme1n1 WS   651345664  131072   28.459
23:37:20.101 python3        2679478 nvme1n1 WS   651221504  131072   28.538
23:37:20.101 python3        2679478 nvme1n1 WS   651221760  131072   28.578
23:37:20.102 python3        2679478 nvme1n1 WS   651358720  131072   26.746
23:37:20.102 python3        2679478 nvme1n1 WS   651358976  131072   26.822
23:37:20.102 python3        2679478 nvme1n1 WS   651359232  131072   26.901
23:37:20.102 python3        2679478 nvme1n1 WS   651359488  131072   26.976
23:37:20.102 python3        2679478 nvme1n1 WS   651350528  131072   28.982
23:37:20.102 python3        2679478 nvme1n1 WS   651350784  131072   29.055
23:37:20.102 python3        2679478 nvme1n1 WS   651359744  131072   27.209
23:37:20.102 python3        2679478 nvme1n1 WS   651360000  131072   27.288
23:37:20.102 python3        2679478 nvme1n1 WS   651360256  131072   27.363
23:37:20.102 python3        2679478 nvme1n1 WS   651360512  131072   27.423
23:37:20.102 python3        2679478 nvme1n1 WS   651360768  131072   27.504
23:37:20.102 python3        2679478 nvme1n1 WS   651361024  131072   27.580
23:37:20.103 python3        2679478 nvme1n1 WS   651361280  131072   27.687
23:37:20.103 python3        2679478 nvme1n1 WS   651361536  131072   27.762
23:37:20.103 python3        2679478 nvme1n1 WS   651361792  131072   27.841
23:37:20.103 python3        2679478 nvme1n1 WS   651362048  131072   27.896
23:37:20.103 python3        2679478 nvme1n1 WS   651212800  131072   27.975
23:37:20.103 python3        2679478 nvme1n1 WS   651213056  131072   27.983
23:37:20.103 python3        2679477 nvme1n1 WS   651366912  131072   24.973
23:37:20.103 python3        2679477 nvme1n1 WS   651367168  131072   25.043
23:37:20.103 python3        2679477 nvme1n1 WS   651367424  131072   25.123
23:37:20.103 python3        2679477 nvme1n1 WS   651367680  131072   25.249
23:37:20.103 python3        2679478 nvme1n1 WS   651432448  131072   28.486
23:37:20.104 python3        2679478 nvme1n1 WS   651432704  131072   28.609
23:37:20.104 python3        2679475 nvme1n1 WS   651375104  131072   23.564
23:37:20.104 python3        2679475 nvme1n1 WS   651375360  131072   23.695
23:37:20.104 python3        2679475 nvme1n1 WS   651375616  131072   23.839
23:37:20.104 python3        2679475 nvme1n1 WS   651375872  131072   23.981
23:37:20.104 python3        2679475 nvme1n1 WS   651376128  131072   24.122
23:37:20.104 python3        2679475 nvme1n1 WS   651376384  131072   24.259
23:37:20.105 python3        2679475 nvme1n1 WS   651376640  131072   24.389
23:37:20.105 python3        2679475 nvme1n1 WS   651376896  131072   24.457
23:37:20.105 python3        2679475 nvme1n1 WS   651377152  131072   24.534
23:37:20.105 python3        2679475 nvme1n1 WS   651377408  131072   24.611
23:37:20.105 python3        2679475 nvme1n1 WS   651377664  131072   24.694
23:37:20.105 python3        2679475 nvme1n1 WS   651377920  131072   24.772
23:37:20.105 python3        2679477 nvme1n1 WS   651367936  131072   26.992
23:37:20.105 python3        2679477 nvme1n1 WS   651368192  131072   27.068
23:37:20.105 python3        2679477 nvme1n1 WS   651368448  131072   27.147
23:37:20.105 python3        2679477 nvme1n1 WS   651368704  131072   27.199
23:37:20.105 python3        2679475 nvme1n1 WS   651378176  131072   25.173
23:37:20.105 python3        2679475 nvme1n1 WS   651378432  131072   25.228
23:37:20.105 python3        2679475 nvme1n1 WS   651237888  131072   25.306
23:37:20.106 python3        2679475 nvme1n1 WS   651238144  131072   25.336
23:37:20.106 python3        2679475 nvme1n1 WS   651448832  131072   25.414
23:37:20.106 python3        2679475 nvme1n1 WS   651449088  131072   25.490
23:37:20.106 python3        2679477 nvme1n1 WS   651368960  131072   27.750
23:37:20.106 python3        2679477 nvme1n1 WS   651369216  131072   27.826
23:37:20.106 python3        2679477 nvme1n1 WS   651369472  131072   27.900
23:37:20.106 python3        2679477 nvme1n1 WS   651369728  131072   27.975
23:37:20.106 python3        2679477 nvme1n1 WS   651369984  131072   28.053
23:37:20.106 python3        2679477 nvme1n1 WS   651370240  131072   28.101
23:37:20.106 python3        2679477 nvme1n1 WS   651220992  131072   28.175
23:37:20.106 python3        2679477 nvme1n1 WS   651221248  131072   28.210
23:37:20.106 python3        2679477 nvme1n1 WS   651440640  131072   28.287
23:37:20.107 python3        2679477 nvme1n1 WS   651440896  131072   28.361
23:37:20.107 python3        2679477 nvme1n1 WS   850047488  131072   23.398
23:37:20.107 python3        2679477 nvme1n1 WS   850047744  131072   23.521
23:37:20.107 python3        2679477 nvme1n1 WS   850048000  131072   23.638
23:37:20.107 python3        2679477 nvme1n1 WS   850048256  131072   23.762
23:37:20.107 python3        2679477 nvme1n1 WS   850048512  131072   23.888
23:37:20.107 python3        2679477 nvme1n1 WS   850048768  131072   24.012
23:37:20.107 python3        2679477 nvme1n1 WS   850049024  131072   24.141
