TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:17:38.953 nvme           1915555 Unknown N    -1         512       0.034
06:17:39.955 nvme           1915616 Unknown N    -1         512       0.031
06:17:40.958 nvme           1915620 Unknown N    -1         512       0.035
06:17:40.990 jbd2/nv        752     nvme1n1 WSM  877014472  131072    0.157
06:17:40.990 jbd2/nv        752     nvme1n1 WSM  877014728  131072    0.181
06:17:40.990 jbd2/nv        752     nvme1n1 WSM  877014984  16384     0.180
06:17:40.990 jbd2/nv        752     nvme1n1 WSM  877015016  4096      0.030
06:17:41.025 kworker        1817148 nvme0n1 W    7337984    4096      0.966
06:17:41.025 kworker        1817148 nvme0n1 W    8128664    4096      0.991
06:17:41.025 kworker        1764183 nvme0n1 W    36980864   4096      1.062
06:17:41.025 kworker        1817148 nvme0n1 W    8128560    4096      1.003
06:17:41.025 kworker        1817148 nvme0n1 W    8128728    4096      1.004
06:17:41.025 kworker        1817148 nvme0n1 W    36229568   16384     1.060
06:17:41.026 kworker        1817148 nvme0n1 W    36229760   65536     1.430
06:17:41.026 kworker        1817148 nvme0n1 W    36230912   131072    1.862
06:17:41.027 kworker        1817148 nvme0n1 W    8128760    16384     0.788
06:17:41.028 kworker        1817148 nvme0n1 W    8130008    16384     1.525
06:17:41.028 kworker        1817148 nvme0n1 W    8130808    262144    2.513
06:17:41.029 kworker        1817148 nvme0n1 W    8129496    262144    2.765
06:17:41.029 kworker        1817148 nvme0n1 W    8131832    262144    2.884
06:17:41.029 kworker        1817148 nvme0n1 W    8130296    262144    3.012
06:17:41.029 kworker        1817148 nvme0n1 W    8128984    262144    3.204
06:17:41.029 kworker        1817148 nvme0n1 W    8131320    262144    3.547
06:17:41.030 kworker        1817148 nvme0n1 W    8132344    262144    2.346
06:17:41.031 kworker        1817148 nvme0n1 W    8132856    262144    3.070
06:17:41.031 kworker        1817148 nvme0n1 W    8133368    262144    2.549
06:17:41.031 kworker        1817148 nvme0n1 W    8134136    262144    2.598
06:17:41.031 kworker        1817148 nvme0n1 W    8135160    262144    2.405
06:17:41.032 kworker        1817148 nvme0n1 W    8134648    262144    2.657
06:17:41.032 kworker        1817148 nvme0n1 W    8142424    16384     0.581
06:17:41.032 kworker        1817148 nvme0n1 W    8136440    262144    2.630
06:17:41.032 kworker        1817148 nvme0n1 W    8135672    262144    2.763
06:17:41.033 kworker        1817148 nvme0n1 W    36014208   16384     1.083
06:17:41.033 kworker        1817148 nvme0n1 W    8143736    65536     1.269
06:17:41.033 kworker        1817148 nvme0n1 W    36017088   16384     1.276
06:17:41.033 kworker        1817148 nvme0n1 W    8137720    131072    2.086
06:17:41.033 kworker        1817148 nvme0n1 W    36018208   4096      0.898
06:17:41.033 kworker        1817148 nvme0n1 W    36014464   65536     1.590
06:17:41.033 kworker        1817148 nvme0n1 W    36023456   16384     0.710
06:17:41.034 kworker        1817148 nvme0n1 W    36023392   16384     1.022
06:17:41.034 kworker        1817148 nvme0n1 W    36020224   131072    1.583
06:17:41.035 kworker        1817148 nvme0n1 W    36026368   131072    1.406
06:17:41.035 kworker        1817148 nvme0n1 W    8142840    262144    3.338
06:17:41.035 kworker        1817148 nvme0n1 W    36027136   131072    1.950
06:17:41.036 kworker        1817148 nvme0n1 W    36161592   4096      0.774
06:17:41.036 kworker        1817148 nvme0n1 W    36029440   131072    1.825
06:17:41.036 kworker        1817148 nvme0n1 W    36025856   262144    2.442
06:17:41.036 kworker        1817148 nvme0n1 W    36028672   131072    1.966
06:17:41.036 kworker        1817148 nvme0n1 W    36023808   262144    3.194
06:17:41.036 kworker        1817148 nvme0n1 W    36164832   16384     0.749
06:17:41.037 kworker        1817148 nvme0n1 W    36162816   131072    1.462
06:17:41.037 kworker        1817148 nvme0n1 W    36165248   65536     1.710
06:17:41.038 kworker        1817148 nvme0n1 W    36167104   32768     1.056
06:17:41.038 kworker        1817148 nvme0n1 W    36166144   131072    1.771
06:17:41.038 kworker        1817148 nvme0n1 W    36165632   131072    2.091
06:17:41.038 kworker        1817148 nvme0n1 W    36029952   262144    3.337
06:17:41.038 kworker        1817148 nvme0n1 W    36164096   262144    2.936
06:17:41.039 kworker        1817148 nvme0n1 W    36166656   131072    2.124
06:17:41.039 kworker        1817148 nvme0n1 W    36168016   4096      0.710
06:17:41.039 kworker        1817148 nvme0n1 W    36168464   8192      1.143
06:17:41.039 kworker        1817148 nvme0n1 W    36169824   4096      0.336
06:17:41.040 kworker        1817148 nvme0n1 W    36167552   65536     1.642
06:17:41.040 kworker        1817148 nvme0n1 W    36169776   4096      1.085
06:17:41.040 kworker        1817148 nvme0n1 W    36169888   4096      1.085
06:17:41.041 kworker        1817148 nvme0n1 W    36169600   65536     1.645
06:17:41.041 kworker        1817148 nvme0n1 W    36169088   262144    3.137
06:17:41.041 kworker        1817148 nvme0n1 W    36170752   131072    2.024
06:17:41.041 kworker        1817148 nvme0n1 W    36172288   131072    1.780
06:17:41.041 kworker        1817148 nvme0n1 W    36173568   131072    1.351
06:17:41.042 kworker        1817148 nvme0n1 W    36174080   16384     0.586
06:17:41.043 kworker        1817148 nvme0n1 W    36177024   16384     0.988
06:17:41.043 kworker        1817148 nvme0n1 W    36171776   262144    2.883
06:17:41.043 kworker        1817148 nvme0n1 W    36173056   262144    3.005
06:17:41.043 kworker        1817148 nvme0n1 W    36177152   16384     1.449
06:17:41.043 kworker        1817148 nvme0n1 W    36174464   65536     1.643
06:17:41.043 kworker        1817148 nvme0n1 W    36308992   4096      0.469
06:17:41.044 kworker        1817148 nvme0n1 W    36177280   65536     1.044
06:17:41.044 kworker        1817148 nvme0n1 W    36309040   4096      1.028
06:17:41.044 kworker        1817148 nvme0n1 W    36309088   4096      1.090
06:17:41.045 kworker        1817148 nvme0n1 W    36176384   262144    3.157
06:17:41.045 kworker        1817148 nvme0n1 W    36309144   4096      1.106
06:17:41.045 kworker        1817148 nvme0n1 W    36309192   4096      1.106
06:17:41.045 kworker        1817148 nvme0n1 W    36175168   229376    3.311
06:17:41.045 kworker        1817148 nvme0n1 W    36177536   196608    2.536
06:17:41.045 kworker        1817148 nvme0n1 W    36309288   4096      1.043
06:17:41.045 kworker        1817148 nvme0n1 W    36309240   4096      1.103
06:17:41.046 kworker        1817148 nvme0n1 W    36309384   4096      1.082
06:17:41.046 kworker        1817148 nvme0n1 W    36309456   4096      1.084
06:17:41.046 kworker        1817148 nvme0n1 W    36309336   4096      1.087
06:17:41.046 kworker        1817148 nvme0n1 W    36310456   4096      0.969
06:17:41.046 kworker        1817148 nvme0n1 W    36310600   4096      0.970
06:17:41.046 kworker        1817148 nvme0n1 W    36310304   4096      1.033
06:17:41.046 kworker        1817148 nvme0n1 W    36310896   4096      0.576
06:17:41.047 kworker        1817148 nvme0n1 W    36310752   4096      1.013
06:17:41.047 kworker        1817148 nvme0n1 W    36311048   4096      1.014
06:17:41.047 kworker        1817148 nvme0n1 W    36315792   40960     0.896
06:17:41.047 kworker        1817148 nvme0n1 W    36309888   196608    2.759
06:17:41.048 kworker        1817148 nvme0n1 W    36317704   4096      0.773
06:17:41.048 kworker        1817148 nvme0n1 W    36313856   131072    1.663
06:17:41.048 kworker        1817148 nvme0n1 W    36316032   65536     1.399
06:17:41.048 kworker        1817148 nvme0n1 W    36312064   131072    2.069
06:17:41.048 kworker        1817148 nvme0n1 W    36315136   131072    1.624
06:17:41.049 kworker        1817148 nvme0n1 W    36318336   16384     1.128
06:17:41.049 kworker        1817148 nvme0n1 W    36317856   16384     1.252
06:17:41.049 kworker        1817148 nvme0n1 W    36320280   4096      1.049
06:17:41.049 kworker        1817148 nvme0n1 W    36320336   4096      1.271
06:17:41.049 kworker        1817148 nvme0n1 W    36320384   4096      1.272
06:17:41.050 kworker        1817148 nvme0n1 W    36320544   4096      0.786
06:17:41.050 kworker        1817148 nvme0n1 W    36320704   32768     1.157
06:17:41.050 kworker        1817148 nvme0n1 W    36316928   262144    3.147
06:17:41.050 kworker        1817148 nvme0n1 W    36320888   4096      0.889
06:17:41.050 kworker        1817148 nvme0n1 W    36320000   131072    2.335
06:17:41.050 kworker        1817148 nvme0n1 W    36320904   4096      0.953
06:17:41.050 kworker        1817148 nvme0n1 W    36319488   262144    2.528
06:17:41.051 kworker        1817148 nvme0n1 W    36322408   4096      0.719
06:17:41.051 kworker        1817148 nvme0n1 W    36321280   65536     1.509
06:17:41.051 kworker        1817148 nvme0n1 W    36322848   4096      1.033
06:17:41.051 kworker        1817148 nvme0n1 W    36323104   16384     1.094
06:17:41.051 kworker        1817148 nvme0n1 W    36323712   16384     1.018
06:17:41.052 kworker        1817148 nvme0n1 W    36323968   65536     1.387
06:17:41.052 kworker        1817148 nvme0n1 W    36324864   131072    1.221
06:17:41.052 kworker        1817148 nvme0n1 W    36227168   4096      0.731
06:17:41.053 kworker        1817148 nvme0n1 W    36321536   262144    3.099
06:17:41.053 kworker        1817148 nvme0n1 W    36324352   262144    2.411
06:17:41.053 kworker        1817148 nvme0n1 W    36228864   131072    2.155
06:17:41.960 nvme           1915628 Unknown N    -1         512       0.036
06:17:42.962 nvme           1915645 Unknown N    -1         512       0.033
06:17:43.964 nvme           1915654 Unknown N    -1         512       0.034
06:17:44.967 nvme           1915664 Unknown N    -1         512       0.033
06:17:45.632 kworker        1817148 nvme1n1 WM   0          4096      0.127
06:17:45.632 kworker        1817148 nvme1n1 WM   32         8192      0.141
06:17:45.632 kworker        1817148 nvme1n1 WM   224        4096      0.146
06:17:45.632 kworker        1817148 nvme1n1 WM   288        8192      0.146
06:17:45.632 kworker        1817148 nvme1n1 WM   440        4096      0.155
06:17:45.632 kworker        1817148 nvme1n1 WM   752        4096      0.156
06:17:45.632 kworker        1817148 nvme1n1 WM   832        4096      0.157
06:17:45.632 kworker        1817148 nvme1n1 WM   58720264   4096      0.158
06:17:45.632 kworker        1817148 nvme1n1 WM   67108944   4096      0.159
06:17:45.632 kworker        1817148 nvme1n1 WM   75497600   4096      0.160
06:17:45.632 kworker        1817148 nvme1n1 WM   310881784  4096      0.162
06:17:45.632 kworker        1817148 nvme1n1 WM   461373568  4096      0.164
06:17:45.632 kworker        1817148 nvme1n1 WM   461373696  8192      0.165
06:17:45.632 kworker        1817148 nvme1n1 WM   784        12288     0.175
06:17:45.632 kworker        1817148 nvme1n1 WM   75497744   12288     0.177
06:17:45.632 kworker        1817148 nvme1n1 WM   461374248  12288     0.178
06:17:45.632 kworker        1817148 nvme1n1 WM   591396872  4096      0.076
06:17:45.632 kworker        1817148 nvme1n1 WM   591659872  4096      0.077
06:17:45.632 kworker        1817148 nvme1n1 WM   591663008  4096      0.082
06:17:45.632 kworker        1817148 nvme1n1 WM   591663288  4096      0.083
06:17:45.632 kworker        1817148 nvme1n1 WM   591667272  4096      0.088
06:17:45.632 kworker        1817148 nvme1n1 WM   608174088  8192      0.093
06:17:45.632 kworker        1817148 nvme1n1 WM   608174232  4096      0.095
06:17:45.632 kworker        1817148 nvme1n1 WM   608174336  4096      0.100
06:17:45.632 kworker        1817148 nvme1n1 WM   608174416  4096      0.101
06:17:45.632 kworker        1817148 nvme1n1 WM   905969808  4096      0.103
06:17:45.632 kworker        1817148 nvme1n1 WM   905969920  4096      0.107
06:17:45.632 kworker        1817148 nvme1n1 WM   905978440  8192      0.117
06:17:45.632 kworker        1817148 nvme1n1 WM   1493172480 4096      0.119
06:17:45.632 kworker        1817148 nvme1n1 WM   1493172504 4096      0.121
06:17:45.632 kworker        1817148 nvme1n1 WM   608186640  24576     0.131
06:17:45.632 kworker        1817148 nvme1n1 WM   608186696  16384     0.141
06:17:45.633 kworker        1817148 nvme1n1 WM   1572864048 4096      0.085
06:17:45.633 kworker        1817148 nvme1n1 WM   1572864128 4096      0.092
06:17:45.633 kworker        1817148 nvme1n1 WM   1572864280 4096      0.095
06:17:45.633 kworker        1817148 nvme1n1 WM   1631584368 4096      0.096
06:17:45.633 kworker        1817148 nvme1n1 WM   1635470808 8192      0.100
06:17:45.633 kworker        1817148 nvme1n1 WM   1635470832 8192      0.103
