TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:43:54.267 nvme           2236855 Unknown N    -1         512       0.038
09:43:54.399 jbd2/nv        752     nvme1n1 WSM  877690656  131072    0.165
09:43:54.399 jbd2/nv        752     nvme1n1 WSM  877690912  12288     0.169
09:43:54.399 jbd2/nv        752     nvme1n1 WSM  877690936  4096      0.029
09:43:55.040 kworker        2203570 nvme1n1 W    1618070632 12288     0.070
09:43:55.040 kworker        2226347 nvme1n1 W    616991408  4096      0.071
09:43:55.040 kworker        2226347 nvme1n1 W    1564741888 32768     0.091
09:43:55.040 kworker        2185392 nvme1n1 WM   0          4096      0.104
09:43:55.040 kworker        2185392 nvme1n1 WM   48         4096      0.111
09:43:55.040 kworker        2185392 nvme1n1 WM   152        4096      0.112
09:43:55.040 kworker        2185392 nvme1n1 WM   224        4096      0.122
09:43:55.040 kworker        2185392 nvme1n1 WM   408        4096      0.122
09:43:55.040 kworker        2185392 nvme1n1 WM   440        4096      0.123
09:43:55.040 kworker        2185392 nvme1n1 WM   568        4096      0.123
09:43:55.040 kworker        2185392 nvme1n1 WM   744        4096      0.126
09:43:55.040 kworker        2185392 nvme1n1 WM   760        4096      0.129
09:43:55.040 kworker        2185392 nvme1n1 WM   832        4096      0.131
09:43:55.040 kworker        2185392 nvme1n1 WM   83886208   4096      0.135
09:43:55.040 kworker        2185392 nvme1n1 WM   310378568  4096      0.137
09:43:55.040 kworker        2185392 nvme1n1 WM   288        12288     0.144
09:43:55.040 kworker        2185392 nvme1n1 WM   461373568  4096      0.063
09:43:55.040 kworker        2185392 nvme1n1 WM   461373696  8192      0.069
09:43:55.040 kworker        2185392 nvme1n1 WM   461374248  4096      0.072
09:43:55.040 kworker        2185392 nvme1n1 WM   591396872  4096      0.075
09:43:55.040 kworker        2185392 nvme1n1 WM   591662632  4096      0.081
09:43:55.040 kworker        2185392 nvme1n1 WM   591663008  4096      0.082
09:43:55.040 kworker        2185392 nvme1n1 WM   591663072  4096      0.085
09:43:55.040 kworker        2185392 nvme1n1 WM   591663848  4096      0.088
09:43:55.040 kworker        2185392 nvme1n1 WM   591664888  4096      0.092
09:43:55.040 kworker        2185392 nvme1n1 WM   591666224  4096      0.093
09:43:55.040 kworker        2185392 nvme1n1 WM   591666736  4096      0.094
09:43:55.040 kworker        2226348 nvme1n1 W    1250441608 24576     0.082
09:43:55.040 kworker        2185392 nvme1n1 WM   591667272  4096      0.049
09:43:55.040 kworker        2185392 nvme1n1 WM   616562704  4096      0.050
09:43:55.040 kworker        2185392 nvme1n1 WM   616573368  4096      0.059
09:43:55.040 kworker        2185392 nvme1n1 WM   616573448  4096      0.060
09:43:55.040 kworker        2185392 nvme1n1 WM   620757000  4096      0.064
09:43:55.040 kworker        2185392 nvme1n1 WM   620757120  4096      0.068
09:43:55.040 kworker        2226347 nvme1n1 W    616991424  4096      0.060
09:43:55.040 kworker        2226347 nvme1n1 W    616922992  24576     0.078
09:43:55.040 kworker        2226347 nvme1n1 W    616991440  4096      0.030
09:43:55.040 kworker        2226347 nvme1n1 W    616918696  24576     0.054
09:43:55.041 kworker        2185392 nvme1n1 WM   722132544  4096      0.077
09:43:55.041 kworker        2185392 nvme1n1 WM   722158008  4096      0.082
09:43:55.041 kworker        2185392 nvme1n1 WM   847249424  4096      0.083
09:43:55.041 kworker        2185392 nvme1n1 WM   905969816  4096      0.088
09:43:55.041 kworker        2185392 nvme1n1 WM   905969920  4096      0.089
09:43:55.041 kworker        2185392 nvme1n1 WM   905982368  4096      0.092
09:43:55.041 kworker        2185392 nvme1n1 WM   905984512  8192      0.094
09:43:55.041 kworker        2185392 nvme1n1 WM   1174405224 8192      0.101
09:43:55.041 kworker        2185392 nvme1n1 WM   1249902624 4096      0.102
09:43:55.041 kworker        2185392 nvme1n1 WM   1249902640 4096      0.109
09:43:55.041 kworker        2185392 nvme1n1 WM   1250441600 4096      0.111
09:43:55.041 kworker        2185392 nvme1n1 WM   1251579056 8192      0.114
09:43:55.041 kworker        2185392 nvme1n1 WM   1251623080 8192      0.120
09:43:55.041 kworker        2185392 nvme1n1 WM   1254096920 4096      0.122
09:43:55.041 kworker        2185392 nvme1n1 WM   620758616  81920     0.191
09:43:55.041 kworker        2185392 nvme1n1 WM   1254096944 4096      0.070
09:43:55.041 kworker        2185392 nvme1n1 WM   1254942648 4096      0.071
09:43:55.041 kworker        2185392 nvme1n1 WM   1254970072 4096      0.075
09:43:55.041 kworker        2185392 nvme1n1 WM   1254970600 8192      0.079
09:43:55.041 kworker        2185392 nvme1n1 WM   1493172480 4096      0.084
09:43:55.041 kworker        2185392 nvme1n1 WM   1493172504 4096      0.084
09:43:55.041 kworker        2185392 nvme1n1 WM   1532109344 4096      0.089
09:43:55.041 kworker        2185392 nvme1n1 WM   1537531016 4096      0.090
09:43:55.041 kworker        2185392 nvme1n1 WM   1556086856 4096      0.095
09:43:55.041 kworker        2185392 nvme1n1 WM   1560281128 4096      0.097
09:43:55.041 kworker        2185392 nvme1n1 WM   1577058352 4096      0.105
09:43:55.041 kworker        2185392 nvme1n1 WM   1577058376 4096      0.109
09:43:55.041 kworker        2185392 nvme1n1 WM   1707383280 4096      0.110
09:43:55.041 kworker        2185392 nvme1n1 WM   1707589104 4096      0.112
09:43:55.041 kworker        2185392 nvme1n1 WM   1732247584 4096      0.116
09:43:55.041 kworker        2185392 nvme1n1 WM   1756389904 4096      0.055
09:43:55.041 kworker        2185392 nvme1n1 WM   1756440888 4096      0.058
09:43:55.041 kworker        2185392 nvme1n1 WM   1756768112 4096      0.070
09:43:55.041 kworker        2185392 nvme1n1 WM   1756780512 4096      0.072
09:43:55.041 kworker        2185392 nvme1n1 WM   1756824944 4096      0.074
09:43:55.041 kworker        2185392 nvme1n1 WM   1756847304 4096      0.076
09:43:55.041 kworker        2185392 nvme1n1 WM   1756864920 4096      0.077
09:43:55.041 kworker        2185392 nvme1n1 WM   1756864936 4096      0.078
09:43:55.041 kworker        2185392 nvme1n1 W    1178186240 131072    0.144
09:43:55.041 kworker        2185392 nvme1n1 W    1178186496 131072    0.219
09:43:55.041 kworker        2226347 nvme1n1 W    617223528  4096      0.222
09:43:55.041 kworker        2226347 nvme1n1 W    616959208  4096      0.229
09:43:55.041 kworker        2185392 nvme1n1 W    1178186752 131072    0.308
09:43:55.041 kworker        2185392 nvme1n1 W    1178187008 131072    0.386
09:43:55.042 kworker        2185392 nvme1n1 W    1178185984 131072    0.463
09:43:55.042 kworker        2185392 nvme1n1 W    1178187264 131072    0.543
09:43:55.042 kworker        2185392 nvme1n1 W    1178187520 131072    0.410
09:43:55.042 kworker        2185392 nvme1n1 W    1178187776 131072    0.489
09:43:55.042 kworker        2185392 nvme1n1 W    1178188032 131072    0.564
09:43:55.042 kworker        2185392 nvme1n1 W    1178188288 131072    0.562
09:43:55.042 kworker        2185392 nvme1n1 W    1178188544 131072    0.639
09:43:55.042 kworker        2185392 nvme1n1 W    1178188800 131072    0.564
09:43:55.042 kworker        2185392 nvme1n1 W    1178189056 131072    0.642
09:43:55.042 kworker        2185392 nvme1n1 W    1178189312 131072    0.564
09:43:55.042 kworker        2185392 nvme1n1 W    1178189568 131072    0.390
09:43:55.042 kworker        2185392 nvme1n1 W    1178189824 131072    0.469
09:43:55.043 kworker        2185392 nvme1n1 W    1178190080 131072    0.549
09:43:55.043 kworker        2185392 nvme1n1 W    1178190336 131072    0.624
09:43:55.043 kworker        2185392 nvme1n1 W    1178190592 131072    0.567
09:43:55.043 kworker        2185392 nvme1n1 W    1178190848 131072    0.643
09:43:55.043 kworker        2185392 nvme1n1 W    1178191104 131072    0.571
09:43:55.043 kworker        2185392 nvme1n1 W    1178191360 131072    0.644
09:43:55.043 kworker        2185392 nvme1n1 W    1178191616 131072    0.570
09:43:55.043 kworker        2185392 nvme1n1 W    1178191872 131072    0.643
09:43:55.043 kworker        2185392 nvme1n1 W    1178192128 131072    0.565
09:43:55.043 kworker        2185392 nvme1n1 W    1178192384 131072    0.645
09:43:55.043 kworker        2185392 nvme1n1 W    1178192640 131072    0.567
09:43:55.043 kworker        2185392 nvme1n1 W    1178192896 131072    0.644
09:43:55.044 kworker        2185392 nvme1n1 W    1178193152 131072    0.570
09:43:55.044 kworker        2185392 nvme1n1 W    1178193408 131072    0.650
09:43:55.044 kworker        2185392 nvme1n1 W    1178193664 131072    0.572
09:43:55.044 kworker        2185392 nvme1n1 W    1178193920 131072    0.650
09:43:55.044 kworker        2185392 nvme1n1 W    1178194176 131072    0.573
09:43:55.044 kworker        2185392 nvme1n1 W    1178194432 131072    0.653
09:43:55.044 kworker        2185392 nvme1n1 W    1178194688 131072    0.580
09:43:55.044 kworker        2185392 nvme1n1 W    1178194944 131072    0.656
09:43:55.044 kworker        2185392 nvme1n1 W    1178195200 131072    0.572
09:43:55.044 kworker        2185392 nvme1n1 W    1178195456 131072    0.651
09:43:55.044 kworker        2185392 nvme1n1 W    1178195712 131072    0.576
09:43:55.044 kworker        2185392 nvme1n1 W    1178195968 131072    0.651
09:43:55.044 kworker        2185392 nvme1n1 W    1178196224 131072    0.571
09:43:55.045 kworker        2185392 nvme1n1 W    1178196480 131072    0.649
09:43:55.045 kworker        2185392 nvme1n1 W    1178196736 131072    0.575
09:43:55.045 kworker        2185392 nvme1n1 W    1178196992 131072    0.650
09:43:55.045 kworker        2185392 nvme1n1 W    1178197248 131072    0.572
09:43:55.045 kworker        2185392 nvme1n1 W    1178197504 131072    0.644
09:43:55.045 kworker        2185392 nvme1n1 W    1178197760 131072    0.565
09:43:55.045 kworker        2185392 nvme1n1 W    1178198016 131072    0.639
09:43:55.045 kworker        2185392 nvme1n1 W    1178198272 131072    0.562
09:43:55.045 kworker        2185392 nvme1n1 W    1178198528 131072    0.636
09:43:55.045 kworker        2185392 nvme1n1 W    1178198784 131072    0.558
09:43:55.045 kworker        2185392 nvme1n1 W    1178199040 131072    0.633
09:43:55.045 kworker        2185392 nvme1n1 W    1178199296 131072    0.560
09:43:55.046 kworker        2185392 nvme1n1 W    1178199552 131072    0.640
09:43:55.046 kworker        2185392 nvme1n1 W    1178199808 131072    0.570
09:43:55.046 kworker        2185392 nvme1n1 W    1178200064 131072    0.643
09:43:55.046 kworker        2185392 nvme1n1 W    1178200320 131072    0.567
09:43:55.046 kworker        2185392 nvme1n1 W    1178200576 131072    0.642
09:43:55.046 kworker        2185392 nvme1n1 W    1178200832 131072    0.565
09:43:55.046 kworker        2185392 nvme1n1 W    1178201088 131072    0.641
09:43:55.046 kworker        2185392 nvme1n1 W    1178201344 131072    0.563
09:43:55.046 kworker        2185392 nvme1n1 W    1178201600 131072    0.640
09:43:55.046 kworker        2185392 nvme1n1 W    1178201856 131072    0.561
09:43:55.046 kworker        2185392 nvme1n1 W    1178202112 131072    0.638
09:43:55.046 kworker        2185392 nvme1n1 W    1178202368 131072    0.563
09:43:55.047 kworker        2185392 nvme1n1 W    1178202624 131072    0.644
09:43:55.047 kworker        2185392 nvme1n1 W    1178202880 131072    0.572
09:43:55.047 kworker        2185392 nvme1n1 W    1178203136 131072    0.646
09:43:55.047 kworker        2185392 nvme1n1 W    1178203392 131072    0.566
09:43:55.047 kworker        2185392 nvme1n1 W    1178203648 131072    0.641
09:43:55.047 kworker        2185392 nvme1n1 W    1178203904 131072    0.582
09:43:55.047 kworker        2185392 nvme1n1 W    1178204160 131072    0.643
09:43:55.047 kworker        2185392 nvme1n1 W    1178204416 131072    0.564
09:43:55.047 kworker        2185392 nvme1n1 W    1178204672 131072    0.641
09:43:55.047 kworker        2185392 nvme1n1 W    1178204928 131072    0.566
09:43:55.047 kworker        2185392 nvme1n1 W    1178205184 131072    0.646
09:43:55.047 kworker        2185392 nvme1n1 W    1178205440 131072    0.568
09:43:55.048 kworker        2185392 nvme1n1 W    1178205696 131072    0.649
09:43:55.048 kworker        2185392 nvme1n1 W    1178205952 131072    0.246
09:43:55.048 kworker        2185392 nvme1n1 W    1178206208 131072    0.326
09:43:55.048 kworker        2185392 nvme1n1 W    1178206464 131072    0.403
09:43:55.048 kworker        2185392 nvme1n1 W    1178206720 131072    0.478
09:43:55.048 kworker        2185392 nvme1n1 W    1178206976 131072    0.558
09:43:55.048 kworker        2185392 nvme1n1 W    1178207232 131072    0.629
09:43:55.048 kworker        2185392 nvme1n1 W    1178207488 131072    0.563
09:43:55.048 kworker        2185392 nvme1n1 W    1178207744 131072    0.636
09:43:55.048 kworker        2185392 nvme1n1 W    1178208000 131072    0.557
09:43:55.048 kworker        2185392 nvme1n1 W    1178208256 131072    0.633
09:43:55.048 kworker        2185392 nvme1n1 W    1178208512 131072    0.563
09:43:55.048 kworker        2185392 nvme1n1 W    1178208768 131072    0.638
09:43:55.049 kworker        2185392 nvme1n1 W    1178209024 131072    0.567
09:43:55.049 kworker        2185392 nvme1n1 W    1178209280 131072    0.641
09:43:55.049 kworker        2185392 nvme1n1 W    1178209536 131072    0.563
