TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:50:11.282 ib_log_        125949  nvme1n1 WS   1756073320 4096      0.058
08:50:11.282 ib_log_        125949  nvme1n1 WS   1756073320 4096      0.030
08:50:11.282 ib_log_        125949  nvme1n1 WS   1756073328 8192      0.033
08:50:11.282 jbd2/nv        752     nvme1n1 WSM  878350352  131072    0.152
08:50:11.283 jbd2/nv        752     nvme1n1 WSM  878350608  4096      0.034
08:50:11.283 ib_log_        125949  nvme1n1 WS   1756073328 4096      0.033
08:50:11.284 ib_log_        125949  nvme1n1 WS   1756073328 8192      0.033
08:50:11.284 connect        125949  nvme1n1 WS   1735314080 4096      0.038
08:50:11.284 jbd2/nv        752     nvme1n1 WSM  878350616  12288     0.043
08:50:11.284 jbd2/nv        752     nvme1n1 WSM  878350640  4096      0.029
08:50:11.284 ib_log_        125949  nvme1n1 WS   1756073336 4096      0.029
08:50:11.284 ib_log_        125949  nvme1n1 WS   1756073336 4096      0.028
08:50:11.285 jbd2/nv        752     nvme1n1 WSM  878350648  45056     0.072
08:50:11.285 jbd2/nv        752     nvme1n1 WSM  878350736  4096      0.031
08:50:11.285 ib_log_        125949  nvme1n1 WS   1756073336 4096      0.032
08:50:11.285 ib_log_        125949  nvme1n1 WS   1756073336 4096      0.027
08:50:11.285 ib_log_        125949  nvme1n1 WS   1756073344 8192      0.030
08:50:11.285 jbd2/nv        752     nvme1n1 WSM  878350744  8192      0.037
08:50:11.285 jbd2/nv        752     nvme1n1 WSM  878350760  4096      0.039
08:50:11.285 ib_log_        125949  nvme1n1 WS   1756073344 4096      0.027
08:50:11.304 ib_log_        125949  nvme1n1 WS   1756073344 4096      0.049
08:50:11.305 ib_log_        125949  nvme1n1 WS   1756073344 8192      0.035
08:50:11.335 nvme           2169733 Unknown N    -1         512       0.035
08:50:11.352 ib_pg_f        125949  nvme1n1 WS   1755252736 131072    0.169
08:50:11.352 ib_pg_f        125949  nvme1n1 WS   1755252992 131072    0.237
08:50:11.352 ib_pg_f        125949  nvme1n1 WS   1755253248 131072    0.313
08:50:11.352 ib_pg_f        125949  nvme1n1 WS   1755253504 131072    0.392
08:50:11.352 ib_pg_f        125949  nvme1n1 WS   1755253760 131072    0.469
08:50:11.352 ib_pg_f        125949  nvme1n1 WS   1755254016 131072    0.545
08:50:11.352 ib_pg_f        125949  nvme1n1 WS   1755254272 131072    0.621
08:50:11.352 ib_pg_f        125949  nvme1n1 WS   1755254528 131072    0.699
08:50:11.352 ib_pg_f        125949  nvme1n1 WS   1756379136 16384     0.710
08:50:11.352 ib_pg_f        125949  nvme1n1 WS   1756555872 16384     0.047
08:50:11.352 ib_pg_f        125949  nvme1n1 WS   1756912896 16384     0.053
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1756912928 16384     0.068
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1731134816 16384     0.061
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1755217736 16384     0.068
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1756560480 16384     0.080
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1757789152 16384     0.073
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1756551168 16384     0.053
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1757786944 16384     0.056
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1756552320 16384     0.063
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1757027808 16384     0.061
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1757788128 16384     0.062
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1553552288 16384     0.046
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1553552320 16384     0.049
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1553552352 16384     0.045
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1553552384 16384     0.047
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1553692000 16384     0.048
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1553690976 16384     0.057
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1553691136 16384     0.061
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1553691744 16384     0.061
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1524265440 16384     0.061
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1527903872 16384     0.066
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1553701632 16384     0.077
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1755745280 16384     0.072
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1755745312 16384     0.069
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1553691616 16384     0.065
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1755745088 16384     0.071
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1755744256 16384     0.067
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1755742624 16384     0.072
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1755745248 16384     0.071
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1553552000 16384     0.074
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1553552032 16384     0.072
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1553552064 16384     0.070
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1553552096 16384     0.073
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1553552128 16384     0.072
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1553552192 16384     0.071
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1553552224 16384     0.081
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1553552256 16384     0.076
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1553551456 16384     0.074
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1553551488 16384     0.083
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1553551520 16384     0.083
08:50:11.353 ib_pg_f        125949  nvme1n1 WS   1756552288 16384     0.087
