TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:35:09.319 nvme           1385164 Unknown N    -1         512       0.033
23:35:10.322 nvme           1385224 Unknown N    -1         512       0.028
23:35:10.496 kworker        1272320 nvme1n1 WM   40         4096      0.121
23:35:10.496 kworker        1272320 nvme1n1 WM   408        4096      0.127
23:35:10.496 kworker        1272320 nvme1n1 WM   440        4096      0.135
23:35:10.496 kworker        1272320 nvme1n1 WM   728        4096      0.135
23:35:10.496 kworker        1272320 nvme1n1 WM   776        8192      0.135
23:35:10.496 kworker        1272320 nvme1n1 WM   832        8192      0.138
23:35:10.496 kworker        1272320 nvme1n1 WM   71303200   4096      0.139
23:35:10.496 kworker        1272320 nvme1n1 WM   461373816  4096      0.140
23:35:10.496 kworker        1272320 nvme1n1 WM   461373888  4096      0.144
23:35:10.496 kworker        1272320 nvme1n1 WM   583008280  8192      0.149
23:35:10.496 kworker        1272320 nvme1n1 WM   583015952  4096      0.153
23:35:10.496 kworker        1272320 nvme1n1 WM   729808976  4096      0.153
23:35:10.496 kworker        1272320 nvme1n1 WM   729808992  4096      0.155
23:35:10.496 kworker        1272320 nvme1n1 WM   843055144  4096      0.156
23:35:10.496 kworker        1272320 nvme1n1 WM   843055208  8192      0.159
23:35:10.496 kworker        1272320 nvme1n1 WM   583025608  110592    0.220
23:35:10.496 kworker        1272320 nvme1n1 WM   905969816  4096      0.077
23:35:10.496 kworker        1272320 nvme1n1 WM   905969920  4096      0.082
23:35:10.496 kworker        1272320 nvme1n1 WM   905974984  4096      0.085
23:35:10.496 kworker        1272320 nvme1n1 WM   905982752  8192      0.089
23:35:10.496 kworker        1272320 nvme1n1 WM   1174405176 8192      0.091
23:35:10.496 kworker        1272320 nvme1n1 WM   1174936880 8192      0.094
23:35:10.496 kworker        1272320 nvme1n1 WM   1174936904 4096      0.098
23:35:10.496 kworker        1272320 nvme1n1 WM   1174937664 4096      0.105
23:35:10.496 kworker        1272320 nvme1n1 WM   1174947888 4096      0.106
23:35:10.496 kworker        1272320 nvme1n1 WM   1174949424 4096      0.108
23:35:10.496 kworker        1272320 nvme1n1 WM   1485058520 4096      0.114
23:35:10.496 kworker        1272320 nvme1n1 WM   1485075168 4096      0.116
23:35:10.496 kworker        1272320 nvme1n1 WM   1485160440 4096      0.130
23:35:10.496 kworker        1272320 nvme1n1 WM   1493844928 4096      0.131
23:35:10.496 kworker        1272320 nvme1n1 WM   905982776  16384     0.143
23:35:10.497 kworker        1272320 nvme1n1 WM   1518338168 4096      0.076
23:35:10.497 kworker        1272320 nvme1n1 WM   1522532416 4096      0.076
23:35:10.497 kworker        1272320 nvme1n1 WM   1623195704 4096      0.080
23:35:10.497 kworker        1272320 nvme1n1 WM   1639972872 4096      0.083
23:35:10.497 kworker        1272320 nvme1n1 WM   1665138712 4096      0.085
23:35:10.497 kworker        1272320 nvme1n1 WM   1732247624 4096      0.087
23:35:10.497 kworker        1272320 nvme1n1 WM   1732247640 4096      0.090
23:35:10.497 kworker        1272320 nvme1n1 WM   1740416736 4096      0.091
23:35:10.497 kworker        1272320 nvme1n1 WM   1753219128 4096      0.096
23:35:10.497 kworker        1272320 nvme1n1 WM   1753219192 4096      0.098
23:35:10.497 kworker        1272320 nvme1n1 WM   1756414136 4096      0.104
23:35:10.497 kworker        1272320 nvme1n1 WM   1756415728 8192      0.108
23:35:10.497 kworker        1272320 nvme1n1 WM   1756450792 4096      0.116
23:35:10.497 kworker        1272320 nvme1n1 WM   1756492368 4096      0.117
23:35:10.497 kworker        1272320 nvme1n1 WM   1756492432 4096      0.118
23:35:10.497 kworker        1272320 nvme1n1 WM   1756528576 4096      0.119
23:35:10.497 kworker        1272320 nvme1n1 WM   1756549568 4096      0.074
23:35:10.497 kworker        1272320 nvme1n1 WM   1756551152 4096      0.074
23:35:10.497 kworker        1272320 nvme1n1 WM   1756599944 4096      0.080
23:35:10.497 kworker        1272320 nvme1n1 WM   1756601240 4096      0.080
23:35:10.497 kworker        1272320 nvme1n1 WM   1756662752 4096      0.080
23:35:10.497 kworker        1272320 nvme1n1 WM   1756673400 4096      0.084
23:35:10.497 kworker        1272320 nvme1n1 WM   1756692416 4096      0.090
23:35:10.497 kworker        1272320 nvme1n1 WM   1756708840 4096      0.090
23:35:10.497 kworker        1272320 nvme1n1 WM   1756754912 4096      0.094
23:35:10.497 kworker        1272320 nvme1n1 WM   1756773984 4096      0.096
23:35:10.497 kworker        1272320 nvme1n1 WM   1756778144 4096      0.102
23:35:10.497 kworker        1272320 nvme1n1 WM   1756780368 4096      0.109
23:35:10.497 kworker        1272320 nvme1n1 WM   1756780496 4096      0.111
23:35:10.497 kworker        1272320 nvme1n1 WM   1756791776 4096      0.112
23:35:10.497 kworker        1272320 nvme1n1 WM   1756792816 4096      0.115
23:35:10.497 kworker        1272320 nvme1n1 WM   1756811224 4096      0.117
23:35:10.497 kworker        1272320 nvme1n1 WM   1756819448 4096      0.055
23:35:10.497 kworker        1272320 nvme1n1 WM   1756827552 4096      0.056
23:35:10.497 kworker        1272320 nvme1n1 WM   1756847336 4096      0.060
23:35:10.497 kworker        1272320 nvme1n1 WM   1756848464 4096      0.063
23:35:10.497 kworker        1272320 nvme1n1 WM   1756848552 4096      0.065
23:35:10.497 kworker        1272320 nvme1n1 WM   1756864896 4096      0.067
23:35:10.497 kworker        1272320 nvme1n1 WM   1756866808 4096      0.071
23:35:10.497 kworker        1272320 nvme1n1 WM   1756866936 4096      0.072
23:35:10.497 kworker        1272320 nvme1n1 WM   1756872672 4096      0.076
23:35:10.497 kworker        1272320 nvme1n1 WM   1756879584 4096      0.076
23:35:10.633 jbd2/nv        752     nvme1n1 WSM  877218184  131072    0.173
23:35:10.633 jbd2/nv        752     nvme1n1 WSM  877218440  20480     0.182
23:35:10.633 jbd2/nv        752     nvme1n1 WSM  877218480  4096      0.029
23:35:10.759 jbd2/nv        391     nvme0n1 WSM  4282320    45056     0.935
23:35:10.760 jbd2/nv        391     nvme0n1 WSM  4282408    4096      0.341
23:35:10.969 VLLM::W        1046589 nvme1n1 RS   575737856  131072    0.265
23:35:10.969 VLLM::W        1046589 nvme1n1 RS   575738112  131072    0.274
23:35:10.969 VLLM::W        1046589 nvme1n1 RS   575738368  131072    0.279
23:35:10.969 VLLM::W        1046589 nvme1n1 RS   575738624  131072    0.305
23:35:10.969 VLLM::W        1046586 nvme1n1 RS   1565462784 131072    0.393
23:35:10.969 VLLM::W        1046586 nvme1n1 RS   1565462528 131072    0.403
23:35:10.970 VLLM::W        1046588 nvme1n1 RS   1565323264 131072    0.473
23:35:10.970 VLLM::W        1046588 nvme1n1 RS   1565323520 131072    0.490
23:35:10.970 VLLM::W        1046588 nvme1n1 RS   1565323776 131072    0.514
23:35:10.970 VLLM::W        1046588 nvme1n1 RS   1565324032 131072    0.543
23:35:10.970 VLLM::W        1046588 nvme1n1 RS   1565324288 131072    0.632
23:35:10.970 VLLM::W        1046588 nvme1n1 RS   1565324800 131072    0.645
23:35:10.970 VLLM::W        1046588 nvme1n1 RS   1565324544 131072    0.662
23:35:10.970 VLLM::W        1046589 nvme1n1 RS   575738880  131072    0.786
23:35:10.970 VLLM::W        1046589 nvme1n1 RS   575739136  131072    0.791
23:35:10.970 VLLM::W        1046589 nvme1n1 RS   575739392  131072    0.847
23:35:10.970 VLLM::W        1046586 nvme1n1 RS   1565463296 131072    0.898
23:35:10.970 VLLM::W        1046586 nvme1n1 RS   1565463552 131072    0.913
23:35:10.970 VLLM::W        1046586 nvme1n1 RS   1565463040 131072    0.941
23:35:10.970 VLLM::W        1046587 nvme1n1 RS   1565475072 131072    1.044
23:35:10.970 VLLM::W        1046587 nvme1n1 RS   1565475328 131072    1.082
23:35:10.970 VLLM::W        1046586 nvme1n1 RS   1565463808 131072    1.122
23:35:10.970 VLLM::W        1046586 nvme1n1 RS   1565464064 131072    1.127
23:35:10.970 VLLM::W        1046587 nvme1n1 RS   1565476096 131072    1.172
23:35:10.970 VLLM::W        1046587 nvme1n1 RS   1565474816 131072    1.232
23:35:10.970 VLLM::W        1046587 nvme1n1 RS   1565476352 131072    1.223
23:35:10.970 VLLM::W        1046589 nvme1n1 RS   575740160  131072    1.290
23:35:10.970 VLLM::W        1046587 nvme1n1 RS   1565475584 131072    1.344
23:35:10.970 VLLM::W        1046587 nvme1n1 RS   1565475840 131072    1.356
23:35:10.970 VLLM::W        1046589 nvme1n1 RS   575740416  131072    1.340
23:35:10.971 VLLM::W        1046586 nvme1n1 RS   1565464576 131072    1.484
23:35:10.971 VLLM::W        1046589 nvme1n1 RS   575739648  131072    1.515
23:35:10.971 VLLM::W        1046589 nvme1n1 RS   575739904  131072    1.528
23:35:10.971 VLLM::W        1046586 nvme1n1 RS   1565464832 131072    1.529
23:35:10.971 VLLM::W        1046589 nvme1n1 RS   575740672  131072    1.572
23:35:10.971 VLLM::W        1046589 nvme1n1 RS   575740928  131072    1.584
23:35:10.971 VLLM::W        1046588 nvme1n1 RS   1565325056 131072    1.607
23:35:10.971 VLLM::W        1046588 nvme1n1 RS   1565325824 131072    1.687
23:35:10.971 VLLM::W        1046586 nvme1n1 RS   1565464320 131072    1.690
23:35:10.971 VLLM::W        1046588 nvme1n1 RS   1565326080 131072    1.728
23:35:10.971 VLLM::W        1046586 nvme1n1 RS   1565465088 131072    1.747
23:35:10.971 VLLM::W        1046588 nvme1n1 RS   1565326848 131072    1.787
23:35:10.971 VLLM::W        1046588 nvme1n1 RS   1565325312 131072    1.834
23:35:10.971 VLLM::W        1046588 nvme1n1 RS   1565325568 131072    1.839
23:35:10.971 VLLM::W        1046588 nvme1n1 RS   1565326336 131072    1.889
23:35:10.971 VLLM::W        1046588 nvme1n1 RS   1565326592 131072    1.893
23:35:10.971 VLLM::W        1046589 nvme1n1 RS   575741440  131072    1.977
23:35:10.971 VLLM::W        1046589 nvme1n1 RS   575741184  131072    2.000
23:35:10.971 VLLM::W        1046588 nvme1n1 RS   1565327104 131072    1.984
23:35:10.971 VLLM::W        1046588 nvme1n1 RS   1565458432 131072    2.071
23:35:10.971 VLLM::W        1046588 nvme1n1 RS   1565458688 131072    2.089
23:35:10.971 VLLM::W        1046589 nvme1n1 RS   575742208  131072    2.106
23:35:10.971 VLLM::W        1046589 nvme1n1 RS   575741696  131072    2.167
23:35:10.971 VLLM::W        1046589 nvme1n1 RS   575741952  131072    2.191
23:35:10.971 VLLM::W        1046586 nvme1n1 RS   1565465856 131072    2.232
23:35:10.971 VLLM::W        1046586 nvme1n1 RS   1565466112 131072    2.243
23:35:10.971 VLLM::W        1046586 nvme1n1 RS   1565465344 131072    2.279
23:35:10.971 VLLM::W        1046586 nvme1n1 RS   1565465600 131072    2.296
23:35:10.971 VLLM::W        1046586 nvme1n1 RS   1565466368 131072    2.289
23:35:10.971 VLLM::W        1046586 nvme1n1 RS   1565483008 131072    2.309
23:35:10.972 VLLM::W        1046586 nvme1n1 RS   1565483264 131072    2.330
23:35:10.972 VLLM::W        1046587 nvme1n1 RS   1565476608 131072    2.475
23:35:10.972 VLLM::W        1046587 nvme1n1 RS   1565476864 131072    2.486
23:35:10.972 VLLM::W        1046587 nvme1n1 RS   1565477120 131072    2.504
23:35:10.972 VLLM::W        1046587 nvme1n1 RS   1565477376 131072    2.526
23:35:10.972 VLLM::W        1046587 nvme1n1 RS   1565477632 131072    2.534
23:35:10.972 VLLM::W        1046587 nvme1n1 RS   1565477888 131072    2.586
23:35:10.972 VLLM::W        1046587 nvme1n1 RS   1565478144 131072    2.621
23:35:10.972 VLLM::W        1046587 nvme1n1 RS   1565478400 131072    2.649
23:35:10.972 VLLM::W        1046587 nvme1n1 RS   1565478656 131072    2.643
23:35:10.972 VLLM::W        1046587 nvme1n1 RS   1565495296 131072    2.693
23:35:10.972 VLLM::W        1046587 nvme1n1 RS   1565495552 131072    2.704
23:35:10.972 VLLM::W        1046588 nvme1n1 RS   731176960  131072    0.498
23:35:10.972 VLLM::W        1046588 nvme1n1 RS   731177216  131072    0.504
