TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:13:28.736 nvme           2409005 Unknown N    -1         512       0.036
12:13:32.234 python3        2290920 nvme1n1 WS   854680320  131072   26.034
12:13:32.234 python3        2290920 nvme1n1 WS   854680576  131072   26.115
12:13:32.234 python3        2290920 nvme1n1 WS   854680832  131072   26.186
12:13:32.234 python3        2290920 nvme1n1 WS   854681088  131072   26.299
12:13:32.234 python3        2290920 nvme1n1 WS   854681344  131072   26.392
12:13:32.235 python3        2290920 nvme1n1 WS   854681600  131072   26.519
12:13:32.235 python3        2290920 nvme1n1 WS   854681856  131072   26.614
12:13:32.235 python3        2290920 nvme1n1 WS   854682112  131072   26.692
12:13:32.235 python3        2290920 nvme1n1 WS   854682368  131072   26.767
12:13:32.235 python3        2290920 nvme1n1 WS   854682624  131072   26.841
12:13:32.235 python3        2290920 nvme1n1 WS   854682880  131072   26.918
12:13:32.235 python3        2290920 nvme1n1 WS   854683136  131072   27.007
12:13:32.235 python3        2290920 nvme1n1 WS   854683392  131072   27.112
12:13:32.236 python3        2290920 nvme1n1 WS   854683648  131072   27.240
12:13:32.236 python3        2290920 nvme1n1 WS   854683904  131072   27.365
12:13:32.236 python3        2290923 nvme1n1 WS   854687744  131072   23.934
12:13:32.236 python3        2290923 nvme1n1 WS   854688000  131072   24.053
12:13:32.236 python3        2290923 nvme1n1 WS   854688256  131072   24.177
12:13:32.236 python3        2290923 nvme1n1 WS   854688512  131072   24.305
12:13:32.236 python3        2290923 nvme1n1 WS   854688768  131072   24.433
12:13:32.236 python3        2290923 nvme1n1 WS   854689024  131072   24.518
12:13:32.236 python3        2290923 nvme1n1 WS   854689280  131072   24.592
12:13:32.236 python3        2290923 nvme1n1 WS   854691840  131072   24.672
12:13:32.236 python3        2290923 nvme1n1 WS   854692096  131072   24.750
12:13:32.237 python3        2290923 nvme1n1 WS   854692352  131072   24.824
12:13:32.237 python3        2290923 nvme1n1 WS   854692608  131072   24.903
12:13:32.237 python3        2290923 nvme1n1 WS   854692864  131072   24.972
12:13:32.237 python3        2290923 nvme1n1 WS   854693120  131072   25.032
12:13:32.237 python3        2290923 nvme1n1 WS   854693376  131072   25.092
12:13:32.237 python3        2290923 nvme1n1 WS   854693632  131072   25.152
12:13:32.237 python3        2290923 nvme1n1 WS   854693888  131072   25.245
12:13:32.237 python3        2290923 nvme1n1 WS   854694144  131072   25.323
12:13:32.237 python3        2290923 nvme1n1 WS   854694400  131072   25.401
12:13:32.237 python3        2290923 nvme1n1 WS   854694656  131072   25.474
12:13:32.237 python3        2290923 nvme1n1 WS   854689536  131072   25.609
12:13:32.237 python3        2290923 nvme1n1 WS   854689792  131072   25.687
12:13:32.237 python3        2290923 nvme1n1 WS   854690048  131072   25.768
12:13:32.238 python3        2290923 nvme1n1 WS   854690304  131072   25.845
12:13:32.238 python3        2290923 nvme1n1 WS   854694912  131072   25.884
12:13:32.238 python3        2290923 nvme1n1 WS   854695168  131072   25.962
12:13:32.238 python3        2290923 nvme1n1 WS   854695424  131072   26.036
12:13:32.238 python3        2290923 nvme1n1 WS   854695680  131072   26.089
12:13:32.238 python3        2290923 nvme1n1 WS   854700032  131072   26.163
12:13:32.238 python3        2290923 nvme1n1 WS   854700288  131072   26.240
12:13:32.238 python3        2290923 nvme1n1 WS   854690560  131072   26.402
12:13:32.238 python3        2290923 nvme1n1 WS   854690816  131072   26.481
12:13:32.238 python3        2290923 nvme1n1 WS   854691072  131072   26.553
12:13:32.238 python3        2290923 nvme1n1 WS   854691328  131072   26.650
12:13:32.239 python3        2290923 nvme1n1 WS   854691584  131072   26.750
12:13:32.239 python3        2290923 nvme1n1 WS   854695936  131072   26.873
12:13:32.239 python3        2290923 nvme1n1 WS   854696192  131072   27.000
12:13:32.239 python3        2290921 nvme1n1 WS   854704128  131072   24.795
12:13:32.239 python3        2290921 nvme1n1 WS   854704384  131072   24.917
12:13:32.239 python3        2290921 nvme1n1 WS   854704640  131072   25.073
12:13:32.239 python3        2290921 nvme1n1 WS   854704896  131072   25.192
12:13:32.239 python3        2290921 nvme1n1 WS   854705152  131072   25.333
12:13:32.240 python3        2290921 nvme1n1 WS   854705408  131072   25.471
12:13:32.240 python3        2290921 nvme1n1 WS   854705664  131072   25.609
12:13:32.240 python3        2290921 nvme1n1 WS   854705920  131072   25.723
12:13:32.240 python3        2290921 nvme1n1 WS   854706176  131072   25.860
12:13:32.240 python3        2290921 nvme1n1 WS   854706432  131072   25.985
12:13:32.240 python3        2290921 nvme1n1 WS   854706688  131072   26.078
12:13:32.240 python3        2290921 nvme1n1 WS   854706944  131072   26.156
12:13:32.240 python3        2290921 nvme1n1 WS   854707200  131072   26.234
12:13:32.241 python3        2290921 nvme1n1 WS   854707456  131072   26.310
12:13:32.241 python3        2290921 nvme1n1 WS   854707712  131072   26.387
12:13:32.241 python3        2290921 nvme1n1 WS   854707968  131072   26.451
12:13:32.241 python3        2290923 nvme1n1 WS   787431424  131072   26.234
12:13:32.241 python3        2290923 nvme1n1 WS   787431680  131072   26.305
12:13:32.241 python3        2290923 nvme1n1 WS   787431936  131072   26.384
12:13:32.241 python3        2290923 nvme1n1 WS   787432192  131072   26.453
12:13:32.241 python3        2290923 nvme1n1 WS   787432448  131072   26.528
12:13:32.241 python3        2290923 nvme1n1 WS   787432704  131072   26.601
12:13:32.241 python3        2290923 nvme1n1 WS   787432960  131072   26.678
12:13:32.241 python3        2290923 nvme1n1 WS   787433216  131072   26.729
12:13:32.241 python3        2290923 nvme1n1 WS   787433472  131072   26.855
12:13:32.242 python3        2290923 nvme1n1 WS   787433728  131072   26.982
12:13:32.242 python3        2290923 nvme1n1 WS   787433984  131072   27.106
12:13:32.242 python3        2290923 nvme1n1 WS   787434240  131072   27.198
12:13:32.242 python3        2290921 nvme1n1 WS   854708224  131072   27.659
12:13:32.242 python3        2290921 nvme1n1 WS   854708480  131072   27.738
12:13:32.242 python3        2290923 nvme1n1 WS   787434496  131072   27.468
12:13:32.242 python3        2290923 nvme1n1 WS   787434752  131072   27.548
12:13:32.242 python3        2290923 nvme1n1 WS   787435008  131072   27.617
12:13:32.242 python3        2290923 nvme1n1 WS   787435264  131072   27.704
12:13:32.242 python3        2290923 nvme1n1 WS   787435520  131072   27.838
12:13:32.243 python3        2290923 nvme1n1 WS   787435776  131072   27.960
12:13:32.243 python3        2290921 nvme1n1 WS   787439616  131072   25.051
12:13:32.243 python3        2290921 nvme1n1 WS   787439872  131072   25.171
12:13:32.243 python3        2290921 nvme1n1 WS   787440128  131072   25.308
12:13:32.243 python3        2290921 nvme1n1 WS   787440384  131072   25.439
12:13:32.243 python3        2290921 nvme1n1 WS   787440640  131072   25.574
12:13:32.243 python3        2290921 nvme1n1 WS   787440896  131072   25.698
12:13:32.243 python3        2290921 nvme1n1 WS   787441152  131072   25.778
12:13:32.244 python3        2290921 nvme1n1 WS   787441408  131072   25.823
12:13:32.244 python3        2290921 nvme1n1 WS   787441664  131072   25.904
12:13:32.244 python3        2290921 nvme1n1 WS   787441920  131072   25.984
12:13:32.244 python3        2290921 nvme1n1 WS   787442176  131072   26.062
12:13:32.244 python3        2290921 nvme1n1 WS   787442432  131072   26.132
12:13:32.244 python3        2290921 nvme1n1 WS   787442688  131072   26.239
12:13:32.244 python3        2290921 nvme1n1 WS   787442944  131072   26.351
12:13:32.244 python3        2290921 nvme1n1 WS   787443200  131072   26.430
12:13:32.244 python3        2290921 nvme1n1 WS   787443456  131072   26.493
12:13:32.244 python3        2290921 nvme1n1 WS   787447808  131072   26.311
12:13:32.244 python3        2290921 nvme1n1 WS   787448064  131072   26.372
12:13:32.245 python3        2290921 nvme1n1 WS   787448320  131072   26.451
12:13:32.245 python3        2290921 nvme1n1 WS   787448576  131072   26.526
12:13:32.245 python3        2290921 nvme1n1 WS   787448832  131072   26.605
12:13:32.245 python3        2290921 nvme1n1 WS   787449088  131072   26.679
12:13:32.245 python3        2290921 nvme1n1 WS   787449344  131072   26.754
12:13:32.245 python3        2290921 nvme1n1 WS   787449600  131072   26.795
12:13:32.245 python3        2290921 nvme1n1 WS   787449856  131072   26.874
12:13:32.245 python3        2290921 nvme1n1 WS   787450112  131072   26.943
12:13:32.245 python3        2290921 nvme1n1 WS   787450368  131072   27.017
12:13:32.245 python3        2290921 nvme1n1 WS   787450624  131072   27.087
12:13:32.245 python3        2290921 nvme1n1 WS   787443712  131072   27.523
12:13:32.245 python3        2290921 nvme1n1 WS   787443968  131072   27.594
12:13:32.246 python3        2290921 nvme1n1 WS   787450880  131072   27.345
12:13:32.246 python3        2290921 nvme1n1 WS   787451136  131072   27.464
12:13:32.246 python3        2290921 nvme1n1 WS   787451392  131072   27.592
12:13:32.246 python3        2290921 nvme1n1 WS   787451648  131072   27.694
12:13:32.246 python3        2290921 nvme1n1 WS   787451904  131072   27.821
12:13:32.246 python3        2290921 nvme1n1 WS   787452160  131072   27.959
12:13:32.246 python3        2290921 nvme1n1 WS   787456000  131072   25.213
12:13:32.246 python3        2290921 nvme1n1 WS   787456256  131072   25.346
12:13:32.247 python3        2290921 nvme1n1 WS   787456512  131072   25.485
12:13:32.247 python3        2290921 nvme1n1 WS   787456768  131072   25.629
12:13:32.247 python3        2290921 nvme1n1 WS   787457024  131072   25.765
12:13:32.247 python3        2290921 nvme1n1 WS   787457280  131072   25.906
12:13:32.247 python3        2290921 nvme1n1 WS   787457536  131072   26.048
12:13:32.247 python3        2290921 nvme1n1 WS   787457792  131072   26.142
12:13:32.247 python3        2290921 nvme1n1 WS   787458048  131072   26.233
12:13:32.248 python3        2290921 nvme1n1 WS   787458304  131072   26.308
12:13:32.248 python3        2290921 nvme1n1 WS   787458560  131072   26.390
12:13:32.248 python3        2290921 nvme1n1 WS   787458816  131072   26.469
12:13:32.248 python3        2290921 nvme1n1 WS   787459072  131072   26.547
12:13:32.248 python3        2290921 nvme1n1 WS   787459328  131072   26.623
12:13:32.248 python3        2290921 nvme1n1 WS   787459584  131072   26.700
12:13:32.248 python3        2290921 nvme1n1 WS   787459840  131072   26.758
12:13:32.248 python3        2290922 nvme1n1 WS   787464192  131072   26.478
12:13:32.248 python3        2290922 nvme1n1 WS   787464448  131072   26.553
12:13:32.248 python3        2290922 nvme1n1 WS   787464704  131072   26.626
12:13:32.248 python3        2290922 nvme1n1 WS   787464960  131072   26.700
12:13:32.248 python3        2290922 nvme1n1 WS   787465216  131072   26.805
12:13:32.249 python3        2290922 nvme1n1 WS   787465472  131072   26.877
12:13:32.249 python3        2290922 nvme1n1 WS   787465728  131072   26.962
12:13:32.249 python3        2290922 nvme1n1 WS   787465984  131072   27.010
12:13:32.249 python3        2290922 nvme1n1 WS   787466240  131072   27.134
12:13:32.249 python3        2290922 nvme1n1 WS   787466496  131072   27.256
12:13:32.249 python3        2290922 nvme1n1 WS   787466752  131072   27.385
12:13:32.249 python3        2290922 nvme1n1 WS   787467008  131072   27.509
12:13:32.249 python3        2290921 nvme1n1 WS   787460096  131072   28.084
12:13:32.250 python3        2290921 nvme1n1 WS   787460352  131072   28.208
12:13:32.250 python3        2290922 nvme1n1 WS   787467264  131072   27.890
12:13:32.250 python3        2290922 nvme1n1 WS   787467520  131072   28.014
12:13:32.250 python3        2290922 nvme1n1 WS   787467776  131072   28.145
12:13:32.250 python3        2290922 nvme1n1 WS   787468032  131072   28.251
12:13:32.250 python3        2290922 nvme1n1 WS   787468288  131072   28.379
12:13:32.250 python3        2290922 nvme1n1 WS   787468544  131072   28.466
12:13:32.250 python3        2290920 nvme1n1 WS   787472384  131072   24.797
12:13:32.251 python3        2290920 nvme1n1 WS   787472640  131072   24.865
12:13:32.251 python3        2290920 nvme1n1 WS   787472896  131072   24.941
12:13:32.251 python3        2290920 nvme1n1 WS   787473152  131072   25.015
12:13:32.251 python3        2290920 nvme1n1 WS   787473408  131072   25.100
12:13:32.251 python3        2290920 nvme1n1 WS   787473664  131072   25.180
12:13:32.251 python3        2290920 nvme1n1 WS   787473920  131072   25.261
12:13:32.251 python3        2290920 nvme1n1 WS   787474176  131072   25.301
12:13:32.251 python3        2290920 nvme1n1 WS   787474432  131072   25.379
12:13:32.251 python3        2290920 nvme1n1 WS   787474688  131072   25.454
12:13:32.251 python3        2290920 nvme1n1 WS   787474944  131072   25.536
12:13:32.251 python3        2290920 nvme1n1 WS   787475200  131072   25.615
12:13:32.251 python3        2290920 nvme1n1 WS   787475456  131072   25.739
12:13:32.251 python3        2290920 nvme1n1 WS   787475712  131072   25.868
12:13:32.252 python3        2290920 nvme1n1 WS   787475968  131072   25.952
12:13:32.252 python3        2290920 nvme1n1 WS   787476224  131072   26.007
12:13:32.252 python3        2290920 nvme1n1 WS   787505152  131072   26.092
12:13:32.252 python3        2290920 nvme1n1 WS   787505408  131072   26.166
12:13:32.252 python3        2290920 nvme1n1 WS   787476480  131072   26.261
12:13:32.252 python3        2290920 nvme1n1 WS   787476736  131072   26.342
12:13:32.252 python3        2290920 nvme1n1 WS   787476992  131072   26.403
12:13:32.252 python3        2290920 nvme1n1 WS   787477248  131072   26.482
12:13:32.252 python3        2290920 nvme1n1 WS   787477504  131072   26.559
12:13:32.252 python3        2290920 nvme1n1 WS   787477760  131072   26.635
12:13:32.252 python3        2290920 nvme1n1 WS   787478016  131072   26.713
12:13:32.252 python3        2290920 nvme1n1 WS   787478272  131072   26.752
12:13:32.253 python3        2290920 nvme1n1 WS   787478528  131072   26.824
12:13:32.253 python3        2290920 nvme1n1 WS   787478784  131072   26.914
12:13:32.253 python3        2290920 nvme1n1 WS   787479040  131072   27.038
12:13:32.253 python3        2290920 nvme1n1 WS   787479296  131072   27.162
12:13:32.253 python3        2290920 nvme1n1 WS   787479552  131072   27.287
12:13:32.253 python3        2290920 nvme1n1 WS   787479808  131072   27.413
12:13:32.253 python3        2290920 nvme1n1 WS   787480064  131072   27.541
12:13:32.253 python3        2290920 nvme1n1 WS   787480320  131072   27.602
12:13:32.253 python3        2290920 nvme1n1 WS   787509248  131072   27.689
12:13:32.254 python3        2290920 nvme1n1 WS   787509504  131072   27.761
12:13:32.254 python3        2290922 nvme1n1 WS   787513344  131072   25.478
12:13:32.254 python3        2290922 nvme1n1 WS   787513600  131072   25.598
12:13:32.254 python3        2290922 nvme1n1 WS   787513856  131072   25.721
12:13:32.254 python3        2290922 nvme1n1 WS   787514112  131072   25.846
12:13:32.254 python3        2290922 nvme1n1 WS   787514368  131072   25.954
12:13:32.254 python3        2290922 nvme1n1 WS   787514624  131072   26.021
12:13:32.254 python3        2290922 nvme1n1 WS   787514880  131072   26.098
12:13:32.254 python3        2290922 nvme1n1 WS   787515136  131072   26.141
12:13:32.254 python3        2290922 nvme1n1 WS   787515392  131072   26.224
12:13:32.255 python3        2290922 nvme1n1 WS   787515648  131072   26.301
12:13:32.255 python3        2290922 nvme1n1 WS   787515904  131072   26.414
12:13:32.255 python3        2290922 nvme1n1 WS   787516160  131072   26.490
