TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:57:12.346 nvme           1586979 Unknown N    -1         512       0.036
01:57:13.012 jbd2/nv        752     nvme1n1 WSM  877654016  4096      0.060
01:57:13.012 jbd2/nv        752     nvme1n1 WSM  877653760  131072    0.156
01:57:13.012 jbd2/nv        752     nvme1n1 WSM  877654024  4096      0.029
01:57:13.348 nvme           1587041 Unknown N    -1         512       0.032
01:57:14.273 kworker        1569465 nvme0n1 W    37875376   8192      1.053
01:57:14.350 nvme           1587055 Unknown N    -1         512       0.081
01:57:15.297 kworker        1569465 nvme0n1 W    12550184   4096      1.023
01:57:15.353 nvme           1587064 Unknown N    -1         512       0.077
01:57:16.355 nvme           1587074 Unknown N    -1         512       0.079
01:57:17.357 nvme           1587078 Unknown N    -1         512       0.074
01:57:17.857 kworker        1569465 nvme1n1 W    591662152  98304     0.166
01:57:17.857 kworker        1569465 nvme1n1 W    591885904  131072    0.239
01:57:17.857 kworker        1569465 nvme1n1 W    591886160  61440     0.272
01:57:17.857 kworker        1569465 nvme1n1 W    591662344  32768     0.292
01:57:17.857 kworker        1569465 nvme1n1 W    591886280  131072    0.370
01:57:17.857 kworker        1569465 nvme1n1 W    591886536  90112     0.421
01:57:17.857 kworker        1569465 nvme1n1 W    1486343176 77824     0.468
01:57:17.857 kworker        1569465 nvme1n1 W    591662408  45056     0.496
01:57:18.359 nvme           1587082 Unknown N    -1         512       0.051
01:57:18.554 jbd2/nv        752     nvme1n1 WSM  877654032  53248     0.101
01:57:18.554 jbd2/nv        752     nvme1n1 WSM  877654136  4096      0.031
01:57:19.362 nvme           1587102 Unknown N    -1         512       0.103
01:57:20.364 nvme           1587111 Unknown N    -1         512       0.030
01:57:21.366 nvme           1587115 Unknown N    -1         512       0.029
01:57:22.353 amoprof        1271097 nvme1n1 W    591782328  4096      0.057
