TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
21:04:57.628 VLLM::W        1046588 nvme1n1 RS   1734168576 131072    0.231
21:04:57.628 VLLM::W        1046588 nvme1n1 RS   1734168832 131072    0.233
21:04:57.628 VLLM::W        1046588 nvme1n1 RS   1734169600 131072    0.354
21:04:57.628 VLLM::W        1046588 nvme1n1 RS   1734169088 131072    0.388
21:04:57.629 VLLM::W        1046588 nvme1n1 RS   1734169856 131072    0.398
21:04:57.629 VLLM::W        1046588 nvme1n1 RS   1734169344 131072    0.418
21:04:57.629 VLLM::W        1046588 nvme1n1 RS   1734170112 131072    0.452
21:04:57.629 VLLM::W        1046588 nvme1n1 RS   1734170368 131072    0.416
21:04:57.629 VLLM::W        1046588 nvme1n1 RS   1734170624 131072    0.516
21:04:57.629 VLLM::W        1046588 nvme1n1 RS   1734170880 131072    0.533
21:04:57.629 VLLM::W        1046588 nvme1n1 RS   1734171136 131072    0.546
21:04:57.629 VLLM::W        1046588 nvme1n1 RS   1734171392 131072    0.556
21:04:57.629 VLLM::W        1046588 nvme1n1 RS   1734171648 131072    0.626
21:04:57.629 VLLM::W        1046588 nvme1n1 RS   1734171904 131072    0.630
21:04:57.629 VLLM::W        1046588 nvme1n1 RS   1734172160 131072    0.659
21:04:57.629 VLLM::W        1046588 nvme1n1 RS   1734172416 131072    0.675
21:04:57.629 VLLM::W        1046588 nvme1n1 RS   1734201344 131072    0.753
21:04:57.629 VLLM::W        1046588 nvme1n1 RS   1734201600 131072    0.752
21:04:57.630 VLLM::W        1046588 nvme1n1 RS   721727488  131072    0.217
21:04:57.630 VLLM::W        1046588 nvme1n1 RS   721727744  131072    0.221
21:04:57.630 VLLM::W        1046588 nvme1n1 RS   721728000  131072    0.254
21:04:57.630 VLLM::W        1046588 nvme1n1 RS   721728256  131072    0.289
21:04:57.630 VLLM::W        1046588 nvme1n1 RS   721728512  131072    0.317
21:04:57.630 VLLM::W        1046588 nvme1n1 RS   721728768  131072    0.370
21:04:57.630 VLLM::W        1046588 nvme1n1 RS   721729024  131072    0.424
21:04:57.630 VLLM::W        1046586 nvme1n1 RS   1730761216 131072    0.493
21:04:57.630 VLLM::W        1046586 nvme1n1 RS   1730760960 131072    0.513
21:04:57.630 VLLM::W        1046586 nvme1n1 RS   1730760704 131072    0.532
21:04:57.630 VLLM::W        1046586 nvme1n1 RS   1730761472 131072    0.535
21:04:57.630 VLLM::W        1046586 nvme1n1 RS   1730761728 131072    0.586
21:04:57.630 VLLM::W        1046588 nvme1n1 RS   721729536  131072    0.611
21:04:57.630 VLLM::W        1046588 nvme1n1 RS   721729792  131072    0.643
21:04:57.630 VLLM::W        1046588 nvme1n1 RS   721729280  131072    0.681
21:04:57.630 VLLM::W        1046586 nvme1n1 RS   1730762240 131072    0.718
21:04:57.630 VLLM::W        1046586 nvme1n1 RS   1730761984 131072    0.757
21:04:57.630 VLLM::W        1046588 nvme1n1 RS   721730048  131072    0.844
21:04:57.630 VLLM::W        1046588 nvme1n1 RS   721730304  131072    0.856
21:04:57.630 VLLM::W        1046588 nvme1n1 RS   721730560  131072    0.879
21:04:57.630 VLLM::W        1046588 nvme1n1 RS   721730816  131072    0.884
21:04:57.630 VLLM::W        1046588 nvme1n1 RS   721731072  131072    0.935
21:04:57.630 VLLM::W        1046588 nvme1n1 RS   721735680  131072    0.955
21:04:57.630 VLLM::W        1046588 nvme1n1 RS   721731328  131072    1.007
21:04:57.630 VLLM::W        1046588 nvme1n1 RS   721735936  131072    1.016
21:04:57.631 VLLM::W        1046586 nvme1n1 RS   1730762752 131072    1.053
21:04:57.631 VLLM::W        1046586 nvme1n1 RS   1730762496 131072    1.083
21:04:57.631 VLLM::W        1046586 nvme1n1 RS   1730763008 131072    1.094
21:04:57.631 VLLM::W        1046586 nvme1n1 RS   1730763264 131072    1.146
21:04:57.631 VLLM::W        1046586 nvme1n1 RS   1730763520 131072    1.171
21:04:57.631 VLLM::W        1046586 nvme1n1 RS   1730763776 131072    1.201
21:04:57.631 VLLM::W        1046586 nvme1n1 RS   1730764032 131072    1.235
21:04:57.631 VLLM::W        1046586 nvme1n1 RS   1730764288 131072    1.262
21:04:57.631 VLLM::W        1046586 nvme1n1 RS   1730842624 131072    1.304
21:04:57.631 VLLM::W        1046586 nvme1n1 RS   1730764544 131072    1.327
21:04:57.631 VLLM::W        1046586 nvme1n1 RS   1730842880 131072    1.335
21:04:57.631 VLLM::W        1046586 nvme1n1 RS   1734131712 131072    0.192
21:04:57.631 VLLM::W        1046586 nvme1n1 RS   1734131968 131072    0.204
21:04:57.631 VLLM::W        1046586 nvme1n1 RS   1734132224 131072    0.240
21:04:57.631 VLLM::W        1046586 nvme1n1 RS   1734132480 131072    0.273
21:04:57.631 VLLM::W        1046586 nvme1n1 RS   1734132736 131072    0.304
21:04:57.631 VLLM::W        1046586 nvme1n1 RS   1734132992 131072    0.342
21:04:57.631 VLLM::W        1046586 nvme1n1 RS   1734133248 131072    0.378
21:04:57.631 VLLM::W        1046586 nvme1n1 RS   1734133504 131072    0.367
21:04:57.631 VLLM::W        1046586 nvme1n1 RS   1734133760 131072    0.405
21:04:57.632 VLLM::W        1046586 nvme1n1 RS   1734134016 131072    0.440
21:04:57.632 VLLM::W        1046586 nvme1n1 RS   1734134272 131072    0.475
21:04:57.632 VLLM::W        1046586 nvme1n1 RS   1734134528 131072    0.510
21:04:57.632 VLLM::W        1046586 nvme1n1 RS   1734134784 131072    0.573
21:04:57.632 VLLM::W        1046586 nvme1n1 RS   1734135040 131072    0.597
21:04:57.632 VLLM::W        1046586 nvme1n1 RS   1734135296 131072    0.621
21:04:57.632 VLLM::W        1046586 nvme1n1 RS   1734135552 131072    0.709
21:04:57.632 VLLM::W        1046586 nvme1n1 RS   1734172928 131072    0.724
21:04:57.632 VLLM::W        1046586 nvme1n1 RS   1734172672 131072    0.734
21:04:57.632 VLLM::W        1046589 nvme1n1 RS   1730777088 131072    0.783
21:04:57.632 VLLM::W        1046589 nvme1n1 RS   1730777344 131072    0.831
21:04:57.632 VLLM::W        1046589 nvme1n1 RS   1730777600 131072    0.855
21:04:57.632 VLLM::W        1046589 nvme1n1 RS   1730777856 131072    0.962
21:04:57.632 VLLM::W        1046589 nvme1n1 RS   1730778368 131072    0.971
21:04:57.632 VLLM::W        1046589 nvme1n1 RS   1730778112 131072    0.994
21:04:57.632 VLLM::W        1046589 nvme1n1 RS   1730778624 131072    0.999
21:04:57.632 VLLM::W        1046589 nvme1n1 RS   1730778880 131072    0.999
21:04:57.632 VLLM::W        1046589 nvme1n1 RS   1730779136 131072    1.024
21:04:57.632 VLLM::W        1046589 nvme1n1 RS   1730779648 131072    1.062
21:04:57.632 VLLM::W        1046589 nvme1n1 RS   1730779904 131072    1.093
21:04:57.632 VLLM::W        1046589 nvme1n1 RS   1730779392 131072    1.149
21:04:57.632 VLLM::W        1046589 nvme1n1 RS   1730780672 131072    1.177
21:04:57.632 VLLM::W        1046589 nvme1n1 RS   1730780160 131072    1.207
21:04:57.632 VLLM::W        1046589 nvme1n1 RS   1730780416 131072    1.212
21:04:57.633 VLLM::W        1046589 nvme1n1 RS   1730780928 131072    1.265
21:04:57.633 VLLM::W        1046589 nvme1n1 RS   1734139904 131072    1.276
21:04:57.633 VLLM::W        1046588 nvme1n1 RS   721895424  131072    1.011
21:04:57.633 VLLM::W        1046588 nvme1n1 RS   721895680  131072    1.028
21:04:57.633 VLLM::W        1046589 nvme1n1 RS   1734140160 131072    1.404
21:04:57.633 VLLM::W        1046588 nvme1n1 RS   721896448  131072    1.081
21:04:57.633 VLLM::W        1046588 nvme1n1 RS   721896704  131072    1.098
21:04:57.633 VLLM::W        1046588 nvme1n1 RS   721895936  131072    1.127
21:04:57.633 VLLM::W        1046588 nvme1n1 RS   721896192  131072    1.137
21:04:57.633 VLLM::W        1046588 nvme1n1 RS   721897216  131072    1.119
21:04:57.633 VLLM::W        1046588 nvme1n1 RS   721896960  131072    1.212
21:04:57.633 VLLM::W        1046588 nvme1n1 RS   721897984  131072    1.204
21:04:57.633 VLLM::W        1046588 nvme1n1 RS   721897472  131072    1.261
21:04:57.633 VLLM::W        1046588 nvme1n1 RS   721897728  131072    1.282
21:04:57.633 VLLM::W        1046588 nvme1n1 RS   721898240  131072    1.288
21:04:57.633 VLLM::W        1046588 nvme1n1 RS   721898496  131072    1.329
21:04:57.633 VLLM::W        1046588 nvme1n1 RS   721898752  131072    1.351
21:04:57.633 VLLM::W        1046588 nvme1n1 RS   721899008  131072    1.368
