TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:31:58.128 jbd2/nv        752     nvme1n1 WSM  878364520  118784    0.156
13:31:58.128 jbd2/nv        752     nvme1n1 WSM  878364752  4096      0.031
13:31:58.288 nvme           2494587 Unknown N    -1         512       0.034
13:31:59.304 nvme           2494643 Unknown N    -1         512       0.038
13:32:00.321 nvme           2494648 Unknown N    -1         512       0.038
13:32:01.336 nvme           2494653 Unknown N    -1         512       0.035
13:32:01.825 kworker        2481880 nvme1n1 W    629605832  61440     0.108
13:32:02.353 nvme           2494658 Unknown N    -1         512       0.036
13:32:03.371 nvme           2494663 Unknown N    -1         512       0.040
13:32:03.510 jbd2/nv        752     nvme1n1 WSM  878364760  65536     0.106
13:32:03.511 jbd2/nv        752     nvme1n1 WSM  878364888  4096      0.035
13:32:04.389 nvme           2494668 Unknown N    -1         512       0.033
13:32:05.406 nvme           2494674 Unknown N    -1         512       0.036
13:32:06.422 nvme           2494679 Unknown N    -1         512       0.031
13:32:06.946 kworker        2492031 nvme1n1 W    629516856  53248     0.138
13:32:06.947 kworker        2492031 nvme1n1 W    1579852800 131072    0.210
13:32:06.947 kworker        2492031 nvme1n1 W    1579853056 61440     0.237
13:32:06.947 kworker        2492031 nvme1n1 W    629516960  32768     0.255
13:32:06.947 kworker        2492031 nvme1n1 W    1580310528 131072    0.333
13:32:06.947 kworker        2492031 nvme1n1 W    1580310784 90112     0.387
13:32:06.947 kworker        2492031 nvme1n1 W    845880608  77824     0.431
13:32:06.947 kworker        2492031 nvme1n1 W    629517024  45056     0.456
13:32:07.312 python3        2290923 nvme1n1 WS   1171476480 131072    0.178
13:32:07.312 python3        2290923 nvme1n1 WS   1171476736 131072    0.251
13:32:07.312 python3        2290923 nvme1n1 WS   1171476992 131072    0.322
13:32:07.312 python3        2290923 nvme1n1 WS   1171477248 131072    0.396
13:32:07.312 python3        2290923 nvme1n1 WS   1171477504 131072    0.479
13:32:07.312 python3        2290923 nvme1n1 WS   1171477760 131072    0.555
13:32:07.312 python3        2290923 nvme1n1 WS   1171478016 131072    0.642
13:32:07.312 python3        2290923 nvme1n1 WS   1171478272 131072    0.678
13:32:07.312 python3        2290923 nvme1n1 WS   1171478528 131072    0.758
13:32:07.312 python3        2290923 nvme1n1 WS   1171478784 131072    0.810
13:32:07.312 python3        2290923 nvme1n1 WS   1171479040 131072    0.890
13:32:07.312 python3        2290923 nvme1n1 WS   1171479296 131072    0.949
13:32:07.313 python3        2290923 nvme1n1 WS   1171479552 131072    1.024
13:32:07.313 python3        2290923 nvme1n1 WS   1171479808 131072    1.103
13:32:07.313 python3        2290923 nvme1n1 WS   1171480064 131072    1.179
13:32:07.313 python3        2290923 nvme1n1 WS   1171480320 131072    1.213
13:32:07.313 python3        2290923 nvme1n1 WS   1171480576 131072    1.273
13:32:07.313 python3        2290923 nvme1n1 WS   1171480832 131072    1.367
13:32:07.313 python3        2290922 nvme1n1 WS   1171484672 131072    1.221
13:32:07.313 python3        2290922 nvme1n1 WS   1171484928 131072    1.312
13:32:07.313 python3        2290922 nvme1n1 WS   1171485184 131072    1.383
13:32:07.313 python3        2290922 nvme1n1 WS   1171485440 131072    1.443
13:32:07.314 python3        2290922 nvme1n1 WS   1171485696 131072    1.514
13:32:07.314 python3        2290921 nvme1n1 WS   1171488768 131072    1.611
13:32:07.314 python3        2290921 nvme1n1 WS   1171489024 131072    1.687
13:32:07.314 python3        2290922 nvme1n1 WS   1171485952 131072    1.772
13:32:07.314 python3        2290922 nvme1n1 WS   1171486208 131072    1.842
13:32:07.314 python3        2290921 nvme1n1 WS   1171489280 131072    1.921
13:32:07.314 python3        2290921 nvme1n1 WS   1171489536 131072    1.993
13:32:07.314 python3        2290921 nvme1n1 WS   1171489792 131072    2.069
13:32:07.314 python3        2290921 nvme1n1 WS   1171490048 131072    2.139
13:32:07.314 python3        2290921 nvme1n1 WS   1171490304 131072    2.215
13:32:07.314 python3        2290922 nvme1n1 WS   1171486464 131072    2.267
13:32:07.314 python3        2290922 nvme1n1 WS   1171486720 131072    2.344
13:32:07.314 python3        2290922 nvme1n1 WS   1171486976 131072    2.414
13:32:07.314 python3        2290922 nvme1n1 WS   1171487232 131072    2.486
13:32:07.315 python3        2290921 nvme1n1 WS   1171490560 131072    2.565
13:32:07.315 python3        2290922 nvme1n1 WS   1171487488 131072    2.621
13:32:07.315 python3        2290922 nvme1n1 WS   1171487744 131072    2.689
13:32:07.315 python3        2290922 nvme1n1 WS   1171488000 131072    2.761
13:32:07.315 python3        2290922 nvme1n1 WS   1171488256 131072    2.837
13:32:07.315 python3        2290921 nvme1n1 WS   1171490816 131072    2.909
13:32:07.315 python3        2290921 nvme1n1 WS   1171491072 131072    2.981
13:32:07.315 python3        2290921 nvme1n1 WS   1171491328 131072    3.055
13:32:07.315 python3        2290921 nvme1n1 WS   1171491584 131072    3.125
13:32:07.315 python3        2290921 nvme1n1 WS   1171491840 131072    3.198
13:32:07.315 python3        2290921 nvme1n1 WS   1171492096 131072    3.270
13:32:07.315 python3        2290921 nvme1n1 WS   1171492352 131072    3.342
13:32:07.315 python3        2290922 nvme1n1 WS   1171488512 131072    3.425
13:32:07.316 python3        2290922 nvme1n1 WS   1171492864 131072    3.495
13:32:07.316 python3        2290922 nvme1n1 WS   1171493120 131072    3.574
13:32:07.316 python3        2290921 nvme1n1 WS   1171492608 131072    3.625
13:32:07.316 python3        2290921 nvme1n1 WS   1171496960 131072    3.701
13:32:07.316 python3        2290921 nvme1n1 WS   1171497216 131072    3.775
13:32:07.316 python3        2290923 nvme1n1 WS   1171501056 131072    3.716
13:32:07.316 python3        2290923 nvme1n1 WS   1171501312 131072    3.784
13:32:07.316 python3        2290923 nvme1n1 WS   1171501568 131072    3.858
13:32:07.316 python3        2290923 nvme1n1 WS   1171501824 131072    3.932
13:32:07.316 python3        2290923 nvme1n1 WS   1171502080 131072    4.005
13:32:07.316 python3        2290923 nvme1n1 WS   1171502336 131072    4.078
13:32:07.316 python3        2290923 nvme1n1 WS   1171502592 131072    4.151
13:32:07.316 python3        2290923 nvme1n1 WS   1171502848 131072    4.183
13:32:07.317 python3        2290923 nvme1n1 WS   1171503104 131072    4.260
13:32:07.317 python3        2290923 nvme1n1 WS   1171503360 131072    4.331
13:32:07.317 python3        2290923 nvme1n1 WS   1171503616 131072    4.407
13:32:07.317 python3        2290923 nvme1n1 WS   1171503872 131072    4.479
13:32:07.317 python3        2290923 nvme1n1 WS   1171504128 131072    4.550
13:32:07.317 python3        2290923 nvme1n1 WS   1171504384 131072    4.622
13:32:07.317 python3        2290923 nvme1n1 WS   1171504640 131072    4.697
13:32:07.317 python3        2290923 nvme1n1 WS   1171504896 131072    4.740
13:32:07.317 python3        2290923 nvme1n1 WS   1171505152 131072    4.811
13:32:07.317 python3        2290923 nvme1n1 WS   1171505408 131072    4.888
13:32:07.317 python3        2290921 nvme1n1 WS   1171509248 131072    4.724
13:32:07.317 python3        2290921 nvme1n1 WS   1171509504 131072    4.794
13:32:07.317 python3        2290921 nvme1n1 WS   1171509760 131072    4.869
13:32:07.318 python3        2290921 nvme1n1 WS   1171510016 131072    4.944
13:32:07.318 python3        2290921 nvme1n1 WS   1171510272 131072    5.014
13:32:07.318 python3        2290921 nvme1n1 WS   1171510528 131072    5.084
13:32:07.318 python3        2290921 nvme1n1 WS   1171510784 131072    5.159
13:32:07.318 python3        2290921 nvme1n1 WS   1171513344 131072    5.239
13:32:07.318 python3        2290921 nvme1n1 WS   1171513600 131072    5.305
13:32:07.318 python3        2290921 nvme1n1 WS   1171513856 131072    5.376
13:32:07.318 python3        2290921 nvme1n1 WS   1171514112 131072    5.450
13:32:07.318 python3        2290921 nvme1n1 WS   1171514368 131072    5.520
13:32:07.318 python3        2290921 nvme1n1 WS   1171514624 131072    5.593
13:32:07.318 python3        2290921 nvme1n1 WS   1171514880 131072    5.668
13:32:07.318 python3        2290921 nvme1n1 WS   1171511040 131072    5.724
13:32:07.318 python3        2290921 nvme1n1 WS   1171511296 131072    5.793
13:32:07.319 python3        2290921 nvme1n1 WS   1171511552 131072    5.900
13:32:07.319 python3        2290921 nvme1n1 WS   1171515136 131072    5.973
13:32:07.319 python3        2290921 nvme1n1 WS   1171511808 131072    6.050
13:32:07.319 python3        2290921 nvme1n1 WS   1171515392 131072    6.124
13:32:07.319 python3        2290921 nvme1n1 WS   1171515648 131072    6.195
13:32:07.319 python3        2290921 nvme1n1 WS   1171512064 131072    6.279
13:32:07.319 python3        2290921 nvme1n1 WS   1171512320 131072    6.346
13:32:07.319 python3        2290921 nvme1n1 WS   1171515904 131072    6.421
13:32:07.319 python3        2290921 nvme1n1 WS   1171512576 131072    6.496
13:32:07.319 python3        2290921 nvme1n1 WS   1171516160 131072    6.575
13:32:07.319 python3        2290921 nvme1n1 WS   1171516416 131072    6.651
13:32:07.319 python3        2290921 nvme1n1 WS   1171512832 131072    6.731
13:32:07.320 python3        2290921 nvme1n1 WS   1171516672 131072    6.802
13:32:07.320 python3        2290921 nvme1n1 WS   1171516928 131072    6.880
13:32:07.320 python3        2290921 nvme1n1 WS   1171513088 131072    6.930
13:32:07.320 python3        2290921 nvme1n1 WS   1171517440 131072    7.003
13:32:07.320 python3        2290921 nvme1n1 WS   1171517696 131072    7.078
13:32:07.320 python3        2290921 nvme1n1 WS   1171517184 131072    7.158
13:32:07.320 python3        2290921 nvme1n1 WS   1171521536 131072    7.231
13:32:07.320 python3        2290921 nvme1n1 WS   1171521792 131072    7.306
13:32:07.320 python3        2290923 nvme1n1 WS   1171525632 131072    7.119
13:32:07.320 python3        2290923 nvme1n1 WS   1171525888 131072    7.187
13:32:07.320 python3        2290923 nvme1n1 WS   1171526144 131072    7.258
13:32:07.320 python3        2290923 nvme1n1 WS   1171526400 131072    7.333
13:32:07.320 python3        2290923 nvme1n1 WS   1171526656 131072    7.406
13:32:07.321 python3        2290923 nvme1n1 WS   1171526912 131072    7.478
13:32:07.321 python3        2290923 nvme1n1 WS   1171527168 131072    7.554
13:32:07.321 python3        2290921 nvme1n1 WS   1171529728 131072    7.595
13:32:07.321 python3        2290921 nvme1n1 WS   1171529984 131072    7.664
13:32:07.321 python3        2290923 nvme1n1 WS   1171527424 131072    7.751
13:32:07.321 python3        2290923 nvme1n1 WS   1171527680 131072    7.826
13:32:07.321 python3        2290923 nvme1n1 WS   1171527936 131072    7.898
13:32:07.321 python3        2290921 nvme1n1 WS   1171530240 131072    7.976
13:32:07.321 python3        2290921 nvme1n1 WS   1171530496 131072    8.046
13:32:07.321 python3        2290923 nvme1n1 WS   1171528192 131072    8.126
13:32:07.321 python3        2290923 nvme1n1 WS   1171528448 131072    8.203
13:32:07.321 python3        2290923 nvme1n1 WS   1171528704 131072    8.274
13:32:07.321 python3        2290921 nvme1n1 WS   1171530752 131072    8.356
13:32:07.322 python3        2290923 nvme1n1 WS   1171528960 131072    8.435
13:32:07.322 python3        2290921 nvme1n1 WS   1171531008 131072    8.511
13:32:07.322 python3        2290921 nvme1n1 WS   1171531264 131072    8.588
13:32:07.322 python3        2290923 nvme1n1 WS   1171529216 131072    8.667
13:32:07.322 python3        2290923 nvme1n1 WS   1171529472 131072    8.717
13:32:07.322 python3        2290923 nvme1n1 WS   1171533824 131072    8.793
13:32:07.322 python3        2290923 nvme1n1 WS   1171534080 131072    8.868
13:32:07.322 python3        2290921 nvme1n1 WS   1171531520 131072    8.929
13:32:07.322 python3        2290921 nvme1n1 WS   1171531776 131072    9.004
13:32:07.322 python3        2290921 nvme1n1 WS   1171532032 131072    9.080
13:32:07.322 python3        2290921 nvme1n1 WS   1171532288 131072    9.151
13:32:07.322 python3        2290921 nvme1n1 WS   1171532544 131072    9.225
13:32:07.323 python3        2290921 nvme1n1 WS   1171532800 131072    9.300
13:32:07.323 python3        2290921 nvme1n1 WS   1171533056 131072    9.375
13:32:07.323 python3        2290921 nvme1n1 WS   1171533312 131072    9.451
13:32:07.323 python3        2290921 nvme1n1 WS   1171533568 131072    9.494
13:32:07.323 python3        2290921 nvme1n1 WS   1171537920 131072    9.571
13:32:07.323 python3        2290921 nvme1n1 WS   1171538176 131072    9.646
13:32:07.323 python3        2290923 nvme1n1 WS   1171542016 131072    9.564
13:32:07.323 python3        2290923 nvme1n1 WS   1171542272 131072    9.639
13:32:07.323 python3        2290923 nvme1n1 WS   1171542528 131072    9.713
13:32:07.323 python3        2290923 nvme1n1 WS   1171542784 131072    9.784
13:32:07.323 python3        2290923 nvme1n1 WS   1171543040 131072    9.861
13:32:07.323 python3        2290923 nvme1n1 WS   1171543296 131072    9.936
13:32:07.324 python3        2290923 nvme1n1 WS   1171543552 131072   10.042
13:32:07.324 python3        2290923 nvme1n1 WS   1171543808 131072   10.079
13:32:07.324 python3        2290923 nvme1n1 WS   1171544064 131072   10.152
13:32:07.324 python3        2290923 nvme1n1 WS   1171544320 131072   10.226
13:32:07.324 python3        2290923 nvme1n1 WS   1171544576 131072   10.298
13:32:07.324 python3        2290923 nvme1n1 WS   1171544832 131072   10.371
13:32:07.324 python3        2290923 nvme1n1 WS   1171545088 131072   10.446
13:32:07.324 python3        2290923 nvme1n1 WS   1171545344 131072   10.521
13:32:07.324 python3        2290923 nvme1n1 WS   1171545600 131072   10.598
13:32:07.324 python3        2290923 nvme1n1 WS   1171545856 131072   10.653
