TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:14:02.789 nvme           2332426 Unknown N    -1         512       0.040
11:14:03.793 nvme           2332491 Unknown N    -1         512       0.036
11:14:04.799 nvme           2332500 Unknown N    -1         512       0.032
11:14:05.803 nvme           2332510 Unknown N    -1         512       0.031
11:14:05.857 kworker        2316194 nvme0n1 W    37869952   4096      0.829
11:14:06.805 nvme           2332514 Unknown N    -1         512       0.029
11:14:06.964 jbd2/nv        752     nvme1n1 WSM  877168440  98304     0.143
11:14:06.964 jbd2/nv        752     nvme1n1 WSM  877168632  4096      0.034
11:14:07.808 nvme           2332521 Unknown N    -1         512       0.033
11:14:08.812 nvme           2332538 Unknown N    -1         512       0.043
11:14:09.442 kworker        2316161 nvme1n1 W    617008360  81920     0.159
11:14:09.442 kworker        2316161 nvme1n1 W    723005952  131072    0.224
11:14:09.442 kworker        2316161 nvme1n1 W    723006208  57344     0.264
11:14:09.442 kworker        2316161 nvme1n1 W    617008520  32768     0.275
11:14:09.442 kworker        2316161 nvme1n1 W    723322880  131072    0.353
11:14:09.443 kworker        2316161 nvme1n1 W    723323136  90112     0.407
11:14:09.443 kworker        2316161 nvme1n1 W    722784768  73728     0.450
11:14:09.443 kworker        2316161 nvme1n1 W    617008584  49152     0.478
11:14:09.443 kworker        2316161 nvme1n1 W    721895424  131072    0.334
11:14:09.443 kworker        2316161 nvme1n1 W    721895680  12288     0.338
11:14:09.817 nvme           2332547 Unknown N    -1         512       0.038
11:14:10.637 python3        2290922 nvme1n1 WS   1534414848 131072    0.186
11:14:10.637 python3        2290922 nvme1n1 WS   1534415104 131072    0.237
11:14:10.637 python3        2290922 nvme1n1 WS   1534415360 131072    0.315
11:14:10.637 python3        2290922 nvme1n1 WS   1534415616 131072    0.398
11:14:10.637 python3        2290922 nvme1n1 WS   1534415872 131072    0.475
11:14:10.637 python3        2290922 nvme1n1 WS   1534416128 131072    0.552
11:14:10.638 python3        2290922 nvme1n1 WS   1534416384 131072    0.648
11:14:10.638 python3        2290922 nvme1n1 WS   1534416640 131072    0.669
11:14:10.638 python3        2290922 nvme1n1 WS   1534416896 131072    0.745
11:14:10.638 python3        2290922 nvme1n1 WS   1534417152 131072    0.806
11:14:10.638 python3        2290922 nvme1n1 WS   1534417408 131072    0.902
11:14:10.638 python3        2290922 nvme1n1 WS   1534417664 131072    0.966
11:14:10.638 python3        2290922 nvme1n1 WS   1534417920 131072    1.039
11:14:10.638 python3        2290922 nvme1n1 WS   1534418176 131072    1.120
11:14:10.638 python3        2290922 nvme1n1 WS   1534418432 131072    1.215
11:14:10.638 python3        2290922 nvme1n1 WS   1534418688 131072    1.263
11:14:10.638 python3        2290922 nvme1n1 WS   1534550016 131072    1.344
11:14:10.638 python3        2290922 nvme1n1 WS   1534550272 131072    1.421
11:14:10.639 python3        2290923 nvme1n1 WS   1742913536 131072    1.275
11:14:10.639 python3        2290923 nvme1n1 WS   1742913792 131072    1.346
11:14:10.639 python3        2290923 nvme1n1 WS   1534554112 131072    1.434
11:14:10.639 python3        2290923 nvme1n1 WS   1742914048 131072    1.506
11:14:10.639 python3        2290923 nvme1n1 WS   1742914304 131072    1.585
11:14:10.639 python3        2290923 nvme1n1 WS   1742914560 131072    1.662
11:14:10.639 python3        2290923 nvme1n1 WS   1534554368 131072    1.754
11:14:10.639 python3        2290923 nvme1n1 WS   1534554624 131072    1.834
11:14:10.639 python3        2290923 nvme1n1 WS   1534554880 131072    1.912
11:14:10.639 python3        2290923 nvme1n1 WS   1534555136 131072    1.997
11:14:10.639 python3        2290923 nvme1n1 WS   1534555392 131072    2.060
11:14:10.639 python3        2290923 nvme1n1 WS   1534555648 131072    2.137
11:14:10.640 python3        2290923 nvme1n1 WS   1742914816 131072    2.218
11:14:10.640 python3        2290923 nvme1n1 WS   1742915072 131072    2.294
11:14:10.640 python3        2290923 nvme1n1 WS   1742915328 131072    2.343
11:14:10.640 python3        2290923 nvme1n1 WS   1534555904 131072    2.422
11:14:10.640 python3        2290923 nvme1n1 WS   1742915584 131072    2.496
11:14:10.640 python3        2290923 nvme1n1 WS   1742915840 131072    2.570
11:14:10.640 python3        2290923 nvme1n1 WS   1534556160 131072    2.649
11:14:10.640 python3        2290923 nvme1n1 WS   1534556416 131072    2.724
11:14:10.640 python3        2290923 nvme1n1 WS   1534556672 131072    2.803
11:14:10.640 python3        2290923 nvme1n1 WS   1534556928 131072    2.878
11:14:10.640 python3        2290923 nvme1n1 WS   1742916096 131072    2.964
11:14:10.640 python3        2290923 nvme1n1 WS   1742916352 131072    3.038
11:14:10.640 python3        2290923 nvme1n1 WS   1742916608 131072    3.110
11:14:10.641 python3        2290923 nvme1n1 WS   1742917632 131072    3.198
11:14:10.641 python3        2290923 nvme1n1 WS   1742921728 131072    3.271
11:14:10.641 python3        2290923 nvme1n1 WS   1534557184 131072    3.345
11:14:10.641 python3        2290923 nvme1n1 WS   1534557440 131072    3.418
11:14:10.641 python3        2290923 nvme1n1 WS   1534557696 131072    3.490
11:14:10.641 python3        2290923 nvme1n1 WS   1742916864 131072    3.573
11:14:10.641 python3        2290923 nvme1n1 WS   1742917120 131072    3.645
11:14:10.641 python3        2290923 nvme1n1 WS   1742917888 131072    3.727
11:14:10.641 python3        2290923 nvme1n1 WS   1742918144 131072    3.795
11:14:10.641 python3        2290923 nvme1n1 WS   1742918400 131072    3.871
11:14:10.641 python3        2290923 nvme1n1 WS   1742918656 131072    3.945
11:14:10.641 python3        2290923 nvme1n1 WS   1742918912 131072    4.019
11:14:10.641 python3        2290923 nvme1n1 WS   1742919168 131072    4.090
11:14:10.642 python3        2290923 nvme1n1 WS   1742921984 131072    4.187
11:14:10.642 python3        2290923 nvme1n1 WS   1742922240 131072    4.261
11:14:10.642 python3        2290923 nvme1n1 WS   1742922496 131072    4.333
11:14:10.642 python3        2290923 nvme1n1 WS   1742922752 131072    4.411
11:14:10.642 python3        2290923 nvme1n1 WS   1742923008 131072    4.484
11:14:10.642 python3        2290923 nvme1n1 WS   1742923264 131072    4.560
11:14:10.642 python3        2290923 nvme1n1 WS   1534557952 131072    4.633
11:14:10.642 python3        2290923 nvme1n1 WS   1534611456 131072    4.711
11:14:10.642 python3        2290923 nvme1n1 WS   1534611712 131072    4.784
11:14:10.642 python3        2290923 nvme1n1 WS   1742917376 131072    4.866
11:14:10.642 python3        2290923 nvme1n1 WS   1742925824 131072    4.937
11:14:10.642 python3        2290923 nvme1n1 WS   1742926080 131072    5.018
11:14:10.642 python3        2290923 nvme1n1 WS   1742923520 131072    5.085
11:14:10.643 python3        2290923 nvme1n1 WS   1742923776 131072    5.155
11:14:10.643 python3        2290923 nvme1n1 WS   1742924032 131072    5.231
11:14:10.643 python3        2290923 nvme1n1 WS   1742924288 131072    5.305
11:14:10.643 python3        2290923 nvme1n1 WS   1742924544 131072    5.379
11:14:10.643 python3        2290923 nvme1n1 WS   1742924800 131072    5.458
11:14:10.643 python3        2290923 nvme1n1 WS   1742925056 131072    5.532
11:14:10.643 python3        2290923 nvme1n1 WS   1742925312 131072    5.607
11:14:10.643 python3        2290923 nvme1n1 WS   1742919424 131072    5.698
11:14:10.643 python3        2290923 nvme1n1 WS   1742919680 131072    5.775
11:14:10.643 python3        2290923 nvme1n1 WS   1742919936 131072    5.861
11:14:10.643 python3        2290923 nvme1n1 WS   1742920192 131072    5.926
11:14:10.643 python3        2290923 nvme1n1 WS   1742920448 131072    6.004
11:14:10.643 python3        2290923 nvme1n1 WS   1742920704 131072    6.062
11:14:10.644 python3        2290923 nvme1n1 WS   1742920960 131072    6.140
11:14:10.644 python3        2290923 nvme1n1 WS   1742921216 131072    6.214
11:14:10.644 python3        2290923 nvme1n1 WS   1742921472 131072    6.268
11:14:10.644 python3        2290923 nvme1n1 WS   1742925568 131072    6.367
11:14:10.644 python3        2290923 nvme1n1 WS   1742929920 131072    6.441
11:14:10.644 python3        2290923 nvme1n1 WS   1742930176 131072    6.524
11:14:10.644 python3        2290920 nvme1n1 WS   1534627840 131072    6.634
11:14:10.644 python3        2290920 nvme1n1 WS   1534628096 131072    6.700
11:14:10.644 python3        2290920 nvme1n1 WS   1534628352 131072    6.776
11:14:10.644 python3        2290920 nvme1n1 WS   1534628608 131072    6.854
11:14:10.644 python3        2290920 nvme1n1 WS   1534628864 131072    6.927
11:14:10.644 python3        2290923 nvme1n1 WS   1742934016 131072    7.006
11:14:10.645 python3        2290923 nvme1n1 WS   1742934272 131072    7.080
11:14:10.645 python3        2290920 nvme1n1 WS   1534629120 131072    7.160
11:14:10.645 python3        2290920 nvme1n1 WS   1534629376 131072    7.235
11:14:10.645 python3        2290920 nvme1n1 WS   1534629632 131072    7.287
11:14:10.645 python3        2290920 nvme1n1 WS   1534629888 131072    7.362
11:14:10.645 python3        2290920 nvme1n1 WS   1534630144 131072    7.434
11:14:10.645 python3        2290920 nvme1n1 WS   1534630400 131072    7.509
11:14:10.645 python3        2290920 nvme1n1 WS   1534630656 131072    7.583
11:14:10.645 python3        2290920 nvme1n1 WS   1534630912 131072    7.657
11:14:10.645 python3        2290920 nvme1n1 WS   1534631168 131072    7.733
11:14:10.645 python3        2290920 nvme1n1 WS   1534631424 131072    7.811
11:14:10.645 python3        2290920 nvme1n1 WS   1534631680 131072    7.873
11:14:10.645 python3        2290920 nvme1n1 WS   1534636032 131072    7.947
11:14:10.646 python3        2290920 nvme1n1 WS   1534636288 131072    8.025
11:14:10.646 python3        2290920 nvme1n1 WS   1534656512 131072    7.845
11:14:10.646 python3        2290920 nvme1n1 WS   1534656768 131072    7.919
11:14:10.646 python3        2290920 nvme1n1 WS   1534657024 131072    7.992
11:14:10.646 python3        2290920 nvme1n1 WS   1534657280 131072    8.069
11:14:10.646 python3        2290920 nvme1n1 WS   1534657536 131072    8.145
11:14:10.646 python3        2290920 nvme1n1 WS   1534657792 131072    8.217
11:14:10.646 python3        2290920 nvme1n1 WS   1534658048 131072    8.292
