TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:06:02.160 nvme           2116385 Unknown N    -1         512       0.034
08:06:03.163 nvme           2116451 Unknown N    -1         512       0.029
08:06:04.165 nvme           2116460 Unknown N    -1         512       0.033
08:06:05.167 nvme           2116470 Unknown N    -1         512       0.032
08:06:05.233 jbd2/nv        752     nvme1n1 WSM  878160240  106496    0.145
08:06:05.233 jbd2/nv        752     nvme1n1 WSM  878160448  4096      0.030
08:06:05.985 kworker        1958706 nvme1n1 W    613037880  126976    0.167
08:06:05.985 kworker        1958706 nvme1n1 W    613038128  110592    0.222
08:06:06.170 nvme           2116477 Unknown N    -1         512       0.072
08:06:06.496 kworker        1696237 nvme1n1 W    1563147752 16384     0.059
08:06:07.172 nvme           2116487 Unknown N    -1         512       0.031
08:06:07.640 python3        1784368 nvme1n1 WS   1617309696 131072    0.203
08:06:07.640 python3        1784368 nvme1n1 WS   1617309952 131072    0.248
08:06:07.640 python3        1784368 nvme1n1 WS   1617310208 131072    0.352
08:06:07.640 python3        1784368 nvme1n1 WS   1617310464 131072    0.423
08:06:07.640 python3        1784368 nvme1n1 WS   1617310720 131072    0.502
08:06:07.640 python3        1784368 nvme1n1 WS   1617310976 131072    0.606
08:06:07.640 python3        1784368 nvme1n1 WS   1617311232 131072    0.637
08:06:07.640 python3        1784369 nvme1n1 WS   1617313792 131072    0.733
08:06:07.640 python3        1784369 nvme1n1 WS   1617314048 131072    0.803
08:06:07.640 python3        1784369 nvme1n1 WS   1617314304 131072    0.884
08:06:07.640 python3        1784369 nvme1n1 WS   1617314560 131072    0.966
08:06:07.641 python3        1784369 nvme1n1 WS   1617314816 131072    1.059
08:06:07.641 python3        1784369 nvme1n1 WS   1617315072 131072    1.130
08:06:07.641 python3        1784369 nvme1n1 WS   1617315328 131072    1.215
08:06:07.641 python3        1784368 nvme1n1 WS   1617311488 131072    1.294
08:06:07.641 python3        1784368 nvme1n1 WS   1617311744 131072    1.369
08:06:07.641 python3        1784368 nvme1n1 WS   1617312000 131072    1.450
08:06:07.641 python3        1784368 nvme1n1 WS   1617312256 131072    1.528
08:06:07.641 python3        1784368 nvme1n1 WS   1617312512 131072    1.610
08:06:07.641 python3        1784368 nvme1n1 WS   1617312768 131072    1.691
08:06:07.641 python3        1784368 nvme1n1 WS   1617313024 131072    1.768
08:06:07.641 python3        1784368 nvme1n1 WS   1617313280 131072    1.846
08:06:07.641 python3        1784369 nvme1n1 WS   1617315584 131072    1.945
08:06:07.642 python3        1784369 nvme1n1 WS   1617315840 131072    2.027
08:06:07.642 python3        1784369 nvme1n1 WS   1617316096 131072    2.104
08:06:07.642 python3        1784369 nvme1n1 WS   1617316352 131072    2.181
08:06:07.642 python3        1784369 nvme1n1 WS   1617316608 131072    2.257
08:06:07.642 python3        1784369 nvme1n1 WS   1617316864 131072    2.332
08:06:07.642 python3        1784369 nvme1n1 WS   1617317120 131072    2.405
08:06:07.642 python3        1784369 nvme1n1 WS   1617317376 131072    2.485
08:06:07.642 python3        1784369 nvme1n1 WS   1617317632 131072    2.545
08:06:07.642 python3        1784366 nvme1n1 WS   1617317888 131072    2.642
08:06:07.642 python3        1784366 nvme1n1 WS   1617318144 131072    2.711
08:06:07.642 python3        1784366 nvme1n1 WS   1617318400 131072    2.787
08:06:07.642 python3        1784366 nvme1n1 WS   1617318656 131072    2.862
08:06:07.643 python3        1784368 nvme1n1 WS   1617313536 131072    2.945
08:06:07.643 python3        1784368 nvme1n1 WS   1617321984 131072    3.019
08:06:07.643 python3        1784366 nvme1n1 WS   1617318912 131072    3.099
08:06:07.643 python3        1784366 nvme1n1 WS   1617319168 131072    3.173
08:06:07.643 python3        1784366 nvme1n1 WS   1617319424 131072    3.249
08:06:07.643 python3        1784369 nvme1n1 WS   1617326080 131072    3.335
08:06:07.643 python3        1784369 nvme1n1 WS   1617326336 131072    3.409
08:06:07.643 python3        1784368 nvme1n1 WS   1617322240 131072    3.487
08:06:07.643 python3        1784368 nvme1n1 WS   81448960   131072    3.644
08:06:07.643 python3        1784368 nvme1n1 WS   81449216   131072    3.644
08:06:07.643 python3        1784366 nvme1n1 WS   81453056   131072    3.703
08:06:07.643 python3        1784366 nvme1n1 WS   81453312   131072    3.771
08:06:07.643 python3        1784366 nvme1n1 WS   1617319680 131072    3.851
08:06:07.644 python3        1784366 nvme1n1 WS   81453568   131072    3.925
08:06:07.644 python3        1784366 nvme1n1 WS   81453824   131072    3.999
08:06:07.644 python3        1784366 nvme1n1 WS   81454080   131072    4.077
08:06:07.644 python3        1784366 nvme1n1 WS   81454336   131072    4.152
08:06:07.644 python3        1784366 nvme1n1 WS   1617319936 131072    4.238
08:06:07.644 python3        1784366 nvme1n1 WS   1617320192 131072    4.311
08:06:07.644 python3        1784366 nvme1n1 WS   1617320448 131072    4.387
08:06:07.644 python3        1784366 nvme1n1 WS   1617320704 131072    4.461
08:06:07.644 python3        1784368 nvme1n1 WS   81449472   131072    4.551
08:06:07.644 python3        1784366 nvme1n1 WS   1617330176 131072    4.625
08:06:07.644 python3        1784368 nvme1n1 WS   81449728   131072    4.702
08:06:07.644 python3        1784366 nvme1n1 WS   1617330432 131072    4.777
08:06:07.644 python3        1784368 nvme1n1 WS   81449984   131072    4.853
08:06:07.645 python3        1784366 nvme1n1 WS   1617330688 131072    4.928
08:06:07.645 python3        1784368 nvme1n1 WS   81450240   131072    5.005
08:06:07.645 python3        1784366 nvme1n1 WS   1617330944 131072    5.082
08:06:07.645 python3        1784368 nvme1n1 WS   81450496   131072    5.160
08:06:07.645 python3        1784366 nvme1n1 WS   1617331200 131072    5.235
08:06:07.645 python3        1784366 nvme1n1 WS   81454592   131072    5.329
08:06:07.645 python3        1784366 nvme1n1 WS   1617320960 131072    5.410
08:06:07.645 python3        1784366 nvme1n1 WS   1617321216 131072    5.484
08:06:07.645 python3        1784366 nvme1n1 WS   1617321472 131072    5.559
08:06:07.645 python3        1784366 nvme1n1 WS   1617331456 131072    5.628
08:06:07.645 python3        1784366 nvme1n1 WS   1617331712 131072    5.701
08:06:07.645 python3        1784368 nvme1n1 WS   81450752   131072    5.764
08:06:07.646 python3        1784368 nvme1n1 WS   81451008   131072    5.840
08:06:07.646 python3        1784366 nvme1n1 WS   1617331968 131072    5.919
08:06:07.646 python3        1784368 nvme1n1 WS   81451264   131072    5.998
08:06:07.646 python3        1784366 nvme1n1 WS   1617332224 131072    6.074
08:06:07.646 python3        1784368 nvme1n1 WS   81451520   131072    6.150
08:06:07.646 python3        1784366 nvme1n1 WS   81454848   131072    6.266
08:06:07.646 python3        1784366 nvme1n1 WS   81455104   131072    6.343
08:06:07.646 python3        1784366 nvme1n1 WS   81455360   131072    6.417
08:06:07.646 python3        1784366 nvme1n1 WS   81455616   131072    6.493
08:06:07.646 python3        1784366 nvme1n1 WS   81455872   131072    6.569
