TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:35:21.376 kworker        1774410 nvme1n1 W    1757360624 4096      0.078
06:35:21.376 kworker        1774410 nvme1n1 W    1757364208 131072    0.164
06:35:21.376 kworker        1774410 nvme1n1 W    1757364464 12288     0.171
06:35:21.582 ib_pg_f        125949  nvme1n1 WS   1755252736 16384     0.065
06:35:21.582 ib_pg_f        125949  nvme1n1 WS   1755217704 16384     0.041
06:35:21.696 nvme           1945888 Unknown N    -1         512       0.029
06:35:22.400 ib_log_        125949  nvme1n1 WS   1757422584 4096      0.054
06:35:22.698 nvme           1945949 Unknown N    -1         512       0.032
06:35:23.701 nvme           1945963 Unknown N    -1         512       0.030
06:35:24.059 jbd2/nv        752     nvme1n1 WSM  877176840  131072    0.167
06:35:24.059 jbd2/nv        752     nvme1n1 WSM  877177096  90112     0.186
06:35:24.059 jbd2/nv        752     nvme1n1 WSM  877177272  4096      0.030
06:35:24.061 python3        1784367 nvme1n1 WS   1566818304 131072    0.178
06:35:24.061 python3        1784367 nvme1n1 WS   1566818560 131072    0.248
06:35:24.061 python3        1784367 nvme1n1 WS   1566818816 131072    0.320
06:35:24.062 python3        1784367 nvme1n1 WS   1566819072 131072    0.409
06:35:24.062 python3        1784367 nvme1n1 WS   1566819328 131072    0.512
06:35:24.062 python3        1784367 nvme1n1 WS   1566819584 131072    0.564
06:35:24.062 python3        1784367 nvme1n1 WS   1566819840 131072    0.653
06:35:24.062 python3        1784367 nvme1n1 WS   1566820096 131072    0.679
06:35:24.062 python3        1784367 nvme1n1 WS   1566820352 131072    0.758
06:35:24.062 python3        1784367 nvme1n1 WS   1566820608 131072    0.839
06:35:24.062 python3        1784367 nvme1n1 WS   1566820864 131072    0.920
06:35:24.062 python3        1784367 nvme1n1 WS   1566821120 131072    1.002
06:35:24.062 python3        1784367 nvme1n1 WS   1566821376 131072    1.088
06:35:24.062 python3        1784367 nvme1n1 WS   1566821632 131072    1.164
06:35:24.062 python3        1784367 nvme1n1 WS   1566821888 131072    1.245
06:35:24.063 python3        1784367 nvme1n1 WS   1566822144 131072    1.317
06:35:24.063 python3        1784367 nvme1n1 WS   1566822400 131072    1.409
06:35:24.063 python3        1784367 nvme1n1 WS   1566822656 131072    1.480
06:35:24.063 python3        1784369 nvme1n1 WS   1566826496 131072    1.455
06:35:24.063 python3        1784369 nvme1n1 WS   1566826752 131072    1.528
06:35:24.063 python3        1784369 nvme1n1 WS   1566827008 131072    1.609
06:35:24.063 python3        1784369 nvme1n1 WS   1566827264 131072    1.687
06:35:24.063 python3        1784369 nvme1n1 WS   1566827520 131072    1.769
06:35:24.063 python3        1784369 nvme1n1 WS   1566827776 131072    1.850
06:35:24.063 python3        1784369 nvme1n1 WS   1566828032 131072    1.932
06:35:24.063 python3        1784369 nvme1n1 WS   1566828288 131072    1.989
06:35:24.063 python3        1784369 nvme1n1 WS   1566828544 131072    2.064
06:35:24.064 python3        1784369 nvme1n1 WS   1566828800 131072    2.139
06:35:24.064 python3        1784369 nvme1n1 WS   1566829056 131072    2.212
06:35:24.064 python3        1784369 nvme1n1 WS   1566829312 131072    2.289
06:35:24.064 python3        1784369 nvme1n1 WS   1566829568 131072    2.365
06:35:24.064 python3        1784369 nvme1n1 WS   1566829824 131072    2.441
06:35:24.064 python3        1784369 nvme1n1 WS   1566830080 131072    2.515
06:35:24.064 python3        1784367 nvme1n1 WS   1566830592 131072    2.583
06:35:24.064 python3        1784367 nvme1n1 WS   1566830848 131072    2.652
06:35:24.064 python3        1784367 nvme1n1 WS   1566831104 131072    2.728
06:35:24.064 python3        1784367 nvme1n1 WS   1566831360 131072    2.803
06:35:24.064 python3        1784369 nvme1n1 WS   1566830336 131072    2.886
06:35:24.064 python3        1784369 nvme1n1 WS   1566834688 131072    2.962
06:35:24.064 python3        1784369 nvme1n1 WS   1566834944 131072    3.043
06:35:24.065 python3        1784367 nvme1n1 WS   1566831616 131072    3.118
06:35:24.065 python3        1784367 nvme1n1 WS   1566831872 131072    3.193
06:35:24.065 python3        1784367 nvme1n1 WS   1566832128 131072    3.267
06:35:24.065 python3        1784367 nvme1n1 WS   1566832384 131072    3.321
06:35:24.065 python3        1784367 nvme1n1 WS   1566832640 131072    3.395
06:35:24.065 python3        1784367 nvme1n1 WS   1566832896 131072    3.472
06:35:24.065 python3        1784367 nvme1n1 WS   1566833152 131072    3.547
06:35:24.065 python3        1784367 nvme1n1 WS   1566833408 131072    3.621
06:35:24.065 python3        1784367 nvme1n1 WS   1566833664 131072    3.694
06:35:24.065 python3        1784367 nvme1n1 WS   1566833920 131072    3.768
06:35:24.065 python3        1784367 nvme1n1 WS   1566834176 131072    3.844
06:35:24.065 python3        1784368 nvme1n1 WS   1566838784 131072    3.942
06:35:24.065 python3        1784368 nvme1n1 WS   1566839040 131072    4.010
06:35:24.066 python3        1784368 nvme1n1 WS   1566839296 131072    4.084
06:35:24.066 python3        1784368 nvme1n1 WS   1566839552 131072    4.161
06:35:24.066 python3        1784368 nvme1n1 WS   1566839808 131072    4.234
06:35:24.066 python3        1784368 nvme1n1 WS   1566840064 131072    4.313
06:35:24.066 python3        1784369 nvme1n1 WS   62840832   131072    4.406
06:35:24.066 python3        1784369 nvme1n1 WS   62841088   131072    4.476
06:35:24.066 python3        1784369 nvme1n1 WS   62841344   131072    4.557
