TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:33:43.969 kworker        2697703 nvme0n1 W    38460136   4096      0.950
23:33:43.971 kworker        2697703 nvme0n1 W    36167232   4096      1.476
23:33:43.971 kworker        2697703 nvme0n1 W    36168120   4096      1.483
23:33:43.971 kworker        2697703 nvme0n1 W    36167552   65536     1.501
23:33:43.971 kworker        2697703 nvme0n1 W    8143096    131072    1.671
23:33:43.971 kworker        2697703 nvme0n1 W    8133368    131072    1.958
23:33:43.971 kworker        2697703 nvme0n1 W    8135672    131072    2.133
23:33:43.972 kworker        2697703 nvme0n1 W    36166656   131072    2.403
23:33:43.972 kworker        2697703 nvme0n1 W    36168560   4096      0.952
23:33:43.972 kworker        2697703 nvme0n1 W    36177280   65536     1.129
23:33:43.972 kworker        2697703 nvme0n1 W    36023808   262144    2.845
23:33:43.972 kworker        2697703 nvme0n1 W    36174464   65536     1.319
23:33:43.972 kworker        2697703 nvme0n1 W    36315792   57344     0.869
23:33:43.973 kworker        2697703 nvme0n1 W    36322480   4096      0.579
23:33:43.973 kworker        2697703 nvme0n1 W    36314368   131072    1.707
23:33:43.973 kworker        2697703 nvme0n1 W    36323168   16384     0.950
23:33:43.973 kworker        2697703 nvme0n1 W    7337984    4096      0.969
23:33:43.973 kworker        2697703 nvme0n1 W    36317184   131072    1.716
23:33:43.974 kworker        2697703 nvme0n1 W    36242688   131072    1.662
23:33:43.974 kworker        2697703 nvme0n1 W    36243200   131072    1.717
23:33:43.974 kworker        2697703 nvme0n1 W    36321792   131072    2.135
23:33:44.020 nvme           2710581 Unknown N    -1         512       0.038
23:33:45.025 nvme           2710636 Unknown N    -1         512       0.029
23:33:46.016 kworker        2697704 nvme1n1 W    1622539024 4096      0.066
23:33:46.016 kworker        2697704 nvme1n1 W    1565495552 4096      0.076
23:33:46.030 nvme           2710640 Unknown N    -1         512       0.031
23:33:46.073 python3        2679476 nvme1n1 WS   615117312  131072    0.181
23:33:46.073 python3        2679476 nvme1n1 WS   615117568  131072    0.250
23:33:46.073 python3        2679476 nvme1n1 WS   615117824  131072    0.319
23:33:46.073 python3        2679476 nvme1n1 WS   615118080  131072    0.390
23:33:46.073 python3        2679476 nvme1n1 WS   615118336  131072    0.473
23:33:46.073 python3        2679476 nvme1n1 WS   615118592  131072    0.548
23:33:46.073 python3        2679476 nvme1n1 WS   615118848  131072    0.627
23:33:46.073 python3        2679476 nvme1n1 WS   615119104  131072    0.678
23:33:46.073 python3        2679476 nvme1n1 WS   615119360  131072    0.758
23:33:46.074 python3        2679476 nvme1n1 WS   615119616  131072    0.838
23:33:46.074 python3        2679476 nvme1n1 WS   615119872  131072    0.918
23:33:46.074 python3        2679476 nvme1n1 WS   615120128  131072    0.994
23:33:46.074 python3        2679476 nvme1n1 WS   615120384  131072    1.082
23:33:46.074 python3        2679476 nvme1n1 WS   615120640  131072    1.143
23:33:46.074 python3        2679476 nvme1n1 WS   615086592  131072    1.208
23:33:46.074 python3        2679476 nvme1n1 WS   615086848  131072    1.193
23:33:46.074 python3        2679476 nvme1n1 WS   615101952  131072    1.295
23:33:46.074 python3        2679476 nvme1n1 WS   615102208  131072    1.360
23:33:46.074 python3        2679476 nvme1n1 WS   608047616  131072    1.237
23:33:46.074 python3        2679476 nvme1n1 WS   608047872  131072    1.302
23:33:46.074 python3        2679476 nvme1n1 WS   608048128  131072    1.386
23:33:46.075 python3        2679476 nvme1n1 WS   608048384  131072    1.464
23:33:46.075 python3        2679476 nvme1n1 WS   608048640  131072    1.538
23:33:46.075 python3        2679476 nvme1n1 WS   608048896  131072    1.615
23:33:46.075 python3        2679476 nvme1n1 WS   608049152  131072    1.694
23:33:46.075 python3        2679476 nvme1n1 WS   608049408  131072    1.753
