TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:16:33.825 kworker        2678577 nvme1n1 W    1354586272 131072    0.178
23:16:33.825 kworker        2678577 nvme1n1 W    1354586528 49152     0.194
23:16:33.903 nvme           2687168 Unknown N    -1         512       0.035
23:16:34.682 python3        2679476 nvme1n1 WS   179040768  131072    0.176
23:16:34.682 python3        2679476 nvme1n1 WS   179041024  131072    0.238
23:16:34.682 python3        2679476 nvme1n1 WS   179041280  131072    0.324
23:16:34.682 python3        2679476 nvme1n1 WS   179041536  131072    0.400
23:16:34.682 python3        2679476 nvme1n1 WS   179041792  131072    0.477
23:16:34.682 python3        2679476 nvme1n1 WS   179042048  131072    0.553
23:16:34.683 python3        2679476 nvme1n1 WS   179042304  131072    0.654
23:16:34.683 python3        2679476 nvme1n1 WS   179042560  131072    0.694
23:16:34.683 python3        2679476 nvme1n1 WS   179042816  131072    0.762
23:16:34.683 python3        2679476 nvme1n1 WS   179043072  131072    0.838
23:16:34.683 python3        2679476 nvme1n1 WS   179043328  131072    0.918
23:16:34.683 python3        2679476 nvme1n1 WS   179043584  131072    1.003
23:16:34.683 python3        2679476 nvme1n1 WS   179043840  131072    1.063
23:16:34.683 python3        2679476 nvme1n1 WS   179044096  131072    1.037
23:16:34.683 python3        2679476 nvme1n1 WS   178789376  131072    1.130
23:16:34.684 python3        2679476 nvme1n1 WS   178789632  131072    1.104
23:16:34.684 python3        2679476 nvme1n1 WS   179049984  131072    1.184
23:16:34.684 python3        2679476 nvme1n1 WS   179050240  131072    1.261
23:16:34.684 python3        2679475 nvme1n1 WS   178789888  131072    1.108
23:16:34.684 python3        2679478 nvme1n1 WS   179114496  131072    1.178
23:16:34.684 python3        2679478 nvme1n1 WS   179114752  131072    1.246
23:16:34.684 python3        2679478 nvme1n1 WS   179115008  131072    1.323
23:16:34.684 python3        2679478 nvme1n1 WS   179115264  131072    1.407
23:16:34.684 python3        2679478 nvme1n1 WS   179115520  131072    1.483
23:16:34.684 python3        2679478 nvme1n1 WS   179115776  131072    1.564
23:16:34.684 python3        2679475 nvme1n1 WS   178790144  131072    1.722
23:16:34.684 python3        2679475 nvme1n1 WS   179307008  131072    1.799
23:16:34.684 python3        2679475 nvme1n1 WS   179307264  131072    1.868
23:16:34.684 python3        2679475 nvme1n1 WS   179307520  131072    1.941
23:16:34.684 python3        2679478 nvme1n1 WS   179116032  131072    1.644
23:16:34.685 python3        2679478 nvme1n1 WS   179116288  131072    2.014
23:16:34.685 python3        2679478 nvme1n1 WS   179116544  131072    2.166
23:16:34.685 python3        2679478 nvme1n1 WS   179116800  131072    2.248
23:16:34.685 python3        2679478 nvme1n1 WS   179117056  131072    2.314
23:16:34.685 python3        2679478 nvme1n1 WS   179117312  131072    2.383
23:16:34.685 python3        2679475 nvme1n1 WS   179307776  131072    2.087
23:16:34.685 python3        2679478 nvme1n1 WS   179117568  131072    2.458
23:16:34.685 python3        2679475 nvme1n1 WS   179308032  131072    2.549
23:16:34.685 python3        2679475 nvme1n1 WS   179308288  131072    2.618
23:16:34.685 python3        2679475 nvme1n1 WS   179308544  131072    2.698
23:16:34.686 python3        2679478 nvme1n1 WS   179122688  131072    2.779
23:16:34.686 python3        2679478 nvme1n1 WS   179122944  131072    2.838
23:16:34.686 python3        2679478 nvme1n1 WS   179123200  131072    2.907
23:16:34.686 python3        2679478 nvme1n1 WS   179123456  131072    2.979
23:16:34.686 python3        2679478 nvme1n1 WS   179123712  131072    3.055
23:16:34.686 python3        2679478 nvme1n1 WS   179123968  131072    3.129
23:16:34.686 python3        2679478 nvme1n1 WS   179124224  131072    3.199
23:16:34.686 python3        2679475 nvme1n1 WS   179308800  131072    3.290
23:16:34.686 python3        2679475 nvme1n1 WS   179309056  131072    3.364
23:16:34.686 python3        2679475 nvme1n1 WS   179309312  131072    3.438
23:16:34.686 python3        2679475 nvme1n1 WS   179309568  131072    3.515
23:16:34.686 python3        2679475 nvme1n1 WS   179309824  131072    3.584
23:16:34.686 python3        2679475 nvme1n1 WS   179310080  131072    3.661
23:16:34.686 python3        2679478 nvme1n1 WS   179117824  131072    3.736
23:16:34.686 python3        2679478 nvme1n1 WS   179052032  131072    3.812
23:16:34.687 python3        2679478 nvme1n1 WS   179124480  131072    3.876
23:16:34.687 python3        2679478 nvme1n1 WS   179124736  131072    3.949
23:16:34.687 python3        2679478 nvme1n1 WS   179124992  131072    4.020
23:16:34.687 python3        2679478 nvme1n1 WS   179125248  131072    4.095
23:16:34.687 python3        2679478 nvme1n1 WS   179125504  131072    4.167
23:16:34.687 python3        2679478 nvme1n1 WS   179125760  131072    4.239
23:16:34.687 python3        2679478 nvme1n1 WS   179052288  131072    4.281
23:16:34.687 python3        2679478 nvme1n1 WS   179066368  131072    4.358
23:16:34.688 python3        2679478 nvme1n1 WS   179066624  131072    4.437
23:16:34.688 python3        2679475 nvme1n1 WS   179310336  131072    4.508
23:16:34.688 python3        2679475 nvme1n1 WS   179315200  131072    4.590
23:16:34.688 python3        2679475 nvme1n1 WS   179315456  131072    4.653
23:16:34.688 python3        2679478 nvme1n1 WS   179126016  131072    4.738
23:16:34.688 python3        2679478 nvme1n1 WS   179060224  131072    4.806
23:16:34.688 python3        2679478 nvme1n1 WS   179060480  131072    4.821
23:16:34.688 python3        2679478 nvme1n1 WS   179074048  131072    4.897
23:16:34.688 python3        2679478 nvme1n1 WS   179074304  131072    4.968
23:16:34.689 python3        2679476 nvme1n1 WS   179130880  131072    5.051
23:16:34.689 python3        2679476 nvme1n1 WS   179131136  131072    5.118
23:16:34.689 python3        2679476 nvme1n1 WS   179131392  131072    5.193
23:16:34.689 python3        2679476 nvme1n1 WS   179131648  131072    5.266
23:16:34.689 python3        2679476 nvme1n1 WS   179131904  131072    5.338
23:16:34.689 python3        2679476 nvme1n1 WS   179132160  131072    5.409
23:16:34.689 python3        2679476 nvme1n1 WS   179132416  131072    5.483
23:16:34.689 python3        2679476 nvme1n1 WS   179132672  131072    5.551
23:16:34.689 python3        2679476 nvme1n1 WS   179132928  131072    5.611
23:16:34.689 python3        2679476 nvme1n1 WS   179133184  131072    5.682
23:16:34.689 python3        2679476 nvme1n1 WS   179133440  131072    5.745
23:16:34.689 python3        2679476 nvme1n1 WS   179133696  131072    5.816
23:16:34.689 python3        2679476 nvme1n1 WS   179133952  131072    5.899
23:16:34.689 python3        2679476 nvme1n1 WS   179134208  131072    5.944
23:16:34.689 python3        2679476 nvme1n1 WS   179068416  131072    5.992
23:16:34.689 python3        2679476 nvme1n1 WS   179068672  131072    5.997
23:16:34.689 python3        2679476 nvme1n1 WS   179082240  131072    6.072
23:16:34.689 python3        2679476 nvme1n1 WS   179082496  131072    6.184
23:16:34.689 python3        2679478 nvme1n1 WS   179139072  131072    6.050
23:16:34.689 python3        2679478 nvme1n1 WS   179139328  131072    6.119
23:16:34.689 python3        2679478 nvme1n1 WS   179139584  131072    6.188
23:16:34.689 python3        2679478 nvme1n1 WS   179139840  131072    6.263
23:16:34.689 python3        2679478 nvme1n1 WS   179140096  131072    6.335
23:16:34.690 python3        2679478 nvme1n1 WS   179140352  131072    6.407
23:16:34.690 python3        2679478 nvme1n1 WS   179140608  131072    6.481
23:16:34.690 python3        2679478 nvme1n1 WS   179140864  131072    6.532
23:16:34.690 python3        2679478 nvme1n1 WS   179141120  131072    6.609
23:16:34.690 python3        2679478 nvme1n1 WS   179141376  131072    6.682
23:16:34.690 python3        2679478 nvme1n1 WS   179141632  131072    6.755
23:16:34.690 python3        2679478 nvme1n1 WS   179141888  131072    6.828
23:16:34.690 python3        2679478 nvme1n1 WS   179142144  131072    6.902
23:16:34.690 python3        2679478 nvme1n1 WS   179147264  131072    6.959
