TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:25:34.753 kworker        2481899 nvme0n1 W    8128528    4096      1.125
13:25:34.753 kworker        2481899 nvme0n1 W    8134656    4096      1.153
13:25:34.754 kworker        2481899 nvme0n1 W    8128888    16384     1.291
13:25:34.754 kworker        2481899 nvme0n1 W    8128824    16384     1.355
13:25:34.754 kworker        2481899 nvme0n1 W    8129016    65536     1.728
13:25:34.754 kworker        2481899 nvme0n1 W    8129528    131072    2.036
13:25:34.755 kworker        2481899 nvme0n1 W    8132088    262144    2.899
13:25:34.755 kworker        2481899 nvme0n1 W    8133112    131072    2.988
13:25:34.755 kworker        2481899 nvme0n1 W    8131064    262144    3.090
13:25:34.755 kworker        2481899 nvme0n1 W    8130552    262144    3.094
13:25:34.756 kworker        2481899 nvme0n1 W    8134392    131072    3.478
13:25:34.756 kworker        2481899 nvme0n1 W    8133880    262144    3.934
13:25:34.756 kworker        2481899 nvme0n1 W    8134904    131072    4.087
13:25:34.756 kworker        2481899 nvme0n1 W    8131576    262144    4.125
13:25:34.757 kworker        2481899 nvme0n1 W    8136184    131072    3.128
13:25:34.757 kworker        2481899 nvme0n1 W    8136952    131072    3.272
13:25:34.757 kworker        2481899 nvme0n1 W    8132600    262144    5.165
13:25:34.757 kworker        2481899 nvme0n1 W    36019520   16384     3.761
13:25:34.758 kworker        2481899 nvme0n1 W    36024192   65536     2.777
13:25:34.758 kworker        2481899 nvme0n1 W    36023680   262144    2.874
13:25:34.758 kworker        2481899 nvme0n1 W    36024576   131072    2.854
13:25:34.758 kworker        2481899 nvme0n1 W    36021248   131072    3.066
13:25:34.758 kworker        2481899 nvme0n1 W    8135416    262144    6.127
13:25:34.759 kworker        2481899 nvme0n1 W    36027648   131072    2.780
13:25:34.759 kworker        2481899 nvme0n1 W    36029952   131072    2.978
13:25:34.759 kworker        2481899 nvme0n1 W    36162048   65536     3.040
13:25:34.760 kworker        2481899 nvme0n1 W    8142840    262144    6.035
13:25:34.760 kworker        2481899 nvme0n1 W    36162816   131072    2.781
13:25:34.760 kworker        2481899 nvme0n1 W    36164720   4096      2.748
13:25:34.760 kworker        2481899 nvme0n1 W    36164832   16384     2.754
13:25:34.760 kworker        2481899 nvme0n1 W    36163584   131072    2.963
13:25:34.760 kworker        2481899 nvme0n1 W    36025856   262144    3.970
13:25:34.760 kworker        2481899 nvme0n1 W    36167216   4096      1.970
13:25:34.760 kworker        2481899 nvme0n1 W    36165632   131072    2.021
13:25:34.760 kworker        2481899 nvme0n1 W    36168104   4096      1.985
13:25:34.760 kworker        2481899 nvme0n1 W    36166656   131072    2.165
13:25:34.760 kworker        2481899 nvme0n1 W    36169856   4096      1.194
13:25:34.760 kworker        2481899 nvme0n1 W    36167552   65536     2.220
13:25:34.760 kworker        2481899 nvme0n1 W    36168544   4096      1.217
13:25:34.761 kworker        2481899 nvme0n1 W    36169088   65536     1.274
13:25:34.761 kworker        2481899 nvme0n1 W    36171008   262144    1.856
13:25:34.761 kworker        2481899 nvme0n1 W    36174464   65536     1.551
13:25:34.761 kworker        2481899 nvme0n1 W    36172544   131072    1.595
13:25:34.762 kworker        2481899 nvme0n1 W    36175360   131072    1.823
13:25:34.762 kworker        2481899 nvme0n1 W    36177024   16384     1.829
13:25:34.762 kworker        2481899 nvme0n1 W    36176384   262144    2.196
13:25:34.762 kworker        2481899 nvme0n1 W    36310328   4096      1.702
13:25:34.762 kworker        2481899 nvme0n1 W    36310472   4096      1.706
13:25:34.762 kworker        2481899 nvme0n1 W    36177152   16384     1.719
13:25:34.762 kworker        2481899 nvme0n1 W    36177280   65536     1.740
13:25:34.762 kworker        2481899 nvme0n1 W    36310624   4096      1.510
13:25:34.762 kworker        2481899 nvme0n1 W    36311064   4096      1.528
13:25:34.762 kworker        2481899 nvme0n1 W    36310920   4096      1.532
13:25:34.762 kworker        2481899 nvme0n1 W    36310768   4096      1.535
13:25:34.763 kworker        2481899 nvme0n1 W    36314624   262144    1.939
13:25:34.763 kworker        2481899 nvme0n1 W    36322464   4096      1.874
13:25:34.763 kworker        2481899 nvme0n1 W    36323704   4096      1.879
13:25:34.763 kworker        2481899 nvme0n1 W    36315136   131072    2.226
13:25:34.763 kworker        2481899 nvme0n1 W    36315792   40960     2.191
13:25:34.763 kworker        2481899 nvme0n1 W    36317184   131072    2.251
13:25:34.763 kworker        2481899 nvme0n1 W    36317888   16384     2.254
13:25:34.763 kworker        2481899 nvme0n1 W    36323136   16384     2.257
13:25:34.764 kworker        2481899 nvme0n1 W    36321792   131072    2.652
13:25:34.764 kworker        2481899 nvme0n1 W    36309888   196608    3.582
13:25:34.764 kworker        2481899 nvme0n1 W    36323968   131072    2.019
13:25:34.764 kworker        2481899 nvme0n1 W    36228864   131072    2.224
13:25:34.765 kworker        2481899 nvme0n1 W    36231424   262144    2.752
13:25:34.765 kworker        2481899 nvme0n1 W    7337984    4096      2.740
13:25:34.765 kworker        2481899 nvme0n1 W    36236896   16384     2.745
13:25:34.765 kworker        2481899 nvme0n1 W    36232704   131072    2.858
13:25:34.765 kworker        2481899 nvme0n1 W    36238592   131072    3.108
13:25:34.765 kworker        2481899 nvme0n1 W    36240896   32768     3.115
13:25:35.021 nvme           2488982 Unknown N    -1         512       0.033
13:25:36.018 jbd2/nv        752     nvme1n1 WSM  878338960  114688    0.149
13:25:36.018 jbd2/nv        752     nvme1n1 WSM  878339184  4096      0.030
13:25:36.032 nvme           2489038 Unknown N    -1         512       0.030
13:25:37.044 nvme           2489043 Unknown N    -1         512       0.031
13:25:38.055 nvme           2489048 Unknown N    -1         512       0.032
13:25:38.848 kworker        2481899 nvme1n1 W    1499457536 131072    0.166
13:25:38.848 kworker        2481899 nvme1n1 W    629528400  4096      0.066
13:25:38.848 kworker        2481899 nvme1n1 W    1499457792 49152     0.104
13:25:38.849 kworker        2481899 nvme1n1 W    1176649360 131072    0.186
13:25:38.849 kworker        2481899 nvme1n1 W    1176649616 24576     0.199
13:25:38.849 kworker        2481899 nvme1n1 W    1176573512 131072    0.276
13:25:38.849 kworker        2481899 nvme1n1 W    1176573768 24576     0.288
13:25:38.849 kworker        2481899 nvme1n1 W    1053265720 94208     0.348
13:25:38.849 kworker        2481899 nvme1n1 W    629731328  131072    0.428
13:25:38.849 kworker        2481899 nvme1n1 W    629731584  8192      0.158
13:25:38.849 kworker        2481899 nvme1n1 W    629692976  122880    0.219
13:25:38.849 kworker        2481899 nvme1n1 W    629693216  24576     0.232
13:25:38.849 kworker        2481899 nvme1n1 W    629614744  86016     0.291
13:25:38.849 kworker        2481899 nvme1n1 W    629693264  94208     0.136
13:25:38.849 kworker        2481899 nvme1n1 W    629693448  106496    0.199
13:25:38.849 kworker        2481899 nvme1n1 W    629693656  131072    0.278
13:25:38.850 kworker        2481899 nvme1n1 W    629693912  131072    0.356
13:25:38.850 kworker        2481899 nvme1n1 W    629694168  40960     0.380
13:25:38.850 kworker        2481899 nvme1n1 W    1565324008 131072    0.464
13:25:38.850 kworker        2481899 nvme1n1 W    1565324264 61440     0.500
13:25:38.850 kworker        2481899 nvme1n1 W    629694248  32768     0.518
13:25:38.850 kworker        2481899 nvme1n1 W    1569100288 131072    0.397
13:25:38.850 kworker        2481899 nvme1n1 W    1569100544 90112     0.403
