TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:38:35.014 nvme           2437219 Unknown N    -1         512       0.039
12:38:36.030 nvme           2437275 Unknown N    -1         512       0.034
12:38:37.046 nvme           2437280 Unknown N    -1         512       0.031
12:38:38.061 nvme           2437285 Unknown N    -1         512       0.033
12:38:38.078 jbd2/nv        752     nvme1n1 WSM  877928848  131072    0.167
12:38:38.078 jbd2/nv        752     nvme1n1 WSM  877929104  131072    0.188
12:38:38.078 jbd2/nv        752     nvme1n1 WSM  877929360  131072    0.224
12:38:38.078 jbd2/nv        752     nvme1n1 WSM  877929616  131072    0.265
12:38:38.078 jbd2/nv        752     nvme1n1 WSM  877929872  131072    0.275
12:38:38.078 jbd2/nv        752     nvme1n1 WSM  877930128  61440     0.237
12:38:38.078 jbd2/nv        752     nvme1n1 WSM  877930248  4096      0.034
12:38:38.098 python3        2290923 nvme1n1 WS   611463168  131072    0.168
12:38:38.098 python3        2290923 nvme1n1 WS   611463424  131072    0.229
12:38:38.098 python3        2290923 nvme1n1 WS   611463680  131072    0.310
12:38:38.098 python3        2290923 nvme1n1 WS   611463936  131072    0.403
12:38:38.098 python3        2290923 nvme1n1 WS   611464192  131072    0.465
12:38:38.098 python3        2290923 nvme1n1 WS   611464448  131072    0.542
12:38:38.098 python3        2290923 nvme1n1 WS   611464704  131072    0.624
12:38:38.099 python3        2290923 nvme1n1 WS   611464960  131072    0.682
12:38:38.099 python3        2290923 nvme1n1 WS   611465216  131072    0.759
12:38:38.099 python3        2290923 nvme1n1 WS   611465472  131072    0.832
12:38:38.099 python3        2290923 nvme1n1 WS   611465728  131072    0.920
12:38:38.099 python3        2290923 nvme1n1 WS   611465984  131072    0.991
12:38:38.099 python3        2290923 nvme1n1 WS   611466240  131072    1.067
12:38:38.099 python3        2290923 nvme1n1 WS   611466496  131072    1.154
12:38:38.099 python3        2290923 nvme1n1 WS   611466752  131072    1.224
12:38:38.099 python3        2290923 nvme1n1 WS   611467008  131072    1.287
12:38:38.099 python3        2290923 nvme1n1 WS   611467264  131072    1.370
12:38:38.099 python3        2290923 nvme1n1 WS   611467520  131072    1.461
12:38:38.100 python3        2290923 nvme1n1 WS   611471360  131072    1.424
12:38:38.100 python3        2290923 nvme1n1 WS   611471616  131072    1.494
12:38:38.100 python3        2290923 nvme1n1 WS   611471872  131072    1.572
12:38:38.100 python3        2290923 nvme1n1 WS   611472128  131072    1.664
12:38:38.100 python3        2290923 nvme1n1 WS   611472384  131072    1.725
12:38:38.100 python3        2290923 nvme1n1 WS   611472640  131072    1.807
12:38:38.100 python3        2290923 nvme1n1 WS   611472896  131072    1.886
12:38:38.100 python3        2290923 nvme1n1 WS   611473152  131072    1.947
12:38:38.100 python3        2290923 nvme1n1 WS   611473408  131072    2.026
12:38:38.100 python3        2290923 nvme1n1 WS   611473664  131072    2.091
12:38:38.100 python3        2290923 nvme1n1 WS   611473920  131072    2.164
12:38:38.100 python3        2290923 nvme1n1 WS   611474176  131072    2.239
12:38:38.100 python3        2290923 nvme1n1 WS   611474432  131072    2.312
12:38:38.101 python3        2290923 nvme1n1 WS   611474688  131072    2.383
12:38:38.101 python3        2290923 nvme1n1 WS   611474944  131072    2.459
12:38:38.101 python3        2290923 nvme1n1 WS   611475200  131072    2.508
12:38:38.101 python3        2290923 nvme1n1 WS   611475456  131072    2.582
12:38:38.101 python3        2290923 nvme1n1 WS   611475712  131072    2.657
12:38:38.101 python3        2290921 nvme1n1 WS   611479552  131072    2.458
12:38:38.101 python3        2290921 nvme1n1 WS   611479808  131072    2.525
12:38:38.101 python3        2290921 nvme1n1 WS   611480064  131072    2.600
12:38:38.101 python3        2290921 nvme1n1 WS   611480320  131072    2.675
12:38:38.101 python3        2290921 nvme1n1 WS   611480576  131072    2.745
12:38:38.101 python3        2290921 nvme1n1 WS   611480832  131072    2.819
12:38:38.101 python3        2290921 nvme1n1 WS   611481088  131072    2.893
12:38:38.102 python3        2290921 nvme1n1 WS   611481344  131072    2.923
12:38:38.102 python3        2290921 nvme1n1 WS   611481600  131072    3.001
12:38:38.102 python3        2290921 nvme1n1 WS   611481856  131072    3.072
12:38:38.102 python3        2290921 nvme1n1 WS   611482112  131072    3.145
12:38:38.102 python3        2290921 nvme1n1 WS   611482368  131072    3.223
12:38:38.102 python3        2290921 nvme1n1 WS   611482624  131072    3.296
12:38:38.102 python3        2290921 nvme1n1 WS   611482880  131072    3.370
12:38:38.102 python3        2290921 nvme1n1 WS   611483136  131072    3.445
12:38:38.102 python3        2290921 nvme1n1 WS   611483392  131072    3.503
12:38:38.102 python3        2290921 nvme1n1 WS   611483648  131072    3.579
