TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:36:22.717 jbd2/nv        752     nvme1n1 WSM  878388288  131072    0.170
13:36:22.717 jbd2/nv        752     nvme1n1 WSM  878388544  131072    0.207
13:36:22.717 jbd2/nv        752     nvme1n1 WSM  878388800  131072    0.264
13:36:22.717 jbd2/nv        752     nvme1n1 WSM  878389056  131072    0.323
13:36:22.717 jbd2/nv        752     nvme1n1 WSM  878389312  131072    0.379
13:36:22.717 jbd2/nv        752     nvme1n1 WSM  878389568  114688    0.350
13:36:22.717 jbd2/nv        752     nvme1n1 WSM  878389792  4096      0.039
13:36:22.889 nvme           2498795 Unknown N    -1         512       0.036
13:36:23.902 nvme           2498851 Unknown N    -1         512       0.036
13:36:24.914 nvme           2498856 Unknown N    -1         512       0.030
13:36:25.924 python3        2290922 nvme1n1 WS   160948224  131072    0.196
13:36:25.924 python3        2290922 nvme1n1 WS   160948480  131072    0.239
13:36:25.924 python3        2290922 nvme1n1 WS   160948736  131072    0.321
13:36:25.924 python3        2290922 nvme1n1 WS   160948992  131072    0.397
13:36:25.924 python3        2290922 nvme1n1 WS   160949248  131072    0.477
13:36:25.924 python3        2290922 nvme1n1 WS   160949504  131072    0.555
13:36:25.924 python3        2290922 nvme1n1 WS   160949760  131072    0.635
13:36:25.924 python3        2290922 nvme1n1 WS   160950016  131072    0.684
13:36:25.924 python3        2290922 nvme1n1 WS   160950272  131072    0.760
13:36:25.925 python3        2290922 nvme1n1 WS   160950528  131072    0.843
13:36:25.925 python3        2290922 nvme1n1 WS   160950784  131072    0.938
13:36:25.925 python3        2290922 nvme1n1 WS   160951040  131072    1.001
13:36:25.925 python3        2290922 nvme1n1 WS   160951296  131072    1.093
13:36:25.925 python3        2290922 nvme1n1 WS   160951552  131072    1.179
13:36:25.925 python3        2290922 nvme1n1 WS   160951808  131072    1.238
13:36:25.925 python3        2290922 nvme1n1 WS   160952064  131072    1.316
13:36:25.925 python3        2290922 nvme1n1 WS   160952320  131072    1.373
13:36:25.925 python3        2290922 nvme1n1 WS   160952576  131072    1.450
13:36:25.925 python3        2290921 nvme1n1 WS   160956416  131072    1.291
13:36:25.925 python3        2290921 nvme1n1 WS   160956672  131072    1.358
13:36:25.925 python3        2290921 nvme1n1 WS   160956928  131072    1.439
13:36:25.926 python3        2290921 nvme1n1 WS   160957184  131072    1.522
13:36:25.926 python3        2290921 nvme1n1 WS   160957440  131072    1.591
13:36:25.926 python3        2290921 nvme1n1 WS   160957696  131072    1.678
13:36:25.926 python3        2290921 nvme1n1 WS   160957952  131072    1.750
13:36:25.926 python3        2290921 nvme1n1 WS   160958208  131072    1.802
13:36:25.926 python3        2290921 nvme1n1 WS   160958464  131072    1.885
13:36:25.926 python3        2290921 nvme1n1 WS   160958720  131072    1.955
13:36:25.926 python3        2290921 nvme1n1 WS   160958976  131072    2.033
13:36:25.926 python3        2290921 nvme1n1 WS   160959232  131072    2.100
13:36:25.926 python3        2290921 nvme1n1 WS   160959488  131072    2.169
13:36:25.926 python3        2290921 nvme1n1 WS   160959744  131072    2.247
13:36:25.926 python3        2290921 nvme1n1 WS   160960000  131072    2.318
13:36:25.927 python3        2290921 nvme1n1 WS   160960256  131072    2.361
13:36:25.927 python3        2290921 nvme1n1 WS   160960512  131072    2.440
13:36:25.927 python3        2290921 nvme1n1 WS   160960768  131072    2.513
13:36:25.927 python3        2290922 nvme1n1 WS   160964608  131072    2.274
13:36:25.927 python3        2290922 nvme1n1 WS   160964864  131072    2.346
13:36:25.927 python3        2290922 nvme1n1 WS   160965120  131072    2.418
13:36:25.927 python3        2290922 nvme1n1 WS   160965376  131072    2.491
13:36:25.927 python3        2290922 nvme1n1 WS   160965632  131072    2.570
13:36:25.927 python3        2290922 nvme1n1 WS   160965888  131072    2.645
13:36:25.927 python3        2290922 nvme1n1 WS   160966144  131072    2.713
13:36:25.927 python3        2290922 nvme1n1 WS   160966400  131072    2.764
13:36:25.927 python3        2290922 nvme1n1 WS   160966656  131072    2.839
13:36:25.927 python3        2290922 nvme1n1 WS   160966912  131072    2.912
13:36:25.928 python3        2290922 nvme1n1 WS   160967168  131072    2.985
13:36:25.928 python3        2290922 nvme1n1 WS   160967424  131072    3.062
13:36:25.928 python3        2290922 nvme1n1 WS   160967680  131072    3.134
13:36:25.928 python3        2290922 nvme1n1 WS   160967936  131072    3.209
13:36:25.928 python3        2290922 nvme1n1 WS   160968192  131072    3.285
13:36:25.928 python3        2290922 nvme1n1 WS   160968448  131072    3.341
13:36:25.928 python3        2290922 nvme1n1 WS   160968704  131072    3.432
13:36:25.928 python3        2290922 nvme1n1 WS   160968960  131072    3.496
13:36:25.928 python3        2290922 nvme1n1 WS   160972800  131072    3.485
13:36:25.928 python3        2290922 nvme1n1 WS   160973056  131072    3.544
13:36:25.928 python3        2290922 nvme1n1 WS   160973312  131072    3.618
13:36:25.928 python3        2290922 nvme1n1 WS   160973568  131072    3.694
13:36:25.928 python3        2290922 nvme1n1 WS   160973824  131072    3.768
13:36:25.929 python3        2290922 nvme1n1 WS   160974080  131072    3.838
13:36:25.929 python3        2290922 nvme1n1 WS   160974336  131072    3.917
13:36:25.929 python3        2290922 nvme1n1 WS   160974592  131072    3.957
13:36:25.929 python3        2290922 nvme1n1 WS   160974848  131072    4.031
13:36:25.929 python3        2290922 nvme1n1 WS   160975104  131072    4.102
13:36:25.929 python3        2290922 nvme1n1 WS   160975360  131072    4.174
13:36:25.929 python3        2290922 nvme1n1 WS   160975616  131072    4.253
13:36:25.929 python3        2290922 nvme1n1 WS   160975872  131072    4.325
13:36:25.929 python3        2290922 nvme1n1 WS   160976128  131072    4.399
13:36:25.929 python3        2290922 nvme1n1 WS   160976384  131072    4.472
13:36:25.929 python3        2290922 nvme1n1 WS   160976640  131072    4.530
13:36:25.929 python3        2290922 nvme1n1 WS   160976896  131072    4.604
13:36:25.929 python3        2290922 nvme1n1 WS   160977152  131072    4.679
13:36:25.930 python3        2290920 nvme1n1 WS   160980992  131072    4.722
13:36:25.930 python3        2290920 nvme1n1 WS   160981248  131072    4.796
13:36:25.930 python3        2290920 nvme1n1 WS   160981504  131072    4.865
13:36:25.930 python3        2290920 nvme1n1 WS   160981760  131072    4.938
13:36:25.930 python3        2290920 nvme1n1 WS   160982016  131072    5.011
13:36:25.930 python3        2290920 nvme1n1 WS   160982272  131072    5.083
13:36:25.930 python3        2290920 nvme1n1 WS   160982528  131072    5.154
13:36:25.930 python3        2290922 nvme1n1 WS   160985088  131072    5.243
13:36:25.930 python3        2290922 nvme1n1 WS   160985344  131072    5.312
13:36:25.930 python3        2290922 nvme1n1 WS   160985600  131072    5.384
13:36:25.930 python3        2290922 nvme1n1 WS   160985856  131072    5.454
13:36:25.930 python3        2290922 nvme1n1 WS   160986112  131072    5.536
13:36:25.931 python3        2290922 nvme1n1 WS   160986368  131072    5.601
13:36:25.931 python3        2290922 nvme1n1 WS   160986624  131072    5.674
13:36:25.931 python3        2290920 nvme1n1 WS   160982784  131072    5.777
13:36:25.931 python3        2290920 nvme1n1 WS   160983040  131072    5.849
13:36:25.931 python3        2290920 nvme1n1 WS   160983296  131072    5.925
13:36:25.931 nvme           2498861 Unknown N    -1         512       0.044
13:36:25.931 python3        2290920 nvme1n1 WS   160983552  131072    6.001
13:36:25.931 python3        2290920 nvme1n1 WS   160983808  131072    6.076
13:36:25.931 python3        2290920 nvme1n1 WS   160984064  131072    6.150
13:36:25.931 python3        2290920 nvme1n1 WS   160984320  131072    6.224
13:36:25.931 python3        2290922 nvme1n1 WS   160986880  131072    6.306
13:36:25.931 python3        2290922 nvme1n1 WS   160987136  131072    6.377
13:36:25.931 python3        2290920 nvme1n1 WS   160984576  131072    6.451
13:36:25.931 python3        2290922 nvme1n1 WS   160987392  131072    6.530
13:36:25.932 python3        2290922 nvme1n1 WS   160987648  131072    6.608
13:36:25.932 python3        2290922 nvme1n1 WS   160987904  131072    6.684
13:36:25.932 python3        2290922 nvme1n1 WS   160988160  131072    6.758
13:36:25.932 python3        2290922 nvme1n1 WS   160988416  131072    6.836
13:36:25.932 python3        2290922 nvme1n1 WS   160988672  131072    6.912
13:36:25.932 python3        2290920 nvme1n1 WS   160984832  131072    6.990
13:36:25.932 python3        2290920 nvme1n1 WS   160993280  131072    7.070
13:36:25.932 python3        2290921 nvme1n1 WS   160989184  131072    7.112
13:36:25.932 python3        2290921 nvme1n1 WS   160989440  131072    7.180
13:36:25.932 python3        2290921 nvme1n1 WS   160989696  131072    7.254
13:36:25.932 python3        2290921 nvme1n1 WS   160989952  131072    7.328
13:36:25.932 python3        2290921 nvme1n1 WS   160990208  131072    7.403
13:36:25.933 python3        2290921 nvme1n1 WS   160990464  131072    7.475
13:36:25.933 python3        2290921 nvme1n1 WS   160990720  131072    7.550
13:36:25.933 python3        2290922 nvme1n1 WS   160988928  131072    7.630
13:36:25.933 python3        2290922 nvme1n1 WS   160997376  131072    7.707
13:36:25.933 python3        2290922 nvme1n1 WS   160997632  131072    7.783
13:36:25.933 python3        2290920 nvme1n1 WS   160993536  131072    7.853
