TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:04:12.799 nvme           2397790 Unknown N    -1         512       0.036
12:04:19.828 python3        2290923 nvme1n1 WS   123942656  131072   24.353
12:04:19.828 python3        2290923 nvme1n1 WS   123942912  131072   24.429
12:04:19.828 python3        2290923 nvme1n1 WS   123943168  131072   24.503
12:04:19.828 python3        2290923 nvme1n1 WS   123943424  131072   24.579
12:04:19.828 python3        2290923 nvme1n1 WS   123943680  131072   24.651
12:04:19.828 python3        2290923 nvme1n1 WS   123949056  131072   24.026
12:04:19.828 python3        2290923 nvme1n1 WS   123949312  131072   24.091
12:04:19.828 python3        2290923 nvme1n1 WS   123949568  131072   24.198
12:04:19.829 python3        2290923 nvme1n1 WS   123949824  131072   24.273
12:04:19.829 python3        2290923 nvme1n1 WS   123943936  131072   25.081
12:04:19.829 python3        2290923 nvme1n1 WS   123944192  131072   25.141
12:04:19.829 python3        2290923 nvme1n1 WS   123944448  131072   25.226
12:04:19.829 python3        2290923 nvme1n1 WS   123944704  131072   25.285
12:04:19.829 python3        2290923 nvme1n1 WS   123944960  131072   25.363
12:04:19.829 python3        2290923 nvme1n1 WS   123945216  131072   25.443
12:04:19.829 python3        2290923 nvme1n1 WS   123950080  131072   24.833
12:04:19.829 python3        2290923 nvme1n1 WS   123950336  131072   24.908
12:04:19.829 python3        2290923 nvme1n1 WS   123950592  131072   24.981
12:04:19.829 python3        2290923 nvme1n1 WS   123950848  131072   25.016
12:04:19.829 python3        2290923 nvme1n1 WS   123951104  131072   25.078
12:04:19.829 python3        2290923 nvme1n1 WS   123951360  131072   25.170
12:04:19.830 python3        2290923 nvme1n1 WS   123951616  131072   25.307
12:04:19.830 python3        2290923 nvme1n1 WS   123951872  131072   25.447
12:04:19.830 python3        2290923 nvme1n1 WS   123952128  131072   25.589
12:04:19.830 python3        2290923 nvme1n1 WS   123952384  131072   25.728
12:04:19.830 python3        2290923 nvme1n1 WS   123952640  131072   25.870
12:04:19.830 python3        2290923 nvme1n1 WS   123952896  131072   25.993
12:04:19.830 python3        2290923 nvme1n1 WS   123953152  131072   26.138
12:04:19.831 python3        2290923 nvme1n1 WS   123953408  131072   26.283
12:04:19.831 python3        2290922 nvme1n1 WS   123957248  131072   22.628
12:04:19.831 python3        2290922 nvme1n1 WS   123957504  131072   22.749
12:04:19.831 python3        2290922 nvme1n1 WS   123957760  131072   22.875
12:04:19.831 python3        2290922 nvme1n1 WS   123958016  131072   22.957
12:04:19.831 python3        2290922 nvme1n1 WS   123958272  131072   23.041
12:04:19.831 python3        2290922 nvme1n1 WS   123958528  131072   23.120
12:04:19.831 python3        2290922 nvme1n1 WS   123958784  131072   23.194
12:04:19.831 python3        2290922 nvme1n1 WS   123959040  131072   23.243
12:04:19.832 python3        2290922 nvme1n1 WS   123959296  131072   23.321
12:04:19.832 python3        2290922 nvme1n1 WS   123959552  131072   23.394
12:04:19.832 python3        2290922 nvme1n1 WS   123959808  131072   23.468
12:04:19.832 python3        2290922 nvme1n1 WS   123960064  131072   23.542
12:04:19.832 python3        2290922 nvme1n1 WS   123960320  131072   23.614
12:04:19.832 python3        2290922 nvme1n1 WS   123960576  131072   23.694
12:04:19.832 python3        2290922 nvme1n1 WS   123960832  131072   23.778
12:04:19.832 python3        2290922 nvme1n1 WS   123961088  131072   23.841
12:04:19.832 python3        2290922 nvme1n1 WS   123961344  131072   23.923
12:04:19.832 python3        2290922 nvme1n1 WS   123961600  131072   24.001
12:04:19.832 python3        2290922 nvme1n1 WS   123965440  131072   23.781
12:04:19.832 python3        2290922 nvme1n1 WS   123965696  131072   23.842
12:04:19.833 python3        2290922 nvme1n1 WS   123965952  131072   23.916
12:04:19.833 python3        2290922 nvme1n1 WS   123966208  131072   23.990
12:04:19.833 python3        2290922 nvme1n1 WS   123966464  131072   24.066
12:04:19.833 python3        2290922 nvme1n1 WS   123966720  131072   24.137
12:04:19.833 python3        2290922 nvme1n1 WS   123966976  131072   24.225
12:04:19.833 python3        2290922 nvme1n1 WS   123967232  131072   24.276
12:04:19.833 python3        2290922 nvme1n1 WS   123967488  131072   24.367
12:04:19.833 python3        2290922 nvme1n1 WS   123967744  131072   24.490
12:04:19.833 python3        2290922 nvme1n1 WS   123968000  131072   24.616
12:04:19.833 python3        2290922 nvme1n1 WS   123968256  131072   24.742
12:04:19.834 python3        2290922 nvme1n1 WS   123968512  131072   24.876
12:04:19.834 python3        2290922 nvme1n1 WS   123968768  131072   25.000
12:04:19.834 python3        2290922 nvme1n1 WS   123969024  131072   25.125
12:04:19.834 python3        2290922 nvme1n1 WS   123969280  131072   25.236
12:04:19.834 python3        2290922 nvme1n1 WS   123973632  131072   24.233
12:04:19.834 python3        2290922 nvme1n1 WS   123973888  131072   24.307
12:04:19.834 python3        2290922 nvme1n1 WS   123974144  131072   24.386
12:04:19.834 python3        2290922 nvme1n1 WS   123974400  131072   24.457
12:04:19.834 python3        2290922 nvme1n1 WS   123974656  131072   24.538
12:04:19.834 python3        2290922 nvme1n1 WS   123974912  131072   24.615
12:04:19.835 python3        2290922 nvme1n1 WS   123975168  131072   24.731
12:04:19.835 python3        2290922 nvme1n1 WS   123975424  131072   24.788
12:04:19.835 python3        2290922 nvme1n1 WS   123975680  131072   24.860
12:04:19.835 python3        2290922 nvme1n1 WS   123975936  131072   24.932
12:04:19.835 python3        2290922 nvme1n1 WS   123976192  131072   25.004
12:04:19.835 python3        2290922 nvme1n1 WS   123976448  131072   25.076
12:04:19.835 python3        2290922 nvme1n1 WS   123969536  131072   26.335
12:04:19.835 python3        2290922 nvme1n1 WS   123969792  131072   26.445
12:04:19.835 python3        2290922 nvme1n1 WS   123976704  131072   25.351
12:04:19.835 python3        2290922 nvme1n1 WS   123976960  131072   25.431
12:04:19.835 python3        2290922 nvme1n1 WS   123977216  131072   25.509
12:04:19.835 python3        2290922 nvme1n1 WS   123977472  131072   25.562
12:04:19.836 python3        2290922 nvme1n1 WS   123977728  131072   25.643
12:04:19.836 python3        2290922 nvme1n1 WS   123977984  131072   25.704
12:04:19.836 python3        2290922 nvme1n1 WS   123981824  131072   23.665
12:04:19.836 python3        2290922 nvme1n1 WS   123982080  131072   23.732
12:04:19.836 python3        2290922 nvme1n1 WS   123982336  131072   23.820
12:04:19.836 python3        2290922 nvme1n1 WS   123982592  131072   23.944
12:04:19.836 python3        2290922 nvme1n1 WS   123982848  131072   24.072
12:04:19.836 python3        2290922 nvme1n1 WS   123983104  131072   24.198
12:04:19.837 python3        2290922 nvme1n1 WS   123983360  131072   24.324
12:04:19.837 python3        2290922 nvme1n1 WS   123983616  131072   24.424
12:04:19.837 python3        2290922 nvme1n1 WS   123983872  131072   24.551
12:04:19.837 python3        2290922 nvme1n1 WS   123984128  131072   24.675
12:04:19.837 python3        2290922 nvme1n1 WS   123984384  131072   24.808
12:04:19.837 python3        2290922 nvme1n1 WS   123984640  131072   24.953
12:04:19.837 python3        2290920 nvme1n1 WS   123990016  131072   24.581
12:04:19.837 python3        2290920 nvme1n1 WS   123990272  131072   24.712
12:04:19.837 python3        2290920 nvme1n1 WS   123990528  131072   24.855
12:04:19.838 python3        2290920 nvme1n1 WS   123990784  131072   25.002
12:04:19.838 python3        2290922 nvme1n1 WS   123984896  131072   25.677
12:04:19.838 python3        2290922 nvme1n1 WS   123985152  131072   25.817
12:04:19.838 python3        2290922 nvme1n1 WS   123985408  131072   25.945
12:04:19.838 python3        2290922 nvme1n1 WS   123985664  131072   26.035
12:04:19.838 python3        2290922 nvme1n1 WS   123985920  131072   26.109
12:04:19.838 python3        2290922 nvme1n1 WS   123986176  131072   26.183
12:04:19.838 python3        2290920 nvme1n1 WS   123991040  131072   25.759
12:04:19.839 python3        2290920 nvme1n1 WS   123991296  131072   25.841
12:04:19.839 python3        2290920 nvme1n1 WS   123991552  131072   25.917
12:04:19.839 python3        2290920 nvme1n1 WS   123991808  131072   25.976
12:04:19.839 python3        2290920 nvme1n1 WS   123992064  131072   26.049
12:04:19.839 python3        2290920 nvme1n1 WS   123992320  131072   26.129
12:04:19.839 python3        2290920 nvme1n1 WS   123992576  131072   26.209
12:04:19.839 python3        2290920 nvme1n1 WS   123992832  131072   26.292
12:04:19.839 python3        2290920 nvme1n1 WS   123993088  131072   26.374
12:04:19.839 python3        2290920 nvme1n1 WS   123993344  131072   26.451
12:04:19.839 python3        2290920 nvme1n1 WS   123993600  131072   26.528
12:04:19.839 python3        2290920 nvme1n1 WS   123993856  131072   26.584
12:04:19.839 python3        2290920 nvme1n1 WS   123994112  131072   26.660
12:04:19.840 python3        2290920 nvme1n1 WS   123994368  131072   26.739
12:04:19.840 python3        2290921 nvme1n1 WS   123998208  131072   23.934
12:04:19.840 python3        2290921 nvme1n1 WS   123998464  131072   24.014
12:04:19.840 python3        2290921 nvme1n1 WS   123998720  131072   24.113
12:04:19.840 python3        2290921 nvme1n1 WS   123998976  131072   24.241
12:04:19.840 python3        2290921 nvme1n1 WS   123999232  131072   24.368
12:04:19.840 python3        2290921 nvme1n1 WS   123999488  131072   24.493
12:04:19.840 python3        2290921 nvme1n1 WS   123999744  131072   24.622
12:04:19.840 python3        2290921 nvme1n1 WS   124000000  131072   24.731
12:04:19.840 python3        2290921 nvme1n1 WS   124000256  131072   24.866
12:04:19.841 python3        2290921 nvme1n1 WS   124000512  131072   24.998
12:04:19.841 python3        2290921 nvme1n1 WS   124000768  131072   25.125
12:04:19.841 python3        2290921 nvme1n1 WS   124001024  131072   25.252
12:04:19.841 python3        2290920 nvme1n1 WS   124006400  131072   24.870
12:04:19.841 python3        2290920 nvme1n1 WS   124006656  131072   24.954
12:04:19.841 python3        2290920 nvme1n1 WS   124006912  131072   25.038
12:04:19.841 python3        2290920 nvme1n1 WS   124007168  131072   25.120
12:04:19.841 python3        2290921 nvme1n1 WS   124001280  131072   25.727
12:04:19.841 python3        2290921 nvme1n1 WS   124001536  131072   25.809
12:04:19.842 python3        2290921 nvme1n1 WS   124001792  131072   25.885
12:04:19.842 python3        2290921 nvme1n1 WS   124002048  131072   25.953
12:04:19.842 python3        2290921 nvme1n1 WS   124002304  131072   26.029
12:04:19.842 python3        2290921 nvme1n1 WS   124002560  131072   26.105
12:04:19.842 python3        2290920 nvme1n1 WS   124007424  131072   25.681
12:04:19.842 python3        2290920 nvme1n1 WS   124007680  131072   25.762
12:04:19.842 python3        2290920 nvme1n1 WS   124007936  131072   25.835
12:04:19.842 python3        2290920 nvme1n1 WS   124008192  131072   25.884
12:04:19.842 python3        2290920 nvme1n1 WS   124008448  131072   25.957
12:04:19.842 python3        2290920 nvme1n1 WS   124008704  131072   26.031
12:04:19.842 python3        2290920 nvme1n1 WS   124008960  131072   26.113
12:04:19.842 python3        2290920 nvme1n1 WS   124009216  131072   26.194
12:04:19.842 python3        2290920 nvme1n1 WS   124009472  131072   26.269
12:04:19.843 python3        2290920 nvme1n1 WS   124009728  131072   26.347
12:04:19.843 python3        2290920 nvme1n1 WS   124009984  131072   26.412
12:04:19.843 python3        2290920 nvme1n1 WS   124010240  131072   26.459
12:04:19.843 python3        2290920 nvme1n1 WS   124014592  131072   25.100
12:04:19.843 python3        2290920 nvme1n1 WS   124014848  131072   25.216
12:04:19.843 python3        2290920 nvme1n1 WS   124015104  131072   25.343
12:04:19.843 python3        2290920 nvme1n1 WS   124015360  131072   25.447
12:04:19.843 python3        2290920 nvme1n1 WS   124010496  131072   27.029
12:04:19.843 python3        2290920 nvme1n1 WS   124010752  131072   27.158
12:04:19.844 python3        2290920 nvme1n1 WS   124015616  131072   25.833
12:04:19.844 python3        2290920 nvme1n1 WS   124015872  131072   25.964
12:04:19.844 python3        2290920 nvme1n1 WS   124016128  131072   26.095
12:04:19.844 python3        2290920 nvme1n1 WS   124016384  131072   26.192
12:04:19.844 python3        2290920 nvme1n1 WS   124016640  131072   26.264
12:04:19.845 python3        2290920 nvme1n1 WS   124016896  131072   26.338
12:04:19.845 python3        2290920 nvme1n1 WS   124017152  131072   26.414
12:04:19.845 python3        2290920 nvme1n1 WS   124017408  131072   26.490
12:04:19.845 python3        2290920 nvme1n1 WS   124017664  131072   26.569
12:04:19.845 python3        2290920 nvme1n1 WS   124017920  131072   26.642
12:04:19.845 python3        2290920 nvme1n1 WS   124018176  131072   26.718
12:04:19.845 python3        2290920 nvme1n1 WS   124018432  131072   26.782
12:04:19.845 python3        2290920 nvme1n1 WS   124018688  131072   27.308
12:04:19.845 python3        2290920 nvme1n1 WS   124018944  131072   27.382
12:04:19.845 python3        2290921 nvme1n1 WS   124022784  131072   25.120
12:04:19.845 python3        2290921 nvme1n1 WS   124023040  131072   25.224
12:04:19.845 python3        2290921 nvme1n1 WS   124023296  131072   25.347
12:04:19.845 python3        2290921 nvme1n1 WS   124023552  131072   25.463
12:04:19.845 python3        2290921 nvme1n1 WS   124023808  131072   25.697
12:04:19.845 python3        2290921 nvme1n1 WS   124024064  131072   25.776
12:04:19.845 python3        2290921 nvme1n1 WS   124024320  131072   25.850
12:04:19.845 python3        2290921 nvme1n1 WS   124024576  131072   25.900
12:04:19.846 python3        2290921 nvme1n1 WS   124024832  131072   25.973
12:04:19.846 python3        2290921 nvme1n1 WS   124025088  131072   26.045
12:04:19.846 python3        2290921 nvme1n1 WS   124025344  131072   26.120
12:04:19.846 python3        2290921 nvme1n1 WS   124025600  131072   26.199
12:04:19.846 python3        2290921 nvme1n1 WS   124025856  131072   26.278
12:04:19.846 python3        2290921 nvme1n1 WS   124026112  131072   26.352
12:04:19.846 python3        2290921 nvme1n1 WS   124026368  131072   26.430
12:04:19.846 python3        2290921 nvme1n1 WS   124026624  131072   26.482
12:04:19.846 python3        2290921 nvme1n1 WS   124030976  131072   25.244
12:04:19.846 python3        2290921 nvme1n1 WS   124031232  131072   25.288
12:04:19.846 python3        2290921 nvme1n1 WS   124031488  131072   25.411
12:04:19.847 python3        2290921 nvme1n1 WS   124031744  131072   25.534
12:04:19.847 python3        2290921 nvme1n1 WS   124026880  131072   27.061
12:04:19.847 python3        2290921 nvme1n1 WS   124027136  131072   27.182
12:04:19.847 python3        2290921 nvme1n1 WS   124032000  131072   25.955
12:04:19.847 python3        2290921 nvme1n1 WS   124032256  131072   26.095
12:04:19.847 python3        2290921 nvme1n1 WS   124032512  131072   26.235
12:04:19.847 python3        2290921 nvme1n1 WS   124032768  131072   26.348
12:04:19.848 python3        2290921 nvme1n1 WS   124033024  131072   26.491
12:04:19.848 python3        2290921 nvme1n1 WS   124033280  131072   26.632
12:04:19.848 python3        2290921 nvme1n1 WS   124033536  131072   26.774
12:04:19.848 python3        2290921 nvme1n1 WS   124033792  131072   26.921
12:04:19.848 python3        2290921 nvme1n1 WS   124034048  131072   27.044
12:04:19.848 python3        2290921 nvme1n1 WS   124034304  131072   27.170
12:04:19.848 python3        2290921 nvme1n1 WS   124034560  131072   27.292
12:04:19.848 python3        2290921 nvme1n1 WS   124034816  131072   27.358
12:04:19.849 python3        2290921 nvme1n1 WS   124035072  131072   27.439
12:04:19.849 python3        2290921 nvme1n1 WS   124035328  131072   27.520
12:04:19.849 python3        2290921 nvme1n1 WS   124039168  131072   25.359
12:04:19.849 python3        2290921 nvme1n1 WS   124039424  131072   25.437
12:04:19.849 python3        2290921 nvme1n1 WS   124039680  131072   25.516
12:04:19.849 python3        2290921 nvme1n1 WS   124039936  131072   25.592
12:04:19.849 python3        2290921 nvme1n1 WS   124040192  131072   25.670
12:04:19.849 python3        2290921 nvme1n1 WS   124040448  131072   25.748
12:04:19.849 python3        2290921 nvme1n1 WS   124040704  131072   25.821
12:04:19.849 python3        2290921 nvme1n1 WS   124040960  131072   25.866
12:04:19.849 python3        2290921 nvme1n1 WS   124041216  131072   25.938
12:04:19.849 python3        2290921 nvme1n1 WS   124041472  131072   26.008
12:04:19.849 python3        2290921 nvme1n1 WS   124041728  131072   26.088
12:04:19.850 python3        2290921 nvme1n1 WS   124041984  131072   26.167
12:04:19.850 python3        2290921 nvme1n1 WS   124042240  131072   26.253
12:04:19.850 python3        2290921 nvme1n1 WS   124042496  131072   26.323
12:04:19.850 python3        2290921 nvme1n1 WS   124042752  131072   26.441
12:04:19.850 python3        2290921 nvme1n1 WS   124043008  131072   26.551
12:04:19.850 python3        2290921 nvme1n1 WS   124043264  131072   26.678
12:04:19.851 python3        2290921 nvme1n1 WS   124043520  131072   26.793
12:04:19.851 python3        2290920 nvme1n1 WS   124047360  131072   24.991
12:04:19.851 python3        2290920 nvme1n1 WS   124047616  131072   25.043
12:04:19.851 python3        2290920 nvme1n1 WS   124047872  131072   25.105
12:04:19.851 python3        2290920 nvme1n1 WS   124048128  131072   25.182
12:04:19.851 python3        2290920 nvme1n1 WS   124048384  131072   25.259
12:04:19.851 python3        2290920 nvme1n1 WS   124048640  131072   25.334
12:04:19.851 python3        2290920 nvme1n1 WS   124048896  131072   25.412
12:04:19.851 python3        2290920 nvme1n1 WS   124049152  131072   25.462
12:04:19.851 python3        2290920 nvme1n1 WS   124049408  131072   25.536
12:04:19.851 python3        2290920 nvme1n1 WS   124049664  131072   25.612
12:04:19.851 python3        2290920 nvme1n1 WS   124049920  131072   25.689
12:04:19.851 python3        2290920 nvme1n1 WS   124050176  131072   25.760
12:04:19.851 python3        2290920 nvme1n1 WS   124050432  131072   25.838
12:04:19.851 python3        2290920 nvme1n1 WS   124050688  131072   25.917
12:04:19.851 python3        2290920 nvme1n1 WS   124050944  131072   25.988
12:04:19.851 python3        2290920 nvme1n1 WS   124051200  131072   26.043
12:04:19.852 python3        2290920 nvme1n1 WS   124051456  131072   26.119
12:04:19.852 python3        2290920 nvme1n1 WS   124051712  131072   26.198
12:04:19.852 python3        2290923 nvme1n1 WS   124055552  131072   24.124
12:04:19.852 python3        2290923 nvme1n1 WS   124055808  131072   24.197
12:04:19.852 python3        2290923 nvme1n1 WS   124056064  131072   24.272
12:04:19.852 python3        2290923 nvme1n1 WS   124056320  131072   24.342
12:04:19.852 python3        2290923 nvme1n1 WS   124056576  131072   24.421
12:04:19.852 python3        2290923 nvme1n1 WS   124056832  131072   24.494
12:04:19.852 python3        2290923 nvme1n1 WS   124057088  131072   24.569
12:04:19.853 python3        2290923 nvme1n1 WS   124057344  131072   24.605
12:04:19.853 python3        2290923 nvme1n1 WS   124057600  131072   24.677
12:04:19.853 python3        2290923 nvme1n1 WS   124057856  131072   24.752
12:04:19.853 python3        2290923 nvme1n1 WS   124058112  131072   24.857
12:04:19.853 python3        2290923 nvme1n1 WS   124058368  131072   24.931
12:04:19.853 python3        2290923 nvme1n1 WS   124058624  131072   25.019
12:04:19.853 python3        2290923 nvme1n1 WS   124058880  131072   25.107
12:04:19.853 python3        2290923 nvme1n1 WS   124059136  131072   25.230
12:04:19.853 python3        2290923 nvme1n1 WS   124059392  131072   25.313
12:04:19.853 python3        2290923 nvme1n1 WS   124063744  131072   25.161
12:04:19.853 python3        2290923 nvme1n1 WS   124064000  131072   25.280
12:04:19.853 python3        2290923 nvme1n1 WS   124064256  131072   25.409
12:04:19.854 python3        2290923 nvme1n1 WS   124064512  131072   25.549
12:04:19.854 python3        2290923 nvme1n1 WS   124064768  131072   25.691
12:04:19.854 python3        2290923 nvme1n1 WS   124065024  131072   25.830
12:04:19.854 python3        2290923 nvme1n1 WS   124065280  131072   25.970
12:04:19.854 python3        2290923 nvme1n1 WS   124065536  131072   26.079
12:04:19.854 python3        2290923 nvme1n1 WS   124065792  131072   26.221
12:04:19.854 python3        2290923 nvme1n1 WS   124066048  131072   26.360
12:04:19.855 python3        2290923 nvme1n1 WS   124066304  131072   26.506
12:04:19.855 python3        2290923 nvme1n1 WS   124066560  131072   26.644
12:04:19.855 python3        2290923 nvme1n1 WS   124059648  131072   27.155
12:04:19.855 python3        2290923 nvme1n1 WS   124059904  131072   27.282
12:04:19.855 python3        2290923 nvme1n1 WS   124066816  131072   27.029
12:04:19.855 python3        2290923 nvme1n1 WS   124067072  131072   27.098
12:04:19.855 python3        2290923 nvme1n1 WS   124067328  131072   27.180
12:04:19.855 python3        2290923 nvme1n1 WS   124067584  131072   27.246
12:04:19.855 python3        2290923 nvme1n1 WS   124067840  131072   27.330
12:04:19.856 python3        2290923 nvme1n1 WS   124068096  131072   27.399
12:04:19.856 python3        2290923 nvme1n1 WS   124071936  131072   25.981
12:04:19.856 python3        2290923 nvme1n1 WS   124072192  131072   26.026
12:04:19.856 python3        2290923 nvme1n1 WS   124072448  131072   26.092
12:04:19.856 python3        2290923 nvme1n1 WS   124072704  131072   26.154
12:04:19.856 python3        2290923 nvme1n1 WS   124072960  131072   26.233
12:04:19.856 python3        2290923 nvme1n1 WS   124073216  131072   26.313
12:04:19.856 python3        2290923 nvme1n1 WS   124073472  131072   26.388
12:04:19.856 python3        2290923 nvme1n1 WS   124073728  131072   26.430
12:04:19.856 python3        2290923 nvme1n1 WS   124073984  131072   26.504
12:04:19.856 python3        2290923 nvme1n1 WS   124074240  131072   26.579
12:04:19.856 python3        2290923 nvme1n1 WS   124074496  131072   26.657
12:04:19.856 python3        2290923 nvme1n1 WS   124074752  131072   26.716
12:04:19.857 python3        2290923 nvme1n1 WS   124080128  131072   25.186
12:04:19.857 python3        2290923 nvme1n1 WS   124080384  131072   25.307
12:04:19.857 python3        2290923 nvme1n1 WS   124080640  131072   25.432
12:04:19.857 python3        2290923 nvme1n1 WS   124080896  131072   25.559
12:04:19.857 python3        2290923 nvme1n1 WS   124075008  131072   27.300
12:04:19.857 python3        2290923 nvme1n1 WS   124075264  131072   27.427
12:04:19.857 python3        2290923 nvme1n1 WS   124075520  131072   27.548
12:04:19.857 python3        2290923 nvme1n1 WS   124075776  131072   27.650
12:04:19.857 python3        2290923 nvme1n1 WS   124076032  131072   27.734
12:04:19.858 python3        2290923 nvme1n1 WS   124076288  131072   27.816
12:04:19.858 python3        2290923 nvme1n1 WS   124081152  131072   26.321
12:04:19.858 python3        2290923 nvme1n1 WS   124081408  131072   26.396
12:04:19.858 python3        2290923 nvme1n1 WS   124081664  131072   26.476
12:04:19.858 python3        2290923 nvme1n1 WS   124081920  131072   26.524
12:04:19.858 python3        2290923 nvme1n1 WS   124082176  131072   26.594
12:04:19.858 python3        2290923 nvme1n1 WS   124082432  131072   26.671
12:04:19.858 python3        2290923 nvme1n1 WS   124082688  131072   26.747
12:04:19.858 python3        2290923 nvme1n1 WS   124082944  131072   26.821
12:04:19.858 python3        2290923 nvme1n1 WS   124083200  131072   26.898
12:04:19.858 python3        2290923 nvme1n1 WS   124083456  131072   26.971
12:04:19.858 python3        2290923 nvme1n1 WS   124083712  131072   27.047
12:04:19.859 python3        2290923 nvme1n1 WS   124083968  131072   27.106
12:04:19.859 python3        2290922 nvme1n1 WS   124088320  131072   25.610
12:04:19.859 python3        2290922 nvme1n1 WS   124088576  131072   25.669
12:04:19.859 python3        2290922 nvme1n1 WS   124088832  131072   25.776
12:04:19.859 python3        2290922 nvme1n1 WS   124089088  131072   25.850
12:04:19.859 python3        2290923 nvme1n1 WS   124084224  131072   27.530
12:04:19.859 python3        2290923 nvme1n1 WS   124084480  131072   27.603
12:04:19.859 python3        2290922 nvme1n1 WS   124089344  131072   26.087
12:04:19.859 python3        2290922 nvme1n1 WS   124089600  131072   26.166
12:04:19.859 python3        2290922 nvme1n1 WS   124089856  131072   26.245
12:04:19.859 python3        2290922 nvme1n1 WS   124090112  131072   26.297
12:04:19.859 python3        2290922 nvme1n1 WS   124090368  131072   26.358
12:04:19.860 python3        2290922 nvme1n1 WS   124090624  131072   26.451
12:04:19.860 python3        2290922 nvme1n1 WS   124090880  131072   26.575
12:04:19.860 python3        2290922 nvme1n1 WS   124091136  131072   26.704
12:04:19.860 python3        2290922 nvme1n1 WS   124091392  131072   26.830
12:04:19.860 python3        2290922 nvme1n1 WS   124091648  131072   26.941
12:04:19.860 python3        2290922 nvme1n1 WS   124091904  131072   27.017
12:04:19.860 python3        2290922 nvme1n1 WS   124092160  131072   27.070
12:04:19.860 python3        2290922 nvme1n1 WS   124092416  131072   27.149
12:04:19.860 python3        2290922 nvme1n1 WS   124092672  131072   27.231
12:04:19.860 python3        2290922 nvme1n1 WS   124096512  131072   24.452
12:04:19.861 python3        2290922 nvme1n1 WS   124096768  131072   24.510
12:04:19.861 python3        2290922 nvme1n1 WS   124097024  131072   24.584
12:04:19.861 python3        2290922 nvme1n1 WS   124097280  131072   24.658
12:04:19.861 python3        2290922 nvme1n1 WS   124097536  131072   24.736
12:04:19.861 python3        2290922 nvme1n1 WS   124097792  131072   24.810
12:04:19.861 python3        2290922 nvme1n1 WS   124098048  131072   24.888
12:04:19.861 python3        2290922 nvme1n1 WS   124098304  131072   24.929
12:04:19.861 python3        2290922 nvme1n1 WS   124098560  131072   25.001
12:04:19.861 python3        2290922 nvme1n1 WS   124098816  131072   25.080
12:04:19.861 python3        2290922 nvme1n1 WS   124099072  131072   25.161
12:04:19.861 python3        2290922 nvme1n1 WS   124099328  131072   25.266
12:04:19.861 python3        2290922 nvme1n1 WS   124104704  131072   25.083
12:04:19.862 python3        2290922 nvme1n1 WS   124104960  131072   25.163
12:04:19.862 python3        2290922 nvme1n1 WS   124105216  131072   25.241
12:04:19.862 python3        2290922 nvme1n1 WS   124105472  131072   25.320
12:04:19.862 python3        2290922 nvme1n1 WS   124099584  131072   25.720
12:04:19.862 python3        2290922 nvme1n1 WS   124099840  131072   25.791
12:04:19.862 python3        2290922 nvme1n1 WS   124100096  131072   25.872
12:04:19.862 python3        2290922 nvme1n1 WS   124100352  131072   25.923
12:04:19.862 python3        2290922 nvme1n1 WS   124100608  131072   25.999
12:04:19.862 python3        2290922 nvme1n1 WS   124100864  131072   26.080
12:04:19.862 python3        2290922 nvme1n1 WS   124105728  131072   25.872
12:04:19.862 python3        2290922 nvme1n1 WS   124105984  131072   25.945
12:04:19.862 python3        2290922 nvme1n1 WS   124106240  131072   26.020
12:04:19.863 python3        2290922 nvme1n1 WS   124106496  131072   26.075
12:04:19.863 python3        2290922 nvme1n1 WS   124106752  131072   26.148
12:04:19.863 python3        2290922 nvme1n1 WS   124107008  131072   26.269
12:04:19.863 python3        2290922 nvme1n1 WS   124107264  131072   26.394
12:04:19.863 python3        2290922 nvme1n1 WS   124107520  131072   26.521
12:04:19.863 python3        2290922 nvme1n1 WS   124107776  131072   26.646
12:04:19.863 python3        2290922 nvme1n1 WS   124108032  131072   26.773
12:04:19.863 python3        2290922 nvme1n1 WS   124108288  131072   26.921
12:04:19.864 python3        2290922 nvme1n1 WS   124108544  131072   27.043
12:04:19.864 python3        2290922 nvme1n1 WS   124108800  131072   27.185
12:04:19.864 python3        2290922 nvme1n1 WS   124109056  131072   27.328
12:04:19.864 python3        2290922 nvme1n1 WS   124112896  131072   24.841
12:04:19.864 python3        2290922 nvme1n1 WS   124113152  131072   24.980
12:04:19.864 python3        2290922 nvme1n1 WS   124113408  131072   25.107
12:04:19.864 python3        2290922 nvme1n1 WS   124113664  131072   25.233
12:04:19.865 python3        2290922 nvme1n1 WS   124113920  131072   25.359
12:04:19.865 python3        2290922 nvme1n1 WS   124114176  131072   25.441
12:04:19.865 python3        2290922 nvme1n1 WS   124114432  131072   25.521
12:04:19.865 python3        2290922 nvme1n1 WS   124114688  131072   25.569
12:04:19.865 python3        2290922 nvme1n1 WS   124114944  131072   25.679
12:04:19.865 python3        2290922 nvme1n1 WS   124115200  131072   25.764
12:04:19.865 python3        2290922 nvme1n1 WS   124115456  131072   25.830
12:04:19.865 python3        2290922 nvme1n1 WS   124115712  131072   25.902
12:04:19.865 python3        2290920 nvme1n1 WS   124121088  131072   25.125
12:04:19.865 python3        2290920 nvme1n1 WS   124121344  131072   25.195
12:04:19.865 python3        2290920 nvme1n1 WS   124121600  131072   25.271
