TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:50:17.643 nvme           1577303 Unknown N    -1         512       0.097
01:50:18.528 jbd2/nv        752     nvme1n1 WSM  877641240  8192      0.064
01:50:18.528 jbd2/nv        752     nvme1n1 WSM  877640984  131072    0.154
01:50:18.528 jbd2/nv        752     nvme1n1 WSM  877641256  4096      0.032
01:50:18.645 nvme           1577364 Unknown N    -1         512       0.032
01:50:19.647 nvme           1577378 Unknown N    -1         512       0.031
01:50:20.649 nvme           1577387 Unknown N    -1         512       0.032
01:50:21.651 nvme           1577397 Unknown N    -1         512       0.040
01:50:22.653 nvme           1577401 Unknown N    -1         512       0.031
01:50:23.137 kworker        1473701 nvme1n1 W    1526175928 94208     0.171
01:50:23.137 kworker        1473701 nvme1n1 W    1486606424 131072    0.239
01:50:23.137 kworker        1473701 nvme1n1 W    1486606680 61440     0.275
01:50:23.137 kworker        1473701 nvme1n1 W    1526176112 32768     0.293
01:50:23.137 kworker        1473701 nvme1n1 W    591774128  131072    0.370
01:50:23.137 kworker        1473701 nvme1n1 W    591774384  90112     0.425
01:50:23.137 kworker        1473701 nvme1n1 W    1486354416 77824     0.473
01:50:23.137 kworker        1473701 nvme1n1 W    1526176176 45056     0.500
01:50:23.656 nvme           1577405 Unknown N    -1         512       0.030
01:50:23.852 jbd2/nv        752     nvme1n1 WSM  877641264  65536     0.103
01:50:23.852 jbd2/nv        752     nvme1n1 WSM  877641392  4096      0.032
01:50:24.658 nvme           1577425 Unknown N    -1         512       0.035
01:50:25.660 nvme           1577434 Unknown N    -1         512       0.033
01:50:26.662 nvme           1577438 Unknown N    -1         512       0.030
01:50:27.650 amoprof        1271097 nvme1n1 W    591770088  4096      0.055
