TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:19:34.744 ib_log_        125932  nvme1n1 WS   1756076288 4096      0.054
07:19:34.840 nvme           2031313 Unknown N    -1         512       0.029
07:19:35.626 python3        1784369 nvme1n1 WS   79151104   131072    0.207
07:19:35.627 python3        1784366 nvme1n1 WS   1609641984 131072    0.285
07:19:35.627 python3        1784366 nvme1n1 WS   1609642240 131072    0.374
07:19:35.627 python3        1784366 nvme1n1 WS   1609642496 131072    0.445
07:19:35.627 python3        1784366 nvme1n1 WS   1609642752 131072    0.516
07:19:35.627 python3        1784366 nvme1n1 WS   1609643008 131072    0.614
07:19:35.627 python3        1784369 nvme1n1 WS   79151360   131072    0.732
07:19:35.627 python3        1784369 nvme1n1 WS   79151616   131072    0.769
07:19:35.627 python3        1784369 nvme1n1 WS   79151872   131072    0.842
07:19:35.627 python3        1784369 nvme1n1 WS   79152128   131072    0.921
07:19:35.627 python3        1784366 nvme1n1 WS   1609643264 131072    1.005
07:19:35.627 python3        1784366 nvme1n1 WS   1609643520 131072    1.083
07:19:35.627 python3        1784366 nvme1n1 WS   1609643776 131072    1.146
07:19:35.627 python3        1784366 nvme1n1 WS   1609644032 131072    1.229
07:19:35.628 python3        1784366 nvme1n1 WS   1609644288 131072    1.306
07:19:35.628 python3        1784366 nvme1n1 WS   1609644544 131072    1.388
07:19:35.628 python3        1784366 nvme1n1 WS   1609644800 131072    1.469
07:19:35.628 python3        1784366 nvme1n1 WS   1609645056 131072    1.548
07:19:35.628 python3        1784366 nvme1n1 WS   1609645312 131072    1.630
07:19:35.628 python3        1784366 nvme1n1 WS   1609645568 131072    1.705
07:19:35.628 python3        1784369 nvme1n1 WS   79152384   131072    1.833
07:19:35.628 python3        1784369 nvme1n1 WS   79152640   131072    1.910
07:19:35.628 python3        1784369 nvme1n1 WS   79152896   131072    1.976
07:19:35.628 python3        1784369 nvme1n1 WS   79153152   131072    2.056
07:19:35.628 python3        1784369 nvme1n1 WS   79153408   131072    2.138
07:19:35.628 python3        1784369 nvme1n1 WS   79153664   131072    2.222
07:19:35.629 python3        1784369 nvme1n1 WS   79153920   131072    2.293
07:19:35.629 python3        1784369 nvme1n1 WS   79154176   131072    2.368
07:19:35.629 python3        1784369 nvme1n1 WS   79154432   131072    2.445
07:19:35.629 python3        1784369 nvme1n1 WS   79154688   131072    2.519
07:19:35.629 python3        1784369 nvme1n1 WS   79155200   131072    2.615
07:19:35.629 python3        1784369 nvme1n1 WS   79155456   131072    2.687
07:19:35.629 python3        1784369 nvme1n1 WS   79155712   131072    2.763
07:19:35.629 python3        1784369 nvme1n1 WS   79155968   131072    2.835
07:19:35.629 python3        1784369 nvme1n1 WS   79156224   131072    2.911
07:19:35.629 python3        1784369 nvme1n1 WS   79156480   131072    2.986
07:19:35.629 python3        1784369 nvme1n1 WS   79156736   131072    3.059
07:19:35.629 python3        1784366 nvme1n1 WS   1609645824 131072    3.129
07:19:35.630 python3        1784366 nvme1n1 WS   1609646080 131072    3.205
07:19:35.630 python3        1784366 nvme1n1 WS   1609646336 131072    3.279
07:19:35.630 python3        1784369 nvme1n1 WS   79154944   131072    3.359
07:19:35.630 python3        1784369 nvme1n1 WS   79163392   131072    3.434
07:19:35.630 python3        1784369 nvme1n1 WS   79163648   131072    3.513
07:19:35.630 python3        1784369 nvme1n1 WS   79156992   131072    3.586
07:19:35.630 python3        1784369 nvme1n1 WS   79157248   131072    3.656
07:19:35.630 python3        1784368 nvme1n1 WS   79159296   131072    3.739
07:19:35.630 python3        1784369 nvme1n1 WS   79157504   131072    3.811
07:19:35.630 python3        1784369 nvme1n1 WS   79157760   131072    3.883
07:19:35.630 python3        1784369 nvme1n1 WS   79158016   131072    3.958
07:19:35.630 python3        1784369 nvme1n1 WS   79158272   131072    4.031
07:19:35.630 python3        1784368 nvme1n1 WS   79159552   131072    4.117
07:19:35.631 python3        1784368 nvme1n1 WS   79159808   131072    4.186
07:19:35.631 python3        1784368 nvme1n1 WS   79160064   131072    4.262
07:19:35.631 python3        1784368 nvme1n1 WS   79160320   131072    4.334
07:19:35.631 python3        1784369 nvme1n1 WS   79158528   131072    4.415
07:19:35.631 python3        1784369 nvme1n1 WS   79158784   131072    4.490
07:19:35.631 python3        1784368 nvme1n1 WS   79160576   131072    4.563
07:19:35.631 python3        1784368 nvme1n1 WS   79160832   131072    4.634
07:19:35.631 python3        1784367 nvme1n1 WS   1609650176 131072    4.718
07:19:35.631 python3        1784367 nvme1n1 WS   1609650432 131072    4.784
07:19:35.631 python3        1784367 nvme1n1 WS   1609650688 131072    4.863
07:19:35.631 python3        1784369 nvme1n1 WS   79159040   131072    4.952
07:19:35.631 python3        1784367 nvme1n1 WS   1609650944 131072    5.008
07:19:35.631 python3        1784369 nvme1n1 WS   1609654272 131072    5.085
07:19:35.632 python3        1784367 nvme1n1 WS   1609707520 131072    5.171
07:19:35.632 python3        1784369 nvme1n1 WS   1609654528 131072    5.240
07:19:35.632 python3        1784367 nvme1n1 WS   1609651200 131072    5.316
07:19:35.632 python3        1784367 nvme1n1 WS   1609651456 131072    5.392
07:19:35.632 python3        1784367 nvme1n1 WS   1609651712 131072    5.466
07:19:35.632 python3        1784367 nvme1n1 WS   1609707776 131072    5.546
07:19:35.632 python3        1784367 nvme1n1 WS   1609708032 131072    5.619
07:19:35.632 python3        1784367 nvme1n1 WS   1609708288 131072    5.692
07:19:35.632 python3        1784367 nvme1n1 WS   1609708544 131072    5.768
07:19:35.632 python3        1784368 nvme1n1 WS   79161088   131072    5.846
07:19:35.632 python3        1784367 nvme1n1 WS   1609708800 131072    5.919
07:19:35.632 python3        1784367 nvme1n1 WS   1609709056 131072    5.996
07:19:35.632 python3        1784368 nvme1n1 WS   79161344   131072    6.072
07:19:35.633 python3        1784368 nvme1n1 WS   79161600   131072    6.148
07:19:35.633 python3        1784367 nvme1n1 WS   1609651968 131072    6.219
07:19:35.633 python3        1784367 nvme1n1 WS   1609652224 131072    6.295
07:19:35.633 python3        1784368 nvme1n1 WS   79161856   131072    6.374
07:19:35.633 python3        1784368 nvme1n1 WS   79162112   131072    6.445
07:19:35.633 python3        1784368 nvme1n1 WS   79162368   131072    6.521
07:19:35.633 python3        1784367 nvme1n1 WS   1609652480 131072    6.602
07:19:35.633 python3        1784367 nvme1n1 WS   1609652736 131072    6.678
07:19:35.633 python3        1784367 nvme1n1 WS   1609652992 131072    6.756
07:19:35.633 python3        1784367 nvme1n1 WS   1609709312 131072    6.838
07:19:35.633 python3        1784368 nvme1n1 WS   79162624   131072    6.946
07:19:35.633 python3        1784368 nvme1n1 WS   79162880   131072    7.023
07:19:35.634 python3        1784367 nvme1n1 WS   1609653248 131072    7.106
07:19:35.634 python3        1784367 nvme1n1 WS   1609653504 131072    7.182
07:19:35.634 python3        1784367 nvme1n1 WS   1609709568 131072    7.266
07:19:35.634 python3        1784367 nvme1n1 WS   1609709824 131072    7.346
07:19:35.634 python3        1784367 nvme1n1 WS   1609653760 131072    7.424
07:19:35.634 python3        1784367 nvme1n1 WS   1609710080 131072    7.502
07:19:35.634 python3        1784367 nvme1n1 WS   1609710336 131072    7.580
07:19:35.634 python3        1784367 nvme1n1 WS   1609710592 131072    7.659
07:19:35.634 python3        1784367 nvme1n1 WS   1609710848 131072    7.735
07:19:35.634 python3        1784367 nvme1n1 WS   1609711104 131072    7.814
07:19:35.634 python3        1784367 nvme1n1 WS   1609654016 131072    7.886
07:19:35.634 python3        1784367 nvme1n1 WS   1609658368 131072    7.964
07:19:35.634 python3        1784367 nvme1n1 WS   1609658624 131072    8.040
07:19:35.635 python3        1784368 nvme1n1 WS   79163136   131072    8.114
07:19:35.635 python3        1784368 nvme1n1 WS   1609711616 131072    8.188
