TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:29:52.394 nvme           2217592 Unknown N    -1         512       0.037
09:29:52.484 jbd2/nv        752     nvme1n1 WSM  878547424  131072    0.170
09:29:52.484 jbd2/nv        752     nvme1n1 WSM  878547680  131072    0.210
09:29:52.484 jbd2/nv        752     nvme1n1 WSM  878547936  65536     0.237
09:29:52.484 jbd2/nv        752     nvme1n1 WSM  878548064  4096      0.029
09:29:53.396 nvme           2217644 Unknown N    -1         512       0.032
09:29:53.824 kworker        2211508 nvme1n1 W    1757595336 131072    0.171
09:29:53.824 kworker        2211508 nvme1n1 W    1757595592 8192      0.167
09:29:53.824 kworker        2211508 nvme1n1 W    1757595328 4096      0.170
09:29:54.398 nvme           2217645 Unknown N    -1         512       0.077
09:29:55.401 nvme           2217646 Unknown N    -1         512       0.075
09:29:56.404 nvme           2217648 Unknown N    -1         512       0.030
09:29:57.406 nvme           2217649 Unknown N    -1         512       0.035
09:29:57.544 jbd2/nv        752     nvme1n1 WSM  878548072  53248     0.096
09:29:57.544 jbd2/nv        752     nvme1n1 WSM  878548176  4096      0.030
09:29:58.409 nvme           2217650 Unknown N    -1         512       0.093
09:29:58.945 kworker        2211508 nvme1n1 W    1623694664 8192      0.107
09:29:58.945 kworker        2211508 nvme1n1 W    1578889216 110592    0.164
09:29:58.945 kworker        2211508 nvme1n1 W    1578889432 118784    0.241
09:29:58.945 kworker        2211508 nvme1n1 W    1578889664 32768     0.256
09:29:58.945 kworker        2211508 nvme1n1 W    1664735664 131072    0.337
09:29:58.945 kworker        2211508 nvme1n1 W    1664735920 61440     0.375
09:29:58.945 kworker        2211508 nvme1n1 W    1578889728 32768     0.392
09:29:58.945 kworker        2211508 nvme1n1 W    1664736040 131072    0.472
09:29:58.945 kworker        2211508 nvme1n1 W    1664736296 90112     0.313
09:29:58.945 kworker        2211508 nvme1n1 W    1559134048 77824     0.360
09:29:58.945 kworker        2211508 nvme1n1 W    616832728  4096      0.234
09:29:58.945 kworker        2211508 nvme1n1 W    1578889792 98304     0.292
09:29:59.411 nvme           2217651 Unknown N    -1         512       0.096
09:30:00.414 nvme           2217652 Unknown N    -1         512       0.118
09:30:00.723 python3        1784366 nvme1n1 WS   1579143168 131072    0.193
09:30:00.723 python3        1784366 nvme1n1 WS   1579143424 131072    0.264
09:30:00.723 python3        1784366 nvme1n1 WS   1579143680 131072    0.342
09:30:00.723 python3        1784366 nvme1n1 WS   1579143936 131072    0.450
09:30:00.723 python3        1784366 nvme1n1 WS   1579144192 131072    0.526
09:30:00.723 python3        1784366 nvme1n1 WS   1579144448 131072    0.562
09:30:00.723 python3        1784366 nvme1n1 WS   1579144704 131072    0.659
09:30:00.724 python3        1784366 nvme1n1 WS   1579144960 131072    0.703
09:30:00.724 python3        1784366 nvme1n1 WS   1579145216 131072    0.785
09:30:00.724 python3        1784366 nvme1n1 WS   1579145472 131072    0.868
09:30:00.724 python3        1784366 nvme1n1 WS   1579145728 131072    0.953
09:30:00.724 python3        1784366 nvme1n1 WS   1579145984 131072    1.035
09:30:00.724 python3        1784366 nvme1n1 WS   1579146240 131072    1.111
09:30:00.724 python3        1784366 nvme1n1 WS   1579146496 131072    1.190
09:30:00.724 python3        1784366 nvme1n1 WS   1579146752 131072    1.284
09:30:00.724 python3        1784366 nvme1n1 WS   1579147008 131072    1.342
09:30:00.724 python3        1784366 nvme1n1 WS   1579147264 131072    1.423
09:30:00.724 python3        1784366 nvme1n1 WS   1579147520 131072    1.505
09:30:00.725 python3        1784368 nvme1n1 WS   320704512  131072    1.628
09:30:00.725 python3        1784368 nvme1n1 WS   320704768  131072    1.638
09:30:00.725 python3        1784368 nvme1n1 WS   320705024  131072    1.707
09:30:00.725 python3        1784369 nvme1n1 WS   1579151360 131072    1.789
09:30:00.725 python3        1784368 nvme1n1 WS   320705280  131072    1.869
09:30:00.725 python3        1784368 nvme1n1 WS   320705536  131072    1.951
09:30:00.725 python3        1784368 nvme1n1 WS   320705792  131072    2.031
09:30:00.725 python3        1784368 nvme1n1 WS   320706048  131072    2.106
09:30:00.725 python3        1784368 nvme1n1 WS   320706304  131072    2.151
09:30:00.725 python3        1784369 nvme1n1 WS   1579151616 131072    2.269
09:30:00.725 python3        1784369 nvme1n1 WS   1579151872 131072    2.342
09:30:00.725 python3        1784369 nvme1n1 WS   1579152128 131072    2.421
09:30:00.725 python3        1784369 nvme1n1 WS   1579152384 131072    2.493
09:30:00.726 python3        1784369 nvme1n1 WS   1579152640 131072    2.569
09:30:00.726 python3        1784369 nvme1n1 WS   1579152896 131072    2.643
09:30:00.726 python3        1784368 nvme1n1 WS   320706560  131072    2.694
09:30:00.726 python3        1784368 nvme1n1 WS   320706816  131072    2.768
09:30:00.726 python3        1784368 nvme1n1 WS   320707072  131072    2.849
09:30:00.726 python3        1784368 nvme1n1 WS   320707328  131072    2.922
09:30:00.726 python3        1784368 nvme1n1 WS   320707584  131072    2.994
09:30:00.726 python3        1784368 nvme1n1 WS   320707840  131072    3.067
09:30:00.726 python3        1784368 nvme1n1 WS   320708096  131072    3.145
09:30:00.726 python3        1784366 nvme1n1 WS   1579057152 131072    3.296
09:30:00.726 python3        1784366 nvme1n1 WS   1579057408 131072    3.317
09:30:00.726 python3        1784366 nvme1n1 WS   1579057664 131072    3.393
09:30:00.726 python3        1784366 nvme1n1 WS   1579057920 131072    3.467
09:30:00.727 python3        1784366 nvme1n1 WS   1579058176 131072    3.542
09:30:00.727 python3        1784366 nvme1n1 WS   1579058432 131072    3.617
09:30:00.727 python3        1784366 nvme1n1 WS   1579058688 131072    3.690
09:30:00.727 python3        1784367 nvme1n1 WS   1579061248 131072    3.837
09:30:00.727 python3        1784367 nvme1n1 WS   1579061504 131072    3.862
09:30:00.727 python3        1784367 nvme1n1 WS   1579061760 131072    3.939
09:30:00.727 python3        1784367 nvme1n1 WS   1579062016 131072    4.015
09:30:00.727 python3        1784367 nvme1n1 WS   1579062272 131072    4.090
09:30:00.727 python3        1784367 nvme1n1 WS   1579062528 131072    4.163
09:30:00.727 python3        1784367 nvme1n1 WS   1579062784 131072    4.237
09:30:00.727 python3        1784369 nvme1n1 WS   1579153152 131072    4.354
09:30:00.727 python3        1784369 nvme1n1 WS   1579153408 131072    4.406
09:30:00.727 python3        1784369 nvme1n1 WS   1579153664 131072    4.479
09:30:00.728 python3        1784369 nvme1n1 WS   1579153920 131072    4.559
09:30:00.728 python3        1784369 nvme1n1 WS   1579154176 131072    4.635
09:30:00.728 python3        1784369 nvme1n1 WS   1579154432 131072    4.712
09:30:00.728 python3        1784369 nvme1n1 WS   1579154688 131072    4.791
09:30:00.728 python3        1784369 nvme1n1 WS   1579154944 131072    4.865
09:30:00.728 python3        1784367 nvme1n1 WS   1579155456 131072    4.967
09:30:00.728 python3        1784367 nvme1n1 WS   1579155712 131072    5.041
09:30:00.728 python3        1784367 nvme1n1 WS   1579155968 131072    5.118
09:30:00.728 python3        1784367 nvme1n1 WS   1579156224 131072    5.195
09:30:00.728 python3        1784367 nvme1n1 WS   1579156480 131072    5.271
09:30:00.728 python3        1784367 nvme1n1 WS   1579156736 131072    5.348
09:30:00.728 python3        1784366 nvme1n1 WS   1579065344 131072    5.458
09:30:00.729 python3        1784366 nvme1n1 WS   1579065600 131072    5.510
09:30:00.729 python3        1784367 nvme1n1 WS   1579156992 131072    5.589
09:30:00.729 python3        1784367 nvme1n1 WS   1579157248 131072    5.646
09:30:00.729 python3        1784367 nvme1n1 WS   1579157504 131072    5.725
09:30:00.729 python3        1784367 nvme1n1 WS   1579157760 131072    5.805
09:30:00.729 python3        1784367 nvme1n1 WS   1579158016 131072    5.881
09:30:00.729 python3        1784367 nvme1n1 WS   1579158272 131072    5.960
09:30:00.729 python3        1784367 nvme1n1 WS   1579158528 131072    6.037
09:30:00.729 python3        1784367 nvme1n1 WS   1579158784 131072    6.116
09:30:00.729 python3        1784367 nvme1n1 WS   1579159040 131072    6.190
09:30:00.729 python3        1784366 nvme1n1 WS   1579065856 131072    6.316
09:30:00.729 python3        1784366 nvme1n1 WS   1579066112 131072    6.390
09:30:00.729 python3        1784366 nvme1n1 WS   1579066368 131072    6.465
09:30:00.730 python3        1784366 nvme1n1 WS   1579066624 131072    6.540
09:30:00.730 python3        1784366 nvme1n1 WS   1579066880 131072    6.616
09:30:00.730 python3        1784366 nvme1n1 WS   1579067136 131072    6.679
09:30:00.730 python3        1784366 nvme1n1 WS   1579067392 131072    6.758
09:30:00.730 python3        1784366 nvme1n1 WS   1579067648 131072    6.868
09:30:00.730 python3        1784366 nvme1n1 WS   1579067904 131072    6.944
09:30:00.730 python3        1784366 nvme1n1 WS   1579068160 106496    7.010
09:30:00.730 python3        1784368 nvme1n1 WS   320708352  131072    7.141
09:30:00.730 python3        1784368 nvme1n1 WS   320708608  131072    7.216
09:30:00.730 python3        1784368 nvme1n1 WS   320708864  131072    7.294
09:30:00.730 python3        1784366 nvme1n1 WS   1579058944 131072    7.467
09:30:00.731 python3        1784366 nvme1n1 WS   1579059200 131072    7.476
09:30:00.731 python3        1784366 nvme1n1 WS   1579059456 131072    7.527
09:30:00.731 python3        1784366 nvme1n1 WS   1579059712 131072    7.606
09:30:00.731 python3        1784366 nvme1n1 WS   1579059968 131072    7.682
09:30:00.731 python3        1784366 nvme1n1 WS   1579060224 131072    7.765
09:30:00.731 python3        1784366 nvme1n1 WS   1579060480 131072    7.844
09:30:00.731 python3        1784366 nvme1n1 WS   1579060736 131072    7.921
09:30:00.731 python3        1784366 nvme1n1 WS   1579060992 131072    7.986
09:30:00.731 python3        1784366 nvme1n1 WS   1579085824 131072    8.065
09:30:00.731 python3        1784366 nvme1n1 WS   1579086080 131072    8.145
09:30:00.731 python3        1784367 nvme1n1 WS   1579063040 131072    8.356
09:30:00.731 python3        1784367 nvme1n1 WS   1579063296 131072    8.366
