TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
04:19:27.237 nvme           1730039 Unknown N    -1         512       0.098
04:19:27.776 kworker        1720485 nvme1n1 WM   776        8192      0.112
04:19:27.776 kworker        1720485 nvme1n1 WM   461373728  4096      0.124
04:19:27.776 kworker        1720485 nvme1n1 WM   599792632  4096      0.126
04:19:27.776 kworker        1720485 nvme1n1 WM   1485058520 4096      0.122
04:19:27.776 kworker        1720485 nvme1n1 WM   1493844928 4096      0.128
04:19:27.776 kworker        1720485 nvme1n1 WM   1553469432 4096      0.128
04:19:27.776 kworker        1720485 nvme1n1 WM   1553481696 4096      0.128
04:19:27.776 kworker        1720485 nvme1n1 WM   1553481712 4096      0.130
04:19:27.776 kworker        1720485 nvme1n1 WM   1553514472 4096      0.131
04:19:27.776 kworker        1720485 nvme1n1 WM   1553522640 4096      0.131
04:19:27.776 kworker        1720485 nvme1n1 WM   1623195704 4096      0.133
04:19:27.776 kworker        1720485 nvme1n1 WM   1635778672 4096      0.134
04:19:27.776 kworker        1720485 nvme1n1 WM   599792656  16384     0.147
04:19:27.776 kworker        1720485 nvme1n1 WM   599792696  28672     0.153
04:19:27.776 kworker        1720485 nvme1n1 WM   599792776  40960     0.183
04:19:27.776 kworker        1720485 nvme1n1 WM   1553469360 16384     0.188
04:19:27.776 kworker        1720485 nvme1n1 WM   1756867016 4096      0.033
04:19:27.776 kworker        1720485 nvme1n1 WM   1756912120 4096      0.037
04:19:28.240 nvme           1730091 Unknown N    -1         512       0.029
04:19:28.241 jbd2/nv        752     nvme1n1 WSM  877917872  4096      0.048
04:19:28.241 jbd2/nv        752     nvme1n1 WSM  877917616  131072    0.147
04:19:28.241 jbd2/nv        752     nvme1n1 WSM  877917880  4096      0.026
04:19:29.242 nvme           1730092 Unknown N    -1         512       0.032
04:19:30.244 nvme           1730093 Unknown N    -1         512       0.029
04:19:31.247 nvme           1730094 Unknown N    -1         512       0.027
04:19:32.249 nvme           1730095 Unknown N    -1         512       0.027
04:19:32.897 kworker        1720485 nvme1n1 W    596123208  8192      0.103
04:19:32.897 kworker        1720485 nvme1n1 W    1639456728 8192      0.106
04:19:32.897 kworker        1720485 nvme1n1 W    596123224  90112     0.150
04:19:32.897 kworker        1720485 nvme1n1 W    1561755096 131072    0.229
04:19:32.897 kworker        1720485 nvme1n1 W    1561755352 61440     0.268
04:19:32.897 kworker        1720485 nvme1n1 W    596123400  32768     0.286
04:19:32.897 kworker        1720485 nvme1n1 W    1561772544 131072    0.365
04:19:32.897 kworker        1720485 nvme1n1 W    1561772800 90112     0.420
04:19:32.897 kworker        1720485 nvme1n1 W    1534921872 77824     0.274
04:19:32.897 kworker        1720485 nvme1n1 W    596123464  45056     0.299
04:19:33.251 nvme           1730096 Unknown N    -1         512       0.117
04:19:34.253 nvme           1730097 Unknown N    -1         512       0.079
04:19:34.524 jbd2/nv        752     nvme1n1 WSM  877917888  73728     0.117
04:19:34.524 jbd2/nv        752     nvme1n1 WSM  877918032  4096      0.032
04:19:35.256 nvme           1730098 Unknown N    -1         512       0.030
04:19:36.258 nvme           1730099 Unknown N    -1         512       0.028
04:19:37.244 amoprof        1271097 nvme1n1 W    600129840  4096      0.054
