TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:45:11.379 nvme           2164300 Unknown N    -1         512       0.034
08:45:12.382 nvme           2164355 Unknown N    -1         512       0.030
08:45:13.384 nvme           2164356 Unknown N    -1         512       0.034
08:45:14.347 jbd2/nv        752     nvme1n1 WSM  878326200  122880    0.160
08:45:14.347 jbd2/nv        752     nvme1n1 WSM  878326440  4096      0.030
08:45:14.387 nvme           2164364 Unknown N    -1         512       0.025
08:45:14.529 kworker        2111994 nvme0n1 W    37878136   8192      1.162
08:45:15.389 nvme           2164365 Unknown N    -1         512       0.032
08:45:16.065 kworker        2111994 nvme1n1 W    1623749912 8192      0.106
08:45:16.065 kworker        2111994 nvme1n1 W    616905440  126976    0.177
08:45:16.065 kworker        2111994 nvme1n1 W    616905688  86016     0.229
08:45:16.065 kworker        2111994 nvme1n1 W    616905856  110592    0.296
08:45:16.065 kworker        2111994 nvme1n1 W    616906072  110592    0.364
08:45:16.065 kworker        2111994 nvme1n1 W    1636262400 131072    0.445
08:45:16.065 kworker        2111994 nvme1n1 W    1636262656 61440     0.480
08:45:16.065 kworker        2111994 nvme1n1 W    616906288  32768     0.498
08:45:16.065 kworker        2111994 nvme1n1 W    1639532080 131072    0.402
08:45:16.065 kworker        2111994 nvme1n1 W    1639532336 90112     0.409
08:45:16.065 kworker        2111994 nvme1n1 W    722957464  77824     0.344
08:45:16.065 kworker        2111994 nvme1n1 W    616906352  36864     0.367
08:45:16.229 ib_log_        125941  nvme1n1 WS   1755993088 4096      0.052
08:45:16.229 ib_log_        125941  nvme1n1 WS   1755993088 8192      0.032
08:45:16.230 ib_log_        125941  nvme1n1 WS   1755993096 4096      0.031
08:45:16.230 ib_log_        125941  nvme1n1 WS   1755993104 8192      0.031
08:45:16.230 jbd2/nv        752     nvme1n1 WSM  878326448  94208     0.116
08:45:16.230 jbd2/nv        752     nvme1n1 WSM  878326632  4096      0.029
08:45:16.230 connect        125941  nvme1n1 WS   1757353712 4096      0.032
08:45:16.230 jbd2/nv        752     nvme1n1 WSM  878326640  8192      0.032
08:45:16.230 jbd2/nv        752     nvme1n1 WSM  878326656  4096      0.026
08:45:16.230 ib_log_        125941  nvme1n1 WS   1755993104 8192      0.032
08:45:16.230 ib_log_        125941  nvme1n1 WS   1755993112 4096      0.028
08:45:16.231 jbd2/nv        752     nvme1n1 WSM  878326664  45056     0.066
08:45:16.231 jbd2/nv        752     nvme1n1 WSM  878326752  4096      0.026
08:45:16.231 ib_log_        125941  nvme1n1 WS   1755993112 4096      0.027
08:45:16.231 ib_log_        125941  nvme1n1 WS   1755993112 4096      0.028
08:45:16.231 ib_log_        125941  nvme1n1 WS   1755993112 4096      0.028
08:45:16.296 ib_log_        125941  nvme1n1 WS   1755993112 4096      0.047
08:45:16.297 ib_log_        125941  nvme1n1 WS   1755993112 12288     0.043
08:45:16.297 jbd2/nv        752     nvme1n1 WSM  878326760  53248     0.074
08:45:16.297 jbd2/nv        752     nvme1n1 WSM  878326864  4096      0.028
08:45:16.323 ib_pg_f        125941  nvme1n1 WS   1740107776 131072    0.174
08:45:16.323 ib_pg_f        125941  nvme1n1 WS   1740108032 131072    0.244
08:45:16.323 ib_pg_f        125941  nvme1n1 WS   1740108288 131072    0.319
08:45:16.323 ib_pg_f        125941  nvme1n1 WS   1740108544 131072    0.397
08:45:16.323 ib_pg_f        125941  nvme1n1 WS   1740108800 131072    0.471
08:45:16.323 ib_pg_f        125941  nvme1n1 WS   1740109056 131072    0.551
08:45:16.323 ib_pg_f        125941  nvme1n1 WS   1740109312 131072    0.627
08:45:16.323 ib_pg_f        125941  nvme1n1 WS   1740109568 131072    0.704
08:45:16.323 ib_pg_f        125941  nvme1n1 WS   1740109824 16384     0.718
08:45:16.323 ib_pg_f        125941  nvme1n1 WS   311475840  16384     0.054
08:45:16.323 ib_pg_f        125941  nvme1n1 WS   1757681152 16384     0.051
08:45:16.323 ib_pg_f        125941  nvme1n1 WS   1757681344 16384     0.052
08:45:16.323 ib_pg_f        125941  nvme1n1 WS   1756477632 16384     0.059
08:45:16.323 ib_pg_f        125941  nvme1n1 WS   1757680832 16384     0.063
08:45:16.323 ib_pg_f        125941  nvme1n1 WS   1756419904 16384     0.064
08:45:16.323 ib_pg_f        125941  nvme1n1 WS   1532138528 16384     0.060
08:45:16.323 ib_pg_f        125941  nvme1n1 WS   32778240   16384     0.058
08:45:16.323 ib_pg_f        125941  nvme1n1 WS   1532136256 16384     0.060
08:45:16.323 ib_pg_f        125941  nvme1n1 WS   32782144   16384     0.069
08:45:16.323 ib_pg_f        125941  nvme1n1 WS   1757680992 16384     0.053
08:45:16.324 ib_pg_f        125941  nvme1n1 WS   311475872  16384     0.055
08:45:16.324 ib_pg_f        125941  nvme1n1 WS   1556374432 16384     0.057
08:45:16.324 ib_pg_f        125941  nvme1n1 WS   1556374464 16384     0.052
08:45:16.324 ib_pg_f        125941  nvme1n1 WS   1556374496 16384     0.042
08:45:16.324 ib_pg_f        125941  nvme1n1 WS   1556374528 16384     0.049
08:45:16.324 ib_pg_f        125941  nvme1n1 WS   1560814944 16384     0.053
08:45:16.324 ib_pg_f        125941  nvme1n1 WS   1560813920 16384     0.054
