TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:16:45.389 nvme           1530288 Unknown N    -1         512       0.083
01:16:46.391 nvme           1530343 Unknown N    -1         512       0.030
01:16:46.392 jbd2/nv        752     nvme1n1 WSM  877576168  8192      0.057
01:16:46.393 jbd2/nv        752     nvme1n1 WSM  877575912  131072    0.148
01:16:46.393 jbd2/nv        752     nvme1n1 WSM  877576184  4096      0.031
01:16:47.393 nvme           1530347 Unknown N    -1         512       0.075
01:16:48.396 nvme           1530357 Unknown N    -1         512       0.032
01:16:49.398 nvme           1530371 Unknown N    -1         512       0.094
01:16:50.400 nvme           1530380 Unknown N    -1         512       0.030
01:16:50.977 kworker        1524530 nvme1n1 W    587684584  94208     0.161
01:16:50.977 kworker        1524530 nvme1n1 W    1486180864 131072    0.232
01:16:50.977 kworker        1524530 nvme1n1 W    1486181120 61440     0.267
01:16:50.977 kworker        1524530 nvme1n1 W    587684768  32768     0.287
01:16:50.977 kworker        1524530 nvme1n1 W    1486114248 131072    0.365
01:16:50.977 kworker        1524530 nvme1n1 W    1486114504 90112     0.418
01:16:50.977 kworker        1524530 nvme1n1 W    1176600376 77824     0.469
01:16:50.977 kworker        1524530 nvme1n1 W    587684832  45056     0.497
01:16:51.402 nvme           1530390 Unknown N    -1         512       0.101
01:16:52.405 nvme           1530394 Unknown N    -1         512       0.112
01:16:52.512 jbd2/nv        752     nvme1n1 WSM  877576192  57344     0.096
01:16:52.512 jbd2/nv        752     nvme1n1 WSM  877576304  4096      0.031
01:16:53.407 nvme           1530398 Unknown N    -1         512       0.150
01:16:54.409 nvme           1530418 Unknown N    -1         512       0.107
01:16:55.396 amoprof        1271097 nvme1n1 W    587784816  4096      0.057
