TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:39:13.075 nvme           2437918 Unknown N    -1         512       0.036
12:39:13.815 jbd2/nv        752     nvme1n1 WSM  877938656  131072    0.171
12:39:13.815 jbd2/nv        752     nvme1n1 WSM  877938912  131072    0.188
12:39:13.815 jbd2/nv        752     nvme1n1 WSM  877939168  131072    0.226
12:39:13.815 jbd2/nv        752     nvme1n1 WSM  877939424  131072    0.275
12:39:13.815 jbd2/nv        752     nvme1n1 WSM  877939680  131072    0.275
12:39:13.815 jbd2/nv        752     nvme1n1 WSM  877939936  98304     0.219
12:39:13.815 jbd2/nv        752     nvme1n1 WSM  877940128  4096      0.033
12:39:14.095 nvme           2437984 Unknown N    -1         512       0.038
12:39:14.594 kworker        2431277 nvme0n1 W    37879552   8192      0.490
12:39:14.605 python3        2290922 nvme1n1 WS   889458688  131072    0.187
12:39:14.606 python3        2290922 nvme1n1 WS   889458944  131072    0.247
12:39:14.606 python3        2290922 nvme1n1 WS   889459200  131072    0.327
12:39:14.606 python3        2290922 nvme1n1 WS   889459456  131072    0.416
12:39:14.606 python3        2290922 nvme1n1 WS   889459712  131072    0.510
12:39:14.606 python3        2290922 nvme1n1 WS   889459968  131072    0.580
12:39:14.606 python3        2290922 nvme1n1 WS   889460224  131072    0.647
12:39:14.606 python3        2290922 nvme1n1 WS   889460480  131072    0.703
12:39:14.606 python3        2290922 nvme1n1 WS   889460736  131072    0.803
12:39:14.606 python3        2290922 nvme1n1 WS   889460992  131072    0.851
12:39:14.606 python3        2290922 nvme1n1 WS   889461248  131072    0.929
12:39:14.606 python3        2290922 nvme1n1 WS   889461504  131072    1.004
12:39:14.606 python3        2290922 nvme1n1 WS   889461760  131072    1.080
12:39:14.607 python3        2290922 nvme1n1 WS   889462016  131072    1.162
12:39:14.607 python3        2290922 nvme1n1 WS   889462272  131072    1.239
12:39:14.607 python3        2290922 nvme1n1 WS   889462528  131072    1.308
12:39:14.607 python3        2290922 nvme1n1 WS   889462784  131072    1.372
12:39:14.607 python3        2290922 nvme1n1 WS   889463040  131072    1.457
12:39:14.607 python3        2290920 nvme1n1 WS   889466880  131072    1.387
12:39:14.607 python3        2290920 nvme1n1 WS   889467136  131072    1.448
12:39:14.607 python3        2290920 nvme1n1 WS   889467392  131072    1.528
12:39:14.607 python3        2290920 nvme1n1 WS   889467648  131072    1.603
12:39:14.607 python3        2290920 nvme1n1 WS   889467904  131072    1.680
12:39:14.607 python3        2290920 nvme1n1 WS   889468160  131072    1.762
12:39:14.607 python3        2290920 nvme1n1 WS   889468416  131072    1.842
12:39:14.608 python3        2290921 nvme1n1 WS   889470976  131072    1.915
12:39:14.608 python3        2290921 nvme1n1 WS   889471232  131072    1.980
12:39:14.608 python3        2290921 nvme1n1 WS   889471488  131072    2.053
12:39:14.608 python3        2290921 nvme1n1 WS   889471744  131072    2.123
12:39:14.608 python3        2290921 nvme1n1 WS   889472000  131072    2.197
12:39:14.608 python3        2290921 nvme1n1 WS   889472256  131072    2.274
12:39:14.608 python3        2290920 nvme1n1 WS   889468672  131072    2.356
12:39:14.608 python3        2290920 nvme1n1 WS   889468928  131072    2.433
12:39:14.608 python3        2290921 nvme1n1 WS   889475072  131072    2.510
12:39:14.608 python3        2290920 nvme1n1 WS   889469184  131072    2.577
12:39:14.608 python3        2290920 nvme1n1 WS   889469440  131072    2.650
12:39:14.608 python3        2290920 nvme1n1 WS   889469696  131072    2.720
12:39:14.608 python3        2290920 nvme1n1 WS   889469952  131072    2.798
12:39:14.609 python3        2290920 nvme1n1 WS   889470208  131072    2.873
12:39:14.609 python3        2290921 nvme1n1 WS   889475328  131072    2.973
12:39:14.609 python3        2290921 nvme1n1 WS   889475584  131072    3.038
12:39:14.609 python3        2290921 nvme1n1 WS   889475840  131072    3.115
12:39:14.609 python3        2290921 nvme1n1 WS   889476096  131072    3.188
12:39:14.609 python3        2290921 nvme1n1 WS   889476352  131072    3.260
12:39:14.609 python3        2290921 nvme1n1 WS   889472512  131072    3.358
12:39:14.609 python3        2290920 nvme1n1 WS   889470464  131072    3.417
12:39:14.609 python3        2290921 nvme1n1 WS   889476608  131072    3.488
12:39:14.609 python3        2290921 nvme1n1 WS   889472768  131072    3.551
12:39:14.609 python3        2290921 nvme1n1 WS   889473024  131072    3.625
12:39:14.609 python3        2290921 nvme1n1 WS   889473280  131072    3.695
12:39:14.609 python3        2290921 nvme1n1 WS   889473536  131072    3.774
12:39:14.610 python3        2290921 nvme1n1 WS   889473792  131072    3.847
12:39:14.610 python3        2290921 nvme1n1 WS   889474048  131072    3.924
12:39:14.610 python3        2290921 nvme1n1 WS   889474304  131072    3.996
12:39:14.610 python3        2290920 nvme1n1 WS   889470720  131072    4.089
12:39:14.610 python3        2290920 nvme1n1 WS   889479168  131072    4.160
12:39:14.610 python3        2290920 nvme1n1 WS   889479424  131072    4.233
12:39:14.610 python3        2290921 nvme1n1 WS   889476864  131072    4.312
12:39:14.610 python3        2290921 nvme1n1 WS   889477120  131072    4.385
12:39:14.610 python3        2290921 nvme1n1 WS   889477376  131072    4.463
12:39:14.610 python3        2290921 nvme1n1 WS   889477632  131072    4.534
12:39:14.610 python3        2290921 nvme1n1 WS   889477888  131072    4.605
12:39:14.610 python3        2290921 nvme1n1 WS   889478144  131072    4.684
12:39:14.610 python3        2290921 nvme1n1 WS   889478400  131072    4.757
12:39:14.611 python3        2290921 nvme1n1 WS   889474560  131072    4.855
12:39:14.611 python3        2290921 nvme1n1 WS   889478656  131072    4.907
12:39:14.611 python3        2290921 nvme1n1 WS   889474816  131072    4.982
12:39:14.611 python3        2290921 nvme1n1 WS   889487360  131072    5.056
12:39:14.611 python3        2290921 nvme1n1 WS   889487616  131072    5.130
12:39:14.611 python3        2290921 nvme1n1 WS   889478912  131072    5.189
12:39:14.611 python3        2290921 nvme1n1 WS   889716736  131072    5.258
12:39:14.611 python3        2290921 nvme1n1 WS   889483264  131072    5.347
12:39:14.611 python3        2290921 nvme1n1 WS   889716992  131072    5.411
12:39:14.611 python3        2290921 nvme1n1 WS   889483520  131072    5.486
12:39:14.611 python3        2290921 nvme1n1 WS   889483776  131072    5.556
12:39:14.611 python3        2290921 nvme1n1 WS   889484032  131072    5.633
12:39:14.612 python3        2290921 nvme1n1 WS   889484288  131072    5.704
12:39:14.612 python3        2290921 nvme1n1 WS   889484544  131072    5.778
12:39:14.612 python3        2290921 nvme1n1 WS   889484800  131072    5.850
12:39:14.612 python3        2290923 nvme1n1 WS   889491456  131072    5.936
12:39:14.612 python3        2290923 nvme1n1 WS   889491712  131072    5.999
12:39:14.612 python3        2290923 nvme1n1 WS   889491968  131072    6.075
12:39:14.612 python3        2290923 nvme1n1 WS   889492224  131072    6.144
12:39:14.612 python3        2290923 nvme1n1 WS   889492480  131072    6.216
12:39:14.612 python3        2290923 nvme1n1 WS   889492736  131072    6.288
12:39:14.612 python3        2290923 nvme1n1 WS   889492992  131072    6.368
12:39:14.612 python3        2290921 nvme1n1 WS   889485056  131072    6.445
12:39:14.612 python3        2290921 nvme1n1 WS   889485312  131072    6.552
12:39:14.612 python3        2290921 nvme1n1 WS   889485568  131072    6.623
12:39:14.613 python3        2290921 nvme1n1 WS   889485824  131072    6.694
12:39:14.613 python3        2290921 nvme1n1 WS   889486080  131072    6.768
12:39:14.613 python3        2290923 nvme1n1 WS   889493248  131072    6.835
12:39:14.613 python3        2290923 nvme1n1 WS   889493504  131072    6.908
12:39:14.613 python3        2290923 nvme1n1 WS   889493760  131072    6.980
12:39:14.613 python3        2290923 nvme1n1 WS   889494016  131072    7.051
12:39:14.613 python3        2290923 nvme1n1 WS   889494272  131072    7.126
12:39:14.613 python3        2290921 nvme1n1 WS   889486336  131072    7.212
12:39:14.613 python3        2290921 nvme1n1 WS   889486592  131072    7.282
12:39:14.613 python3        2290921 nvme1n1 WS   889486848  131072    7.358
12:39:14.613 python3        2290923 nvme1n1 WS   889494528  131072    7.435
12:39:14.613 python3        2290923 nvme1n1 WS   889494784  131072    7.506
12:39:14.614 python3        2290923 nvme1n1 WS   889495040  131072    7.581
12:39:14.614 python3        2290923 nvme1n1 WS   889495296  131072    7.625
12:39:14.614 python3        2290921 nvme1n1 WS   889487104  131072    7.719
12:39:14.614 python3        2290921 nvme1n1 WS   889499648  131072    7.793
12:39:14.614 python3        2290921 nvme1n1 WS   889499904  131072    7.869
12:39:14.614 python3        2290923 nvme1n1 WS   889503744  131072    7.934
12:39:14.614 python3        2290923 nvme1n1 WS   889504000  131072    8.019
12:39:14.614 python3        2290923 nvme1n1 WS   889495552  131072    8.056
12:39:14.614 python3        2290923 nvme1n1 WS   889495808  131072    8.128
12:39:14.614 python3        2290923 nvme1n1 WS   889496064  131072    8.200
12:39:14.614 python3        2290923 nvme1n1 WS   889496320  131072    8.275
12:39:14.614 python3        2290923 nvme1n1 WS   889496576  131072    8.347
12:39:14.614 python3        2290923 nvme1n1 WS   889496832  131072    8.422
12:39:14.615 python3        2290923 nvme1n1 WS   889497088  131072    8.498
12:39:14.615 python3        2290922 nvme1n1 WS   614641664  131072    8.591
12:39:14.615 python3        2290922 nvme1n1 WS   614641920  131072    8.659
12:39:14.615 python3        2290922 nvme1n1 WS   614642176  131072    8.734
12:39:14.615 python3        2290922 nvme1n1 WS   614642432  131072    8.813
12:39:14.615 python3        2290922 nvme1n1 WS   614642688  131072    8.889
12:39:14.615 python3        2290922 nvme1n1 WS   614642944  131072    8.969
12:39:14.615 python3        2290922 nvme1n1 WS   614643200  131072    9.049
12:39:14.615 python3        2290922 nvme1n1 WS   889507840  131072    9.120
12:39:14.615 python3        2290922 nvme1n1 WS   889508096  131072    9.188
12:39:14.615 python3        2290922 nvme1n1 WS   889508352  131072    9.257
12:39:14.615 python3        2290922 nvme1n1 WS   889508608  131072    9.333
12:39:14.615 python3        2290922 nvme1n1 WS   889508864  131072    9.405
12:39:14.616 python3        2290922 nvme1n1 WS   614643456  131072    9.493
12:39:14.616 python3        2290922 nvme1n1 WS   614643712  131072    9.566
12:39:14.616 python3        2290922 nvme1n1 WS   614643968  131072    9.647
12:39:14.616 python3        2290923 nvme1n1 WS   889497344  131072    9.738
12:39:14.616 python3        2290923 nvme1n1 WS   889497600  131072    9.812
12:39:14.616 python3        2290922 nvme1n1 WS   614644224  131072    9.887
12:39:14.616 python3        2290922 nvme1n1 WS   614644480  131072    9.963
12:39:14.616 python3        2290922 nvme1n1 WS   614644736  131072   10.038
12:39:14.616 python3        2290922 nvme1n1 WS   614644992  131072   10.114
12:39:14.616 python3        2290922 nvme1n1 WS   614645248  131072   10.187
12:39:14.616 python3        2290922 nvme1n1 WS   614645504  131072   10.251
12:39:14.616 python3        2290922 nvme1n1 WS   614645760  131072   10.324
12:39:14.617 python3        2290922 nvme1n1 WS   614646016  131072   10.399
12:39:14.617 python3        2290923 nvme1n1 WS   889497856  131072   10.517
12:39:14.617 python3        2290923 nvme1n1 WS   889498112  131072   10.597
12:39:14.617 python3        2290923 nvme1n1 WS   889498368  131072   10.668
12:39:14.617 python3        2290923 nvme1n1 WS   889498624  131072   10.741
12:39:14.617 python3        2290923 nvme1n1 WS   889498880  131072   10.820
12:39:14.617 python3        2290923 nvme1n1 WS   889499136  131072   10.897
12:39:14.617 python3        2290922 nvme1n1 WS   889509120  131072   10.998
12:39:14.617 python3        2290922 nvme1n1 WS   889509376  131072   11.071
12:39:14.617 python3        2290921 nvme1n1 WS   889511936  131072   11.140
12:39:14.617 python3        2290921 nvme1n1 WS   889512192  131072   11.247
12:39:14.617 python3        2290921 nvme1n1 WS   889512448  131072   11.325
12:39:14.617 python3        2290921 nvme1n1 WS   889512704  131072   11.399
12:39:14.618 python3        2290921 nvme1n1 WS   889512960  131072   11.472
12:39:14.618 python3        2290922 nvme1n1 WS   889509632  131072   11.552
12:39:14.618 python3        2290922 nvme1n1 WS   889509888  131072   11.622
12:39:14.618 python3        2290922 nvme1n1 WS   889510144  131072   11.693
12:39:14.618 python3        2290922 nvme1n1 WS   889510400  131072   11.769
12:39:14.618 python3        2290922 nvme1n1 WS   889510656  131072   11.850
12:39:14.618 python3        2290922 nvme1n1 WS   889510912  131072   11.923
12:39:14.618 python3        2290922 nvme1n1 WS   889511168  131072   11.996
12:39:14.618 python3        2290922 nvme1n1 WS   889511424  131072   12.069
12:39:14.618 python3        2290922 nvme1n1 WS   889511680  131072   12.120
12:39:14.618 python3        2290921 nvme1n1 WS   889513216  131072   12.258
12:39:14.618 python3        2290921 nvme1n1 WS   889513472  131072   12.326
12:39:14.619 python3        2290921 nvme1n1 WS   889513728  131072   12.376
12:39:14.619 python3        2290921 nvme1n1 WS   889513984  131072   12.448
12:39:14.619 python3        2290921 nvme1n1 WS   889514240  131072   12.527
12:39:14.619 python3        2290921 nvme1n1 WS   889514496  131072   12.603
12:39:14.619 python3        2290921 nvme1n1 WS   889514752  131072   12.678
12:39:14.619 python3        2290921 nvme1n1 WS   889515008  131072   12.751
12:39:14.619 python3        2290921 nvme1n1 WS   889515264  131072   12.829
12:39:14.619 python3        2290921 nvme1n1 WS   889515520  131072   12.906
12:39:14.619 python3        2290923 nvme1n1 WS   889499392  131072   13.043
12:39:14.619 python3        2290923 nvme1n1 WS   889516032  131072   13.120
12:39:14.619 python3        2290923 nvme1n1 WS   889516288  131072   13.201
12:39:14.619 python3        2290922 nvme1n1 WS   889520128  131072   13.233
12:39:14.619 python3        2290922 nvme1n1 WS   889520384  131072   13.314
12:39:14.620 python3        2290921 nvme1n1 WS   889515776  131072   13.369
12:39:14.620 python3        2290921 nvme1n1 WS   889524224  131072   13.444
12:39:14.620 python3        2290921 nvme1n1 WS   889524480  131072   13.523
12:39:14.620 python3        2290922 nvme1n1 WS   614649856  131072   13.350
12:39:14.620 python3        2290922 nvme1n1 WS   614650112  131072   13.418
12:39:14.620 python3        2290922 nvme1n1 WS   614650368  131072   13.495
12:39:14.620 python3        2290922 nvme1n1 WS   614650624  131072   13.564
12:39:14.620 python3        2290922 nvme1n1 WS   614650880  131072   13.642
12:39:14.620 python3        2290922 nvme1n1 WS   614651136  131072   13.715
12:39:14.620 python3        2290922 nvme1n1 WS   614651392  131072   13.792
12:39:14.620 python3        2290922 nvme1n1 WS   614651648  131072   13.846
12:39:14.620 python3        2290922 nvme1n1 WS   614651904  131072   13.922
12:39:14.621 python3        2290922 nvme1n1 WS   614652160  131072   13.993
12:39:14.621 python3        2290922 nvme1n1 WS   614652416  131072   14.066
12:39:14.621 python3        2290922 nvme1n1 WS   614652672  131072   14.141
12:39:14.621 python3        2290922 nvme1n1 WS   614652928  131072   14.217
12:39:14.621 python3        2290922 nvme1n1 WS   614653184  131072   14.293
12:39:14.621 python3        2290922 nvme1n1 WS   614653440  131072   14.375
12:39:14.621 python3        2290922 nvme1n1 WS   614653696  131072   14.423
12:39:14.621 python3        2290922 nvme1n1 WS   614658048  131072   14.496
12:39:14.621 python3        2290922 nvme1n1 WS   614658304  131072   14.570
12:39:14.621 python3        2290920 nvme1n1 WS   614653952  131072   14.663
12:39:14.621 python3        2290920 nvme1n1 WS   614654208  131072   14.730
12:39:14.621 python3        2290920 nvme1n1 WS   614654464  131072   14.802
12:39:14.621 python3        2290920 nvme1n1 WS   614654720  131072   14.880
12:39:14.622 python3        2290920 nvme1n1 WS   614654976  131072   14.982
12:39:14.622 python3        2290920 nvme1n1 WS   614655232  131072   15.023
12:39:14.622 python3        2290920 nvme1n1 WS   614655488  131072   15.099
12:39:14.622 python3        2290923 nvme1n1 WS   614662144  131072   15.145
12:39:14.622 python3        2290920 nvme1n1 WS   614655744  131072   15.221
12:39:14.622 python3        2290920 nvme1n1 WS   614656000  131072   15.298
12:39:14.622 python3        2290923 nvme1n1 WS   614662400  131072   15.372
12:39:14.622 python3        2290923 nvme1n1 WS   614662656  131072   15.446
12:39:14.622 python3        2290923 nvme1n1 WS   614662912  131072   15.520
12:39:14.622 python3        2290923 nvme1n1 WS   614663168  131072   15.630
12:39:14.622 python3        2290923 nvme1n1 WS   614663424  131072   15.704
12:39:14.622 python3        2290923 nvme1n1 WS   614663680  131072   15.779
12:39:14.623 python3        2290920 nvme1n1 WS   614656256  131072   15.878
12:39:14.623 python3        2290920 nvme1n1 WS   614656512  131072   15.950
12:39:14.623 python3        2290920 nvme1n1 WS   614656768  131072   16.026
12:39:14.623 python3        2290920 nvme1n1 WS   614657024  131072   16.100
12:39:14.623 python3        2290920 nvme1n1 WS   889528320  131072   16.192
12:39:14.623 python3        2290920 nvme1n1 WS   889528576  131072   16.265
12:39:14.623 python3        2290920 nvme1n1 WS   889528832  131072   16.340
12:39:14.623 python3        2290920 nvme1n1 WS   889529088  131072   16.414
12:39:14.623 python3        2290920 nvme1n1 WS   889529344  131072   16.490
12:39:14.623 python3        2290920 nvme1n1 WS   889529600  131072   16.566
12:39:14.623 python3        2290920 nvme1n1 WS   889529856  131072   16.641
12:39:14.623 python3        2290920 nvme1n1 WS   614657280  131072   16.738
12:39:14.623 python3        2290920 nvme1n1 WS   614657536  131072   16.808
12:39:14.624 python3        2290923 nvme1n1 WS   614666240  131072   16.881
12:39:14.624 python3        2290923 nvme1n1 WS   614666496  131072   16.949
12:39:14.624 python3        2290923 nvme1n1 WS   614666752  131072   17.022
12:39:14.624 python3        2290923 nvme1n1 WS   614667008  131072   17.094
