TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:53:16.714 kworker        1774410 nvme0n1 W    36176384   262144    2.163
05:53:16.714 kworker        1774410 nvme0n1 W    36177216   16384     2.171
05:53:16.715 kworker        1774410 nvme0n1 W    36177280   262144    2.515
05:53:16.715 kworker        1774410 nvme0n1 W    36309040   4096      2.007
05:53:16.715 kworker        1774410 nvme0n1 W    36177792   65536     2.553
05:53:16.715 kworker        1774410 nvme0n1 W    36309136   4096      2.037
05:53:16.715 kworker        1774410 nvme0n1 W    36309088   4096      2.060
05:53:16.715 kworker        1774410 nvme0n1 W    36309192   4096      2.061
05:53:16.715 kworker        1774410 nvme0n1 W    36309240   4096      2.097
05:53:16.715 kworker        1774410 nvme0n1 W    36309336   4096      2.098
05:53:16.715 kworker        1774410 nvme0n1 W    36310296   4096      2.118
05:53:16.715 kworker        1774410 nvme0n1 W    36309384   4096      2.122
05:53:16.715 kworker        1774410 nvme0n1 W    36309288   4096      2.134
05:53:16.715 kworker        1774410 nvme0n1 W    36310448   4096      1.003
05:53:16.715 kworker        1774410 nvme0n1 W    36310592   4096      1.023
05:53:16.715 kworker        1774410 nvme0n1 W    36310744   4096      1.024
05:53:16.715 kworker        1774410 nvme0n1 W    36310896   4096      1.050
05:53:16.715 kworker        1774410 nvme0n1 W    36311680   65536     1.051
05:53:16.715 kworker        1774410 nvme0n1 W    36311040   4096      1.071
05:53:16.715 kworker        1774410 nvme0n1 W    36312320   131072    1.071
05:53:16.715 kworker        1774410 nvme0n1 W    36309888   196608    2.574
05:53:16.716 kworker        1774410 nvme0n1 W    36315136   131072    0.954
05:53:16.716 kworker        1774410 nvme0n1 W    36315968   16384     0.925
05:53:16.716 kworker        1774410 nvme0n1 W    36315792   40960     0.964
05:53:16.716 kworker        1774410 nvme0n1 W    36316032   65536     0.965
05:53:16.716 kworker        1774410 nvme0n1 W    36317856   16384     0.970
05:53:16.716 kworker        1774410 nvme0n1 W    36317184   131072    1.063
05:53:16.716 kworker        1774410 nvme0n1 W    36318656   32768     1.082
05:53:16.716 kworker        1774410 nvme0n1 W    36320328   4096      0.964
05:53:16.716 kworker        1774410 nvme0n1 W    36320280   4096      0.971
05:53:16.716 kworker        1774410 nvme0n1 W    36320384   4096      0.971
05:53:16.716 kworker        1774410 nvme0n1 W    36320888   4096      1.007
05:53:16.716 kworker        1774410 nvme0n1 W    36320544   4096      1.011
05:53:16.716 kworker        1774410 nvme0n1 W    36320904   4096      1.047
05:53:16.716 kworker        1774410 nvme0n1 W    36318976   65536     1.059
05:53:16.716 kworker        1774410 nvme0n1 W    36319488   262144    1.517
05:53:16.716 kworker        1774410 nvme0n1 W    36320704   32768     1.543
05:53:16.716 kworker        1774410 nvme0n1 W    36322400   4096      1.456
05:53:16.716 kworker        1774410 nvme0n1 W    36320000   131072    1.560
05:53:16.716 kworker        1774410 nvme0n1 W    36322848   4096      1.474
05:53:16.716 kworker        1774410 nvme0n1 W    36321280   65536     1.483
05:53:16.716 kworker        1774410 nvme0n1 W    36323072   16384     1.481
05:53:16.717 kworker        1774410 nvme0n1 W    36321536   262144    1.889
05:53:16.717 kworker        1774410 nvme0n1 W    36323456   65536     1.895
05:53:16.717 kworker        1774410 nvme0n1 W    36323968   65536     1.113
05:53:16.717 kworker        1774410 nvme0n1 W    36324608   262144    1.381
05:53:16.717 kworker        1774410 nvme0n1 W    36228608   262144    1.655
05:53:17.217 kworker        1774410 nvme0n1 W    38455880   8192      0.518
05:53:17.217 kworker        1774410 nvme0n1 W    36484720   4096      0.538
05:53:17.348 nvme           1863670 Unknown N    -1         512       0.033
05:53:17.357 dockerd        1436    nvme1n1 WS   608551816  4096      0.055
05:53:17.358 jbd2/nv        752     nvme1n1 WSM  878694336  126976    0.139
05:53:17.358 jbd2/nv        752     nvme1n1 WSM  878694584  4096      0.027
05:53:17.358 dockerd        1436    nvme1n1 WS   608551824  4096      0.031
05:53:17.358 jbd2/nv        752     nvme1n1 WSM  878694592  49152     0.065
05:53:17.358 jbd2/nv        752     nvme1n1 WSM  878694688  4096      0.027
05:53:17.866 python3        1784366 nvme1n1 WS   1680801792 131072    0.198
05:53:17.866 python3        1784366 nvme1n1 WS   1680802048 131072    0.240
05:53:17.866 python3        1784366 nvme1n1 WS   1680802304 131072    0.312
05:53:17.866 python3        1784366 nvme1n1 WS   1680802560 131072    0.391
05:53:17.867 python3        1784366 nvme1n1 WS   1680802816 131072    0.530
05:53:17.867 python3        1784366 nvme1n1 WS   1680803072 131072    0.618
05:53:17.867 python3        1784366 nvme1n1 WS   1680803328 131072    0.636
05:53:17.867 python3        1784366 nvme1n1 WS   1680803584 131072    0.691
05:53:17.867 python3        1784366 nvme1n1 WS   1680803840 131072    0.772
05:53:17.867 python3        1784366 nvme1n1 WS   1680804096 131072    0.854
05:53:17.867 python3        1784366 nvme1n1 WS   1680804352 131072    0.947
05:53:17.867 python3        1784366 nvme1n1 WS   1680804608 131072    1.017
05:53:17.867 python3        1784366 nvme1n1 WS   1680804864 131072    1.100
05:53:17.867 python3        1784366 nvme1n1 WS   1680805120 131072    1.180
05:53:17.867 python3        1784366 nvme1n1 WS   1680805376 131072    1.257
05:53:17.867 python3        1784366 nvme1n1 WS   1680805632 131072    1.320
05:53:17.867 python3        1784366 nvme1n1 WS   1680809984 131072    1.400
05:53:17.868 python3        1784368 nvme1n1 WS   71794688   131072    1.501
05:53:17.868 python3        1784368 nvme1n1 WS   71794944   131072    1.574
05:53:17.868 python3        1784368 nvme1n1 WS   71795200   131072    1.654
05:53:17.868 python3        1784368 nvme1n1 WS   71795456   131072    1.736
05:53:17.868 python3        1784367 nvme1n1 WS   1680805888 131072    1.839
05:53:17.868 python3        1784367 nvme1n1 WS   1680806144 131072    1.909
05:53:17.868 python3        1784367 nvme1n1 WS   1680806400 131072    1.990
05:53:17.868 python3        1784367 nvme1n1 WS   1680806656 131072    2.069
05:53:17.868 python3        1784368 nvme1n1 WS   71795712   131072    2.145
05:53:17.868 python3        1784368 nvme1n1 WS   71795968   131072    2.220
05:53:17.868 python3        1784368 nvme1n1 WS   71796224   131072    2.294
05:53:17.868 python3        1784368 nvme1n1 WS   71796480   131072    2.356
05:53:17.869 python3        1784367 nvme1n1 WS   1680806912 131072    2.458
05:53:17.869 python3        1784367 nvme1n1 WS   1680807168 131072    2.533
05:53:17.869 python3        1784367 nvme1n1 WS   1680807424 131072    2.608
05:53:17.869 python3        1784367 nvme1n1 WS   1680807680 131072    2.669
05:53:17.869 python3        1784366 nvme1n1 WS   1680810240 131072    2.770
05:53:17.869 python3        1784368 nvme1n1 WS   71796736   131072    2.821
05:53:17.869 python3        1784368 nvme1n1 WS   71796992   131072    2.896
05:53:17.869 python3        1784368 nvme1n1 WS   71797248   131072    2.969
05:53:17.869 python3        1784368 nvme1n1 WS   71797504   131072    3.044
05:53:17.869 python3        1784368 nvme1n1 WS   71797760   131072    3.119
05:53:17.869 python3        1784368 nvme1n1 WS   71798016   131072    3.195
05:53:17.869 python3        1784368 nvme1n1 WS   71798272   131072    3.270
05:53:17.869 python3        1784367 nvme1n1 WS   1680807936 131072    3.366
05:53:17.870 python3        1784367 nvme1n1 WS   1680808192 131072    3.438
05:53:17.870 python3        1784367 nvme1n1 WS   1680808448 131072    3.509
05:53:17.870 python3        1784367 nvme1n1 WS   1680808704 131072    3.588
05:53:17.870 python3        1784367 nvme1n1 WS   1680808960 131072    3.663
05:53:17.870 python3        1784367 nvme1n1 WS   1680809216 131072    3.738
05:53:17.870 python3        1784367 nvme1n1 WS   1680809472 131072    3.816
05:53:17.870 python3        1784369 nvme1n1 WS   71798784   131072    3.905
05:53:17.870 python3        1784369 nvme1n1 WS   71799040   131072    3.978
05:53:17.870 python3        1784369 nvme1n1 WS   71799296   131072    4.052
05:53:17.870 python3        1784369 nvme1n1 WS   71799552   131072    4.132
05:53:17.870 python3        1784369 nvme1n1 WS   71799808   131072    4.207
05:53:17.870 python3        1784369 nvme1n1 WS   71800064   131072    4.282
05:53:17.870 python3        1784369 nvme1n1 WS   71800320   131072    4.358
05:53:17.871 python3        1784369 nvme1n1 WS   71800576   131072    4.409
05:53:17.871 python3        1784369 nvme1n1 WS   71800832   131072    4.481
05:53:17.871 python3        1784369 nvme1n1 WS   71801088   131072    4.555
05:53:17.871 python3        1784368 nvme1n1 WS   71798528   131072    4.672
05:53:17.871 python3        1784368 nvme1n1 WS   71802880   131072    4.746
05:53:17.871 python3        1784368 nvme1n1 WS   71803136   131072    4.826
05:53:17.871 python3        1784367 nvme1n1 WS   1680809728 131072    4.904
05:53:17.871 python3        1784367 nvme1n1 WS   1680814080 131072    4.976
05:53:17.871 python3        1784367 nvme1n1 WS   1680814336 131072    5.051
05:53:17.871 python3        1784369 nvme1n1 WS   71801344   131072    5.098
05:53:17.871 python3        1784369 nvme1n1 WS   71801600   131072    5.174
05:53:17.871 python3        1784369 nvme1n1 WS   71801856   131072    5.249
05:53:17.871 python3        1784369 nvme1n1 WS   71802112   131072    5.323
05:53:17.872 python3        1784369 nvme1n1 WS   71802368   131072    5.399
05:53:17.872 python3        1784369 nvme1n1 WS   71802624   131072    5.456
05:53:17.872 python3        1784369 nvme1n1 WS   71806976   131072    5.531
05:53:17.872 python3        1784369 nvme1n1 WS   71807232   131072    5.608
05:53:17.872 python3        1784366 nvme1n1 WS   1680818176 131072    5.647
05:53:17.872 python3        1784366 nvme1n1 WS   1680818432 131072    5.723
05:53:17.872 python3        1784366 nvme1n1 WS   1680818688 131072    5.803
05:53:17.872 python3        1784366 nvme1n1 WS   1680818944 131072    5.878
05:53:17.872 python3        1784366 nvme1n1 WS   1680819200 131072    5.957
05:53:17.872 python3        1784366 nvme1n1 WS   1680819456 131072    6.034
05:53:17.872 python3        1784366 nvme1n1 WS   1680819712 131072    6.110
05:53:17.872 python3        1784366 nvme1n1 WS   1680819968 131072    6.168
05:53:17.873 python3        1784366 nvme1n1 WS   1680820224 131072    6.249
05:53:17.873 python3        1784366 nvme1n1 WS   1680820480 131072    6.326
05:53:17.873 python3        1784366 nvme1n1 WS   1680820736 131072    6.401
05:53:17.873 python3        1784366 nvme1n1 WS   1680820992 131072    6.482
05:53:17.873 python3        1784368 nvme1n1 WS   1680822272 131072    6.580
05:53:17.873 python3        1784368 nvme1n1 WS   1680822528 131072    6.651
05:53:17.873 python3        1784368 nvme1n1 WS   1680822784 131072    6.762
05:53:17.873 python3        1784368 nvme1n1 WS   1680823040 131072    6.838
05:53:17.873 python3        1784368 nvme1n1 WS   1680823296 131072    6.913
05:53:17.873 python3        1784367 nvme1n1 WS   1680826368 131072    7.010
05:53:17.873 python3        1784367 nvme1n1 WS   1680826624 131072    7.079
05:53:17.873 python3        1784367 nvme1n1 WS   1680826880 131072    7.154
05:53:17.874 python3        1784366 nvme1n1 WS   1680821248 131072    7.233
05:53:17.874 python3        1784366 nvme1n1 WS   1680821504 131072    7.311
05:53:17.874 python3        1784366 nvme1n1 WS   1680821760 131072    7.387
05:53:17.874 python3        1784366 nvme1n1 WS   1680822016 131072    7.455
05:53:17.874 python3        1784366 nvme1n1 WS   1680830464 131072    7.532
05:53:17.874 python3        1784366 nvme1n1 WS   1680830720 94208     7.589
05:53:17.874 python3        1784367 nvme1n1 WS   1680827136 131072    7.692
05:53:17.874 python3        1784367 nvme1n1 WS   1680827392 131072    7.773
05:53:17.874 python3        1784367 nvme1n1 WS   1680827648 131072    7.848
05:53:17.874 python3        1784367 nvme1n1 WS   1680827904 131072    7.927
05:53:17.874 python3        1784367 nvme1n1 WS   1680828160 131072    7.989
05:53:17.874 python3        1784367 nvme1n1 WS   1680828416 131072    8.063
05:53:17.874 python3        1784367 nvme1n1 WS   1680828672 131072    8.139
05:53:17.875 python3        1784367 nvme1n1 WS   1680828928 131072    8.220
05:53:17.875 python3        1784367 nvme1n1 WS   1680829184 131072    8.303
05:53:17.875 python3        1784367 nvme1n1 WS   1680829440 131072    8.379
05:53:17.875 python3        1784367 nvme1n1 WS   1680829696 131072    8.457
05:53:17.875 python3        1784367 nvme1n1 WS   1680829952 131072    8.534
05:53:17.875 python3        1784368 nvme1n1 WS   1680823552 131072    8.661
05:53:17.875 python3        1784368 nvme1n1 WS   1680823808 131072    8.731
05:53:17.875 python3        1784368 nvme1n1 WS   1680824064 131072    8.784
05:53:17.875 python3        1784368 nvme1n1 WS   1680824320 131072    8.861
05:53:17.875 python3        1784368 nvme1n1 WS   1680824576 131072    8.938
05:53:17.875 python3        1784368 nvme1n1 WS   1680824832 131072    9.019
05:53:17.875 python3        1784368 nvme1n1 WS   1680825088 131072    9.094
05:53:17.876 python3        1784366 nvme1n1 WS   71811072   131072    9.172
05:53:17.876 python3        1784368 nvme1n1 WS   1680825344 131072    9.250
05:53:17.876 python3        1784366 nvme1n1 WS   71811328   131072    9.327
05:53:17.876 python3        1784368 nvme1n1 WS   1680825600 131072    9.406
05:53:17.876 python3        1784366 nvme1n1 WS   71811584   131072    9.487
05:53:17.876 python3        1784368 nvme1n1 WS   1680825856 131072    9.563
05:53:17.876 python3        1784366 nvme1n1 WS   71811840   131072    9.639
05:53:17.876 python3        1784366 nvme1n1 WS   71812096   131072    9.712
05:53:17.876 python3        1784366 nvme1n1 WS   71812352   131072    9.787
05:53:17.876 python3        1784368 nvme1n1 WS   1680834560 131072    9.896
05:53:17.876 python3        1784368 nvme1n1 WS   1680834816 131072    9.963
05:53:17.876 python3        1784368 nvme1n1 WS   1680835072 131072   10.039
05:53:17.876 python3        1784368 nvme1n1 WS   1680835328 131072   10.115
05:53:17.877 python3        1784368 nvme1n1 WS   1680835584 131072   10.193
05:53:17.877 python3        1784368 nvme1n1 WS   1680835840 131072   10.268
05:53:17.877 python3        1784368 nvme1n1 WS   1680836096 131072   10.343
05:53:17.877 python3        1784367 nvme1n1 WS   1680830208 131072   10.435
05:53:17.877 python3        1784367 nvme1n1 WS   1680838656 131072   10.514
05:53:17.877 python3        1784367 nvme1n1 WS   1680838912 131072   10.594
05:53:17.877 python3        1784366 nvme1n1 WS   71812608   131072   10.660
05:53:17.877 python3        1784368 nvme1n1 WS   1680826112 131072   10.734
05:53:17.877 python3        1784368 nvme1n1 WS   1680850944 131072   10.813
05:53:17.877 python3        1784368 nvme1n1 WS   1680851200 131072   10.892
05:53:17.877 python3        1784366 nvme1n1 WS   71812864   131072   10.965
05:53:17.877 python3        1784366 nvme1n1 WS   71813120   131072   11.039
05:53:17.878 python3        1784366 nvme1n1 WS   71813376   131072   11.121
05:53:17.878 python3        1784366 nvme1n1 WS   71813632   131072   11.197
05:53:17.878 python3        1784366 nvme1n1 WS   71813888   131072   11.273
05:53:17.878 python3        1784366 nvme1n1 WS   71814144   131072   11.349
05:53:17.878 python3        1784366 nvme1n1 WS   71814400   131072   11.427
05:53:17.878 python3        1784366 nvme1n1 WS   71814656   131072   11.503
05:53:17.878 python3        1784368 nvme1n1 WS   1680836352 131072   11.659
05:53:17.878 python3        1784368 nvme1n1 WS   1680836608 131072   11.732
05:53:17.878 python3        1784368 nvme1n1 WS   1680836864 131072   11.810
05:53:17.878 python3        1784368 nvme1n1 WS   1680837120 131072   11.892
05:53:17.878 python3        1784368 nvme1n1 WS   1680837376 131072   11.968
05:53:17.878 python3        1784368 nvme1n1 WS   1680837632 131072   12.046
05:53:17.879 python3        1784368 nvme1n1 WS   1680837888 131072   12.125
05:53:17.879 python3        1784368 nvme1n1 WS   1680838144 131072   12.201
05:53:17.879 python3        1784368 nvme1n1 WS   1680838400 131072   12.267
05:53:17.879 python3        1784368 nvme1n1 WS   1680859136 131072   12.347
05:53:17.879 python3        1784368 nvme1n1 WS   1680859392 94208    12.406
05:53:17.879 python3        1784367 nvme1n1 WS   1680846848 131072   12.522
05:53:17.879 python3        1784367 nvme1n1 WS   1680847104 131072   12.590
05:53:17.879 python3        1784367 nvme1n1 WS   1680847360 131072   12.664
05:53:17.879 python3        1784367 nvme1n1 WS   1680847616 131072   12.738
05:53:17.879 python3        1784367 nvme1n1 WS   1680847872 131072   12.815
05:53:17.879 python3        1784367 nvme1n1 WS   1680848128 131072   12.901
05:53:17.879 python3        1784367 nvme1n1 WS   1680848384 131072   12.974
05:53:17.879 python3        1784369 nvme1n1 WS   1680842752 131072   13.074
05:53:17.880 python3        1784369 nvme1n1 WS   1680843008 131072   13.144
05:53:17.880 python3        1784369 nvme1n1 WS   1680843264 131072   13.220
05:53:17.880 python3        1784369 nvme1n1 WS   1680843520 131072   13.292
05:53:17.880 python3        1784369 nvme1n1 WS   1680843776 131072   13.370
05:53:17.880 python3        1784369 nvme1n1 WS   1680844032 131072   13.446
05:53:17.880 python3        1784369 nvme1n1 WS   1680855040 131072   13.550
05:53:17.880 python3        1784369 nvme1n1 WS   1680855296 131072   13.621
05:53:17.880 python3        1784369 nvme1n1 WS   1680855552 131072   13.698
05:53:17.880 python3        1784369 nvme1n1 WS   1680855808 131072   13.779
05:53:17.880 python3        1784369 nvme1n1 WS   1680856064 131072   13.854
05:53:17.880 python3        1784369 nvme1n1 WS   1680856320 131072   13.929
05:53:17.880 python3        1784369 nvme1n1 WS   1680856576 131072   14.009
05:53:17.881 python3        1784369 nvme1n1 WS   1680844288 131072   14.084
05:53:17.881 python3        1784369 nvme1n1 WS   1680844544 131072   14.131
05:53:17.881 python3        1784369 nvme1n1 WS   1680844800 131072   14.206
05:53:17.881 python3        1784369 nvme1n1 WS   1680845056 131072   14.284
05:53:17.881 python3        1784369 nvme1n1 WS   1680845312 131072   14.360
05:53:17.881 python3        1784369 nvme1n1 WS   1680845568 131072   14.433
05:53:17.881 python3        1784369 nvme1n1 WS   1680845824 131072   14.511
05:53:17.881 python3        1784369 nvme1n1 WS   1680846080 131072   14.582
05:53:17.881 python3        1784369 nvme1n1 WS   1680846336 131072   14.661
05:53:17.881 python3        1784366 nvme1n1 WS   71814912   131072   14.876
05:53:17.881 python3        1784366 nvme1n1 WS   71815168   131072   14.904
05:53:17.881 python3        1784366 nvme1n1 WS   71815424   131072   14.967
05:53:17.882 python3        1784367 nvme1n1 WS   1680848640 131072   15.051
05:53:17.882 python3        1784367 nvme1n1 WS   1680848896 131072   15.129
05:53:17.882 python3        1784367 nvme1n1 WS   1680849152 131072   15.202
05:53:17.882 python3        1784367 nvme1n1 WS   1680849408 131072   15.280
05:53:17.882 python3        1784367 nvme1n1 WS   1680849664 131072   15.358
05:53:17.882 python3        1784367 nvme1n1 WS   1680849920 131072   15.437
05:53:17.882 python3        1784367 nvme1n1 WS   1680850176 131072   15.516
05:53:17.882 python3        1784367 nvme1n1 WS   1680850432 131072   15.601
05:53:17.882 python3        1784367 nvme1n1 WS   1680850688 131072   15.660
05:53:17.882 python3        1784367 nvme1n1 WS   1680863232 131072   15.737
05:53:17.882 python3        1784367 nvme1n1 WS   1680863488 94208    15.791
05:53:17.882 python3        1784369 nvme1n1 WS   1680856832 131072   15.900
05:53:17.882 python3        1784369 nvme1n1 WS   1680857088 131072   15.976
05:53:17.883 python3        1784369 nvme1n1 WS   1680857344 131072   16.050
05:53:17.883 python3        1784369 nvme1n1 WS   1680857600 131072   16.130
05:53:17.883 python3        1784369 nvme1n1 WS   1680857856 131072   16.205
05:53:17.883 python3        1784369 nvme1n1 WS   1680858112 131072   16.280
05:53:17.883 python3        1784369 nvme1n1 WS   1680858368 131072   16.356
05:53:17.883 python3        1784369 nvme1n1 WS   1680858624 131072   16.438
05:53:17.883 python3        1784369 nvme1n1 WS   1680858880 131072   16.503
05:53:17.883 python3        1784369 nvme1n1 WS   1680977920 131072   16.577
05:53:17.883 python3        1784369 nvme1n1 WS   1680978176 94208    16.633
05:53:17.883 python3        1784369 nvme1n1 WS   1680846592 131072   16.679
05:53:17.883 python3        1784369 nvme1n1 WS   1680932864 131072   16.770
05:53:17.883 python3        1784369 nvme1n1 WS   1680933120 131072   16.836
05:53:18.350 nvme           1863697 Unknown N    -1         512       0.033
05:53:19.264 kworker        1787159 nvme1n1 W    608551792  4096      0.066
05:53:19.264 kworker        1787159 nvme1n1 W    71756072   4096      0.071
05:53:19.264 kworker        1817148 nvme1n1 W    1642271696 28672     0.081
05:53:19.264 kworker        1774410 nvme1n1 W    1639689944 20480     0.068
05:53:19.264 kworker        1696237 nvme1n1 W    846015976  131072    0.139
05:53:19.265 kworker        1696237 nvme1n1 W    1719167896 8192      0.082
05:53:19.265 kworker        1696237 nvme1n1 W    1719293744 4096      0.087
05:53:19.265 kworker        1696237 nvme1n1 W    846016232  16384     0.095
05:53:19.265 kworker        1696237 nvme1n1 W    846016264  53248     0.126
05:53:19.265 kworker        1696237 nvme1n1 W    722109976  131072    0.207
05:53:19.265 kworker        1696237 nvme1n1 W    722110232  61440     0.244
05:53:19.265 kworker        1696237 nvme1n1 W    846016368  32768     0.264
05:53:19.265 kworker        1696237 nvme1n1 W    722522624  131072    0.343
05:53:19.265 kworker        1696237 nvme1n1 W    722522880  90112     0.395
05:53:19.265 kworker        1696237 nvme1n1 W    1635514072 77824     0.444
05:53:19.265 kworker        1696237 nvme1n1 W    846016432  28672     0.456
05:53:19.353 nvme           1863706 Unknown N    -1         512       0.031
05:53:20.355 nvme           1863710 Unknown N    -1         512       0.030
05:53:20.623 dockerd        1436    nvme1n1 WS   1636529744 4096      0.057
05:53:20.623 jbd2/nv        752     nvme1n1 WSM  878694696  131072    0.151
05:53:20.623 jbd2/nv        752     nvme1n1 WSM  878694952  106496    0.187
05:53:20.623 jbd2/nv        752     nvme1n1 WSM  878695160  4096      0.027
05:53:20.623 dockerd        1436    nvme1n1 WS   1636529752 4096      0.032
05:53:20.623 jbd2/nv        752     nvme1n1 WSM  878695168  49152     0.067
05:53:20.623 jbd2/nv        752     nvme1n1 WSM  878695264  4096      0.027
05:53:21.358 nvme           1863776 Unknown N    -1         512       0.078
05:53:21.529 python3        1784367 nvme1n1 WS   1680936960 131072    0.179
05:53:21.529 python3        1784367 nvme1n1 WS   1680937216 131072    0.243
05:53:21.529 python3        1784367 nvme1n1 WS   1680937472 131072    0.332
05:53:21.529 python3        1784367 nvme1n1 WS   1680937728 131072    0.406
05:53:21.529 python3        1784367 nvme1n1 WS   1680937984 131072    0.498
05:53:21.529 python3        1784367 nvme1n1 WS   1680938240 131072    0.575
05:53:21.529 python3        1784367 nvme1n1 WS   1680938496 131072    0.641
05:53:21.529 python3        1784367 nvme1n1 WS   1680938752 131072    0.710
05:53:21.529 python3        1784367 nvme1n1 WS   1680939008 131072    0.807
05:53:21.529 python3        1784367 nvme1n1 WS   1680939264 131072    0.865
