TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:58:07.244 nvme           2104888 Unknown N    -1         512       0.034
07:58:08.246 nvme           2104954 Unknown N    -1         512       0.034
07:58:08.494 ib_log_        125934  nvme1n1 WS   1756082904 4096      0.055
07:58:08.494 ib_log_        125934  nvme1n1 WS   1756082904 4096      0.029
07:58:08.495 ib_log_        125934  nvme1n1 WS   1756082904 4096      0.028
07:58:08.495 ib_log_        125934  nvme1n1 WS   1756082912 8192      0.032
07:58:08.495 jbd2/nv        752     nvme1n1 WSM  878125456  126976    0.141
07:58:08.495 jbd2/nv        752     nvme1n1 WSM  878125704  4096      0.028
07:58:08.495 connect        125934  nvme1n1 WS   1741350808 4096      0.034
07:58:08.495 jbd2/nv        752     nvme1n1 WSM  878125712  8192      0.032
07:58:08.495 jbd2/nv        752     nvme1n1 WSM  878125728  4096      0.028
07:58:08.495 ib_log_        125934  nvme1n1 WS   1756082912 4096      0.034
07:58:08.495 ib_log_        125934  nvme1n1 WS   1756082912 4096      0.026
07:58:08.496 jbd2/nv        752     nvme1n1 WSM  878125736  45056     0.062
07:58:08.496 jbd2/nv        752     nvme1n1 WSM  878125824  4096      0.032
07:58:08.496 ib_log_        125934  nvme1n1 WS   1756082912 4096      0.028
07:58:08.496 ib_log_        125934  nvme1n1 WS   1756082912 4096      0.026
07:58:08.496 ib_log_        125934  nvme1n1 WS   1756082912 4096      0.027
07:58:08.578 ib_log_        125934  nvme1n1 WS   1756082912 4096      0.035
07:58:08.579 ib_log_        125934  nvme1n1 WS   1756082912 8192      0.033
07:58:08.687 ib_log_        125934  nvme1n1 WS   1756082920 4096      0.034
07:58:09.089 ib_pg_f        125934  nvme1n1 WS   1737209856 131072    0.176
07:58:09.089 ib_pg_f        125934  nvme1n1 WS   1737210112 131072    0.242
07:58:09.089 ib_pg_f        125934  nvme1n1 WS   1737210368 131072    0.316
07:58:09.089 ib_pg_f        125934  nvme1n1 WS   1737210624 131072    0.391
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1737210880 131072    0.466
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1737211136 131072    0.540
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1737211392 131072    0.614
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1737211648 114688    0.681
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1756445152 16384     0.047
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1757812384 16384     0.065
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1757680896 16384     0.060
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1730410496 16384     0.057
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1757759936 16384     0.065
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1556368384 16384     0.074
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1756483360 16384     0.051
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1757760384 16384     0.052
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1756427264 16384     0.056
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1756483584 16384     0.070
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1850272    16384     0.063
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1850304    16384     0.040
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1850336    16384     0.050
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1850368    16384     0.042
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1498164576 16384     0.044
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1498163552 16384     0.054
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1498163712 16384     0.057
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1498164320 16384     0.050
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1756907936 16384     0.059
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1756912128 16384     0.059
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1560554240 16384     0.057
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1520151552 16384     0.060
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1520151584 16384     0.062
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1520150528 16384     0.065
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1520151360 16384     0.061
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1498164192 16384     0.060
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1520140704 16384     0.067
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1520151520 16384     0.054
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1849984    16384     0.048
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1850016    16384     0.052
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1850048    16384     0.052
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1850080    16384     0.047
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1850112    16384     0.055
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1850176    16384     0.050
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1850208    16384     0.052
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1850240    16384     0.056
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1849440    16384     0.053
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1849472    16384     0.050
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1849504    16384     0.056
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1756427232 16384     0.054
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1730409888 16384     0.062
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1556368416 16384     0.071
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1756481888 16384     0.074
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1756427296 16384     0.074
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1730408928 16384     0.082
07:58:09.090 ib_pg_f        125934  nvme1n1 WS   1556368448 16384     0.079
07:58:09.091 ib_pg_f        125934  nvme1n1 WS   1756445248 16384     0.082
07:58:09.091 ib_pg_f        125934  nvme1n1 WS   1730452000 16384     0.082
07:58:09.091 ib_pg_f        125934  nvme1n1 WS   1756903584 16384     0.080
07:58:09.091 ib_pg_f        125934  nvme1n1 WS   1520031648 16384     0.073
07:58:09.091 ib_pg_f        125934  nvme1n1 WS   27213280   16384     0.068
07:58:09.091 ib_pg_f        125934  nvme1n1 WS   1757808288 16384     0.062
07:58:09.091 ib_pg_f        125934  nvme1n1 WS   1498164736 16384     0.059
07:58:09.091 ib_pg_f        125934  nvme1n1 WS   1756913056 16384     0.058
07:58:09.091 ib_pg_f        125934  nvme1n1 WS   2371360    16384     0.058
07:58:09.091 ib_pg_f        125934  nvme1n1 WS   1498164640 16384     0.051
07:58:09.091 ib_pg_f        125934  nvme1n1 WS   27213472   16384     0.054
07:58:09.091 ib_pg_f        125934  nvme1n1 WS   1498165056 16384     0.054
07:58:09.091 ib_pg_f        125934  nvme1n1 WS   1756907520 16384     0.064
07:58:09.091 ib_pg_f        125934  nvme1n1 WS   1730452384 16384     0.054
07:58:09.091 ib_pg_f        125934  nvme1n1 WS   27213792   16384     0.057
07:58:09.091 ib_pg_f        125934  nvme1n1 WS   1560554208 16384     0.055
07:58:09.091 ib_pg_f        125934  nvme1n1 WS   671424     16384     0.061
07:58:09.248 nvme           2104969 Unknown N    -1         512       0.032
07:58:09.824 kworker        2025577 nvme1n1 W    1757502360 4096      0.164
07:58:09.824 kworker        2025577 nvme1n1 W    1757502624 8192      0.165
07:58:09.824 kworker        2025577 nvme1n1 WM   152        4096      0.166
07:58:09.824 kworker        2025577 nvme1n1 WM   296        4096      0.167
07:58:09.824 kworker        2025577 nvme1n1 WM   352        4096      0.167
07:58:09.824 kworker        2025577 nvme1n1 WM   408        4096      0.168
