TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:20:24.175 ib_log_        125934  nvme1n1 WS   1756082688 4096      0.056
08:20:24.400 nvme           2136853 Unknown N    -1         512       0.036
08:20:25.403 nvme           2136908 Unknown N    -1         512       0.030
08:20:26.144 kworker        2111994 nvme1n1 WM   152        4096      0.114
08:20:26.144 kworker        2111994 nvme1n1 WM   224        4096      0.119
08:20:26.144 kworker        2111994 nvme1n1 WM   288        4096      0.119
08:20:26.144 kworker        2111994 nvme1n1 WM   736        4096      0.119
08:20:26.144 kworker        2111994 nvme1n1 WM   832        8192      0.125
08:20:26.144 kworker        2111994 nvme1n1 WM   310378544  4096      0.126
08:20:26.144 kworker        2111994 nvme1n1 WM   461373568  4096      0.126
08:20:26.144 kworker        2111994 nvme1n1 WM   461373728  8192      0.127
08:20:26.144 kworker        2111994 nvme1n1 WM   461373760  4096      0.129
08:20:26.144 kworker        2111994 nvme1n1 WM   461373776  8192      0.131
08:20:26.144 kworker        2111994 nvme1n1 WM   461373816  4096      0.138
08:20:26.144 kworker        2111994 nvme1n1 WM   461373888  4096      0.139
08:20:26.144 kworker        2111994 nvme1n1 WM   461373904  4096      0.139
08:20:26.144 kworker        2111994 nvme1n1 WM   461374248  4096      0.139
08:20:26.144 kworker        2111994 nvme1n1 WM   591396872  4096      0.139
08:20:26.144 kworker        2111994 nvme1n1 WM   752        16384     0.154
08:20:26.144 kworker        2111994 nvme1n1 WM   591663072  4096      0.080
08:20:26.144 kworker        2111994 nvme1n1 WM   591663296  4096      0.088
08:20:26.144 kworker        2111994 nvme1n1 WM   612371400  4096      0.088
08:20:26.144 kworker        2111994 nvme1n1 WM   612371448  4096      0.089
08:20:26.144 kworker        2111994 nvme1n1 WM   616565200  8192      0.107
08:20:26.144 kworker        2111994 nvme1n1 WM   721420320  4096      0.109
08:20:26.144 kworker        2111994 nvme1n1 WM   721765736  4096      0.110
08:20:26.144 kworker        2111994 nvme1n1 WM   721765816  8192      0.111
08:20:26.144 kworker        2111994 nvme1n1 WM   721988544  8192      0.111
08:20:26.144 kworker        2111994 nvme1n1 WM   905977760  8192      0.113
08:20:26.144 kworker        2111994 nvme1n1 WM   905977784  8192      0.116
08:20:26.144 kworker        2111994 nvme1n1 WM   905977816  8192      0.120
08:20:26.144 kworker        2111994 nvme1n1 WM   1485401008 4096      0.121
08:20:26.145 kworker        2111994 nvme1n1 WM   616564968  110592    0.202
08:20:26.145 kworker        2111994 nvme1n1 WM   721988568  12288     0.212
08:20:26.145 kworker        2111994 nvme1n1 WM   905977704  16384     0.216
08:20:26.145 kworker        2111994 nvme1n1 WM   1494972392 4096      0.058
08:20:26.145 kworker        2111994 nvme1n1 WM   1510731488 4096      0.063
08:20:26.145 kworker        2111994 nvme1n1 WM   1519290024 4096      0.067
08:20:26.145 kworker        2111994 nvme1n1 WM   1530921080 4096      0.073
08:20:26.145 kworker        2111994 nvme1n1 WM   1552180048 4096      0.073
08:20:26.145 kworker        2111994 nvme1n1 WM   1564475416 4096      0.077
08:20:26.145 kworker        2111994 nvme1n1 WM   1577058312 4096      0.079
08:20:26.145 kworker        2111994 nvme1n1 WM   1577058400 4096      0.082
08:20:26.145 kworker        2111994 nvme1n1 WM   1606418440 4096      0.088
08:20:26.145 kworker        2111994 nvme1n1 WM   1610612848 4096      0.089
08:20:26.145 kworker        2111994 nvme1n1 WM   1614807136 4096      0.089
08:20:26.145 kworker        2111994 nvme1n1 WM   1619001464 4096      0.090
08:20:26.145 kworker        2111994 nvme1n1 WM   1728053352 4096      0.094
08:20:26.145 kworker        2111994 nvme1n1 WM   1732247648 4096      0.078
08:20:26.145 kworker        2111994 nvme1n1 WM   1732247672 4096      0.079
08:20:26.145 kworker        2111994 nvme1n1 WM   1735455224 4096      0.080
08:20:26.145 kworker        2111994 nvme1n1 WM   1735616464 4096      0.082
08:20:26.145 kworker        2111994 nvme1n1 WM   1735619136 4096      0.084
08:20:26.145 kworker        2111994 nvme1n1 WM   1735625496 4096      0.085
08:20:26.145 kworker        2111994 nvme1n1 WM   1735625536 4096      0.086
08:20:26.145 kworker        2111994 nvme1n1 WM   1736441872 4096      0.088
08:20:26.145 kworker        2111994 nvme1n1 WM   1736717304 4096      0.091
08:20:26.145 kworker        2111994 nvme1n1 WM   1753219128 4096      0.092
08:20:26.145 kworker        2111994 nvme1n1 WM   1753219192 4096      0.093
08:20:26.145 kworker        2111994 nvme1n1 WM   1757413376 4096      0.094
08:20:26.405 nvme           2136918 Unknown N    -1         512       0.079
08:20:27.408 nvme           2136922 Unknown N    -1         512       0.029
08:20:28.410 nvme           2136933 Unknown N    -1         512       0.075
08:20:28.508 jbd2/nv        752     nvme1n1 WSM  878231160  118784    0.152
08:20:28.508 jbd2/nv        752     nvme1n1 WSM  878231392  4096      0.030
08:20:29.412 nvme           2136938 Unknown N    -1         512       0.033
08:20:30.415 nvme           2136942 Unknown N    -1         512       0.090
08:20:31.265 kworker        2132741 nvme1n1 W    616857760  122880    0.193
08:20:31.265 kworker        2132741 nvme1n1 W    1580299616 131072    0.261
08:20:31.265 kworker        2132741 nvme1n1 W    1580299872 61440     0.297
08:20:31.265 kworker        2132741 nvme1n1 W    616858000  32768     0.315
