TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:12:32.378 nvme           2680511 Unknown N    -1         512       0.029
23:12:33.380 nvme           2680577 Unknown N    -1         512       0.029
23:12:34.383 nvme           2680583 Unknown N    -1         512       0.033
23:12:35.385 nvme           2680634 Unknown N    -1         512       0.029
23:12:36.304 jbd2/nv        752     nvme1n1 WSM  877938432  131072    0.164
23:12:36.304 jbd2/nv        752     nvme1n1 WSM  877938688  81920     0.184
23:12:36.304 jbd2/nv        752     nvme1n1 WSM  877938848  4096      0.029
23:12:36.388 nvme           2680639 Unknown N    -1         512       0.029
23:12:37.391 nvme           2680729 Unknown N    -1         512       0.032
23:12:38.393 nvme           2681162 Unknown N    -1         512       0.028
23:12:39.397 nvme           2681250 Unknown N    -1         512       0.040
23:12:39.842 kworker        2678577 nvme0n1 W    19656952   4096      0.874
23:12:40.401 nvme           2681254 Unknown N    -1         512       0.034
23:12:41.378 kworker        2678577 nvme0n1 W    36168120   4096      1.158
23:12:41.378 kworker        2678577 nvme0n1 W    36167232   4096      1.180
23:12:41.378 kworker        2678577 nvme0n1 W    36167552   65536     1.300
23:12:41.378 kworker        2678577 nvme0n1 W    8143096    131072    1.545
23:12:41.378 kworker        2678577 nvme0n1 W    8132088    131072    2.014
23:12:41.378 kworker        2678577 nvme0n1 W    8135672    131072    2.006
23:12:41.379 kworker        2678569 nvme0n1 W    36984720   8192      0.840
23:12:41.379 kworker        2678577 nvme0n1 W    36168560   4096      0.807
23:12:41.379 kworker        2678577 nvme0n1 W    36166656   131072    2.275
23:12:41.379 kworker        2678534 nvme0n1 W    38460120   4096      0.786
23:12:41.379 kworker        2678577 nvme0n1 W    36322480   4096      0.506
23:12:41.379 kworker        2678577 nvme0n1 W    36174464   65536     1.307
23:12:41.380 kworker        2678577 nvme0n1 W    36315792   57344     1.097
23:12:41.380 kworker        2678577 nvme0n1 W    36177280   65536     1.160
23:12:41.380 kworker        2678577 nvme0n1 W    36023808   262144    3.405
23:12:41.380 kworker        2678577 nvme0n1 W    36323168   16384     1.012
23:12:41.380 kworker        2678577 nvme0n1 W    7337984    4096      0.504
23:12:41.380 kworker        2678577 nvme0n1 W    36317184   131072    1.714
23:12:41.381 kworker        2678577 nvme0n1 W    36321792   131072    1.885
23:12:41.381 kworker        2678577 nvme0n1 W    36243200   131072    1.592
23:12:41.382 kworker        2678577 nvme0n1 W    36242688   131072    2.035
23:12:41.406 nvme           2681264 Unknown N    -1         512       0.030
23:12:41.540 jbd2/nv        752     nvme1n1 WSM  877938856  77824     0.116
23:12:41.540 jbd2/nv        752     nvme1n1 WSM  877939008  4096      0.031
23:12:42.333 python3        2679478 nvme1n1 WS   133407232  131072    0.172
23:12:42.333 python3        2679478 nvme1n1 WS   133407488  131072    0.233
23:12:42.333 python3        2679478 nvme1n1 WS   133407744  131072    0.313
23:12:42.333 python3        2679478 nvme1n1 WS   133408000  131072    0.387
23:12:42.333 python3        2679478 nvme1n1 WS   133408256  131072    0.466
23:12:42.333 python3        2679478 nvme1n1 WS   133408512  131072    0.550
23:12:42.333 python3        2679478 nvme1n1 WS   133408768  131072    0.617
23:12:42.333 python3        2679478 nvme1n1 WS   133409024  131072    0.659
23:12:42.334 python3        2679478 nvme1n1 WS   133409280  131072    0.738
23:12:42.334 python3        2679478 nvme1n1 WS   134292224  131072    0.840
23:12:42.334 python3        2679478 nvme1n1 WS   133409536  131072    0.908
23:12:42.334 python3        2679478 nvme1n1 WS   134292480  131072    0.989
23:12:42.334 python3        2679478 nvme1n1 WS   133409792  131072    1.066
23:12:42.334 python3        2679478 nvme1n1 WS   134292736  131072    1.143
23:12:42.334 python3        2679478 nvme1n1 WS   133410048  131072    1.225
23:12:42.334 python3        2679478 nvme1n1 WS   133410304  131072    1.300
23:12:42.334 python3        2679478 nvme1n1 WS   134292992  131072    1.389
23:12:42.334 python3        2679478 nvme1n1 WS   134293248  131072    1.463
23:12:42.334 python3        2679478 nvme1n1 WS   134293504  131072    1.553
23:12:42.334 python3        2679478 nvme1n1 WS   134293760  131072    1.639
23:12:42.335 python3        2679478 nvme1n1 WS   134294016  131072    1.663
23:12:42.335 python3        2679478 nvme1n1 WS   134294272  131072    1.742
23:12:42.335 python3        2679478 nvme1n1 WS   134294528  131072    1.816
