TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:35:38.313 journal        229470  nvme0n1 WS   7337984    4096      0.444
23:35:38.313 journal        229470  nvme0n1 WS   7337992    4096      0.463
23:35:38.314 jbd2/nv        391     nvme0n1 WSM  4273080    20480     0.445
23:35:38.314 jbd2/nv        391     nvme0n1 WSM  4273120    4096      0.341
23:35:38.315 systemd        229470  nvme0n1 WS   7337992    4096      0.515
23:35:38.315 jbd2/nv        391     nvme0n1 WSM  4273128    8192      0.410
23:35:38.316 jbd2/nv        391     nvme0n1 WSM  4273144    4096      0.422
23:35:38.542 nvme           2713273 Unknown N    -1         512       0.036
23:35:39.546 nvme           2713328 Unknown N    -1         512       0.032
23:35:39.549 jbd2/nv        752     nvme1n1 WSM  878239328  131072    0.168
23:35:39.549 jbd2/nv        752     nvme1n1 WSM  878239584  32768     0.177
23:35:39.550 jbd2/nv        752     nvme1n1 WSM  878239648  4096      0.032
23:35:40.551 nvme           2713332 Unknown N    -1         512       0.034
23:35:40.706 kworker        2678569 nvme1n1 W    633888160  131072    0.161
23:35:40.707 kworker        2678569 nvme1n1 W    1355124512 8192      0.077
23:35:40.707 kworker        2678569 nvme1n1 W    633888416  49152     0.113
23:35:40.707 kworker        2678569 nvme1n1 W    633891840  131072    0.191
23:35:40.707 kworker        2678569 nvme1n1 W    633892096  24576     0.202
23:35:40.707 kworker        2678569 nvme1n1 W    633892144  131072    0.279
23:35:40.707 kworker        2678569 nvme1n1 W    633892400  24576     0.291
23:35:40.707 kworker        2678569 nvme1n1 W    171908144  102400    0.353
23:35:40.707 kworker        2678569 nvme1n1 W    171908344  86016     0.405
23:35:40.707 kworker        2678569 nvme1n1 W    171908512  114688    0.157
23:35:40.707 kworker        2678569 nvme1n1 W    171908736  118784    0.223
23:35:40.707 kworker        2678569 nvme1n1 W    171908968  69632     0.265
23:35:40.707 kworker        2678569 nvme1n1 W    637318144  131072    0.346
23:35:40.707 kworker        2678569 nvme1n1 W    1369762264 69632     0.389
23:35:40.707 kworker        2678569 nvme1n1 W    637318400  57344     0.425
23:35:40.707 kworker        2678569 nvme1n1 W    1369762400 77824     0.473
23:35:41.218 kworker        2697703 nvme0n1 W    36984736   4096      0.492
23:35:41.554 nvme           2713336 Unknown N    -1         512       0.037
23:35:41.962 python3        2679478 nvme1n1 WS   1402712576 131072    0.186
23:35:41.962 python3        2679478 nvme1n1 WS   1402712832 131072    0.252
23:35:41.962 python3        2679478 nvme1n1 WS   1402713088 131072    0.325
23:35:41.962 python3        2679478 nvme1n1 WS   1402713344 131072    0.400
23:35:41.962 python3        2679478 nvme1n1 WS   1402713600 131072    0.481
23:35:41.962 python3        2679478 nvme1n1 WS   1402713856 131072    0.555
23:35:41.962 python3        2679478 nvme1n1 WS   1402714112 131072    0.630
23:35:41.962 python3        2679478 nvme1n1 WS   1402714368 131072    0.691
23:35:41.962 python3        2679478 nvme1n1 WS   1402714624 131072    0.778
23:35:41.963 python3        2679478 nvme1n1 WS   1402714880 131072    0.844
23:35:41.963 python3        2679478 nvme1n1 WS   1402715136 131072    0.924
23:35:41.963 python3        2679478 nvme1n1 WS   1402715392 131072    1.005
23:35:41.963 python3        2679478 nvme1n1 WS   1402715648 131072    1.086
23:35:41.963 python3        2679478 nvme1n1 WS   1402715904 131072    1.124
23:35:41.963 python3        2679478 nvme1n1 WS   1402567680 131072    1.203
23:35:41.963 python3        2679478 nvme1n1 WS   1402567936 131072    1.181
23:35:41.964 python3        2679478 nvme1n1 WS   1402737664 131072    1.256
23:35:41.964 python3        2679478 nvme1n1 WS   1402737920 131072    1.337
23:35:41.964 python3        2679476 nvme1n1 WS   1402720768 131072    0.875
23:35:41.964 python3        2679476 nvme1n1 WS   1402721024 131072    0.946
23:35:41.964 python3        2679476 nvme1n1 WS   1402721280 131072    1.021
23:35:41.964 python3        2679476 nvme1n1 WS   1402721536 131072    1.111
23:35:41.964 python3        2679476 nvme1n1 WS   1402721792 131072    1.195
23:35:41.964 python3        2679476 nvme1n1 WS   1402722048 131072    1.259
23:35:41.964 python3        2679476 nvme1n1 WS   1402722304 131072    1.337
23:35:41.964 python3        2679476 nvme1n1 WS   1402722560 131072    1.398
23:35:41.964 python3        2679476 nvme1n1 WS   1402722816 131072    1.480
23:35:41.964 python3        2679476 nvme1n1 WS   1402723072 131072    1.551
23:35:41.964 python3        2679476 nvme1n1 WS   1402723328 131072    1.633
23:35:41.964 python3        2679476 nvme1n1 WS   1402723584 131072    1.709
23:35:41.964 python3        2679476 nvme1n1 WS   1402723840 131072    1.798
23:35:41.964 python3        2679476 nvme1n1 WS   1402724096 131072    1.830
23:35:41.964 python3        2679476 nvme1n1 WS   1402656768 131072    1.906
23:35:41.965 python3        2679476 nvme1n1 WS   1402657024 131072    1.918
23:35:41.965 python3        2679476 nvme1n1 WS   1402745856 131072    2.002
23:35:41.965 python3        2679476 nvme1n1 WS   1402746112 131072    2.088
23:35:41.965 python3        2679477 nvme1n1 WS   1402728960 131072    1.402
23:35:41.965 python3        2679477 nvme1n1 WS   1402729216 131072    1.464
23:35:41.965 python3        2679477 nvme1n1 WS   1402729472 131072    1.543
23:35:41.965 python3        2679477 nvme1n1 WS   1402729728 131072    1.620
23:35:41.965 python3        2679477 nvme1n1 WS   1402729984 131072    1.713
23:35:41.965 python3        2679477 nvme1n1 WS   1402730240 131072    1.782
23:35:41.965 python3        2679477 nvme1n1 WS   1402730496 131072    1.852
23:35:41.965 python3        2679477 nvme1n1 WS   1402730752 131072    1.913
23:35:41.965 python3        2679477 nvme1n1 WS   1402731008 131072    1.988
23:35:41.965 python3        2679477 nvme1n1 WS   1402731264 131072    2.058
23:35:41.966 python3        2679477 nvme1n1 WS   1402731520 131072    2.135
23:35:41.966 python3        2679477 nvme1n1 WS   1402731776 131072    2.201
23:35:41.966 python3        2679477 nvme1n1 WS   1402732032 131072    2.271
23:35:41.966 python3        2679477 nvme1n1 WS   1402732288 131072    2.315
23:35:41.966 python3        2679477 nvme1n1 WS   1402476544 131072    2.388
23:35:41.966 python3        2679477 nvme1n1 WS   1402476800 131072    2.409
23:35:41.966 python3        2679477 nvme1n1 WS   1402754048 131072    2.485
23:35:41.966 python3        2679477 nvme1n1 WS   1402754304 131072    2.567
23:35:41.966 python3        2679475 nvme1n1 WS   1402761728 131072    2.400
23:35:41.966 python3        2679475 nvme1n1 WS   1402761984 131072    2.447
23:35:41.966 python3        2679475 nvme1n1 WS   1402762240 131072    2.519
23:35:41.966 python3        2679475 nvme1n1 WS   1402762496 131072    2.593
23:35:41.967 python3        2679475 nvme1n1 WS   1402762752 131072    2.674
23:35:41.967 python3        2679475 nvme1n1 WS   1402763008 131072    2.740
23:35:41.967 python3        2679475 nvme1n1 WS   1402763264 131072    2.814
23:35:41.967 python3        2679475 nvme1n1 WS   1402763520 131072    2.867
23:35:41.967 python3        2679475 nvme1n1 WS   1402763776 131072    2.937
23:35:41.967 python3        2679475 nvme1n1 WS   1402764032 131072    3.029
23:35:41.967 python3        2679475 nvme1n1 WS   1402764288 131072    3.086
23:35:41.967 python3        2679475 nvme1n1 WS   1402764544 131072    3.152
23:35:41.967 python3        2679475 nvme1n1 WS   1402764800 131072    3.229
23:35:41.967 python3        2679475 nvme1n1 WS   1402765056 131072    3.266
23:35:41.967 python3        2679475 nvme1n1 WS   1402769920 131072    3.340
23:35:41.967 python3        2679475 nvme1n1 WS   1402770176 131072    3.329
23:35:41.967 python3        2679475 nvme1n1 WS   1402770432 131072    3.404
23:35:41.968 python3        2679475 nvme1n1 WS   1402770688 131072    3.478
23:35:41.968 python3        2679475 nvme1n1 WS   1402778112 131072    3.410
23:35:41.968 python3        2679475 nvme1n1 WS   1402778368 131072    3.474
23:35:41.968 python3        2679475 nvme1n1 WS   1402778624 131072    3.547
23:35:41.968 python3        2679475 nvme1n1 WS   1402778880 131072    3.622
23:35:41.968 python3        2679475 nvme1n1 WS   1402779136 131072    3.694
23:35:41.968 python3        2679475 nvme1n1 WS   1402779392 131072    3.766
23:35:41.968 python3        2679475 nvme1n1 WS   1402779648 131072    3.838
23:35:41.968 python3        2679475 nvme1n1 WS   1402779904 131072    3.892
23:35:41.968 python3        2679475 nvme1n1 WS   1402780160 131072    3.968
23:35:41.968 python3        2679475 nvme1n1 WS   1402780416 131072    4.058
23:35:41.968 python3        2679475 nvme1n1 WS   1402780672 131072    4.132
