TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
19:12:00.536 nvme           902682  Unknown N    -1         512       0.033
19:12:01.538 nvme           902790  Unknown N    -1         512       0.088
19:12:02.541 nvme           902799  Unknown N    -1         512       0.093
19:12:03.543 nvme           902813  Unknown N    -1         512       0.071
19:12:04.545 nvme           902828  Unknown N    -1         512       0.029
19:12:05.537 kworker        826446  nvme0n1 W    8128568    4096      0.652
19:12:05.537 kworker        826446  nvme0n1 W    7337984    4096      0.669
19:12:05.537 kworker        826446  nvme0n1 W    8128584    8192      0.666
19:12:05.537 kworker        826446  nvme0n1 W    36166400   131072    0.802
19:12:05.537 kworker        826446  nvme0n1 W    8128632    4096      0.770
19:12:05.537 kworker        826446  nvme0n1 W    8128608    8192      0.773
19:12:05.537 kworker        826446  nvme0n1 W    8128528    16384     0.784
19:12:05.537 kworker        826446  nvme0n1 W    8128696    4096      0.782
19:12:05.537 kworker        826446  nvme0n1 W    8128728    4096      0.513
19:12:05.538 kworker        826446  nvme0n1 W    8128760    114688    0.818
19:12:05.538 kworker        826446  nvme0n1 W    8129016    262144    1.381
19:12:05.539 kworker        826446  nvme0n1 W    8130040    262144    1.696
19:12:05.539 kworker        826446  nvme0n1 W    8131064    262144    2.123
19:12:05.539 kworker        826446  nvme0n1 W    8129528    262144    2.370
19:12:05.540 kworker        826446  nvme0n1 W    8130552    262144    2.633
19:12:05.540 kworker        826446  nvme0n1 W    8132088    262144    2.013
19:12:05.540 kworker        826446  nvme0n1 W    8133112    262144    1.546
19:12:05.541 kworker        826446  nvme0n1 W    8131576    262144    3.554
19:12:05.541 kworker        826446  nvme0n1 W    8134136    262144    1.378
19:12:05.542 kworker        826446  nvme0n1 W    8132600    262144    3.853
19:12:05.543 kworker        826446  nvme0n1 W    8135160    262144    3.404
19:12:05.544 kworker        826446  nvme0n1 W    8133624    262144    5.742
19:12:05.546 kworker        826446  nvme0n1 W    8136184    262144    5.377
19:12:05.547 kworker        826446  nvme0n1 W    8134648    262144    8.023
19:12:05.547 nvme           902832  Unknown N    -1         512       0.030
19:12:05.549 kworker        826446  nvme0n1 W    8137208    262144    7.102
19:12:05.550 kworker        826446  nvme0n1 W    8139000    131072    8.526
19:12:05.551 kworker        826446  nvme0n1 W    8135672    262144   11.070
19:12:05.552 kworker        826446  nvme0n1 W    8140280    131072    7.826
19:12:05.553 kworker        826446  nvme0n1 W    8136696    131072   12.466
19:12:05.554 kworker        826446  nvme0n1 W    8141304    131072    6.429
19:12:05.555 kworker        826446  nvme0n1 W    8143424    4096      4.259
19:12:05.555 kworker        826446  nvme0n1 W    8143640    16384     4.298
19:12:05.555 kworker        826446  nvme0n1 W    8144120    262144    2.662
19:12:05.556 kworker        826446  nvme0n1 W    8140792    131072   11.797
19:12:05.557 kworker        826446  nvme0n1 W    36014136   4096      2.886
19:12:05.557 kworker        826446  nvme0n1 W    36014720   65536     3.009
19:12:05.557 kworker        826446  nvme0n1 W    8142840    262144   10.040
19:12:05.559 kworker        826446  nvme0n1 W    36015744   4096      4.412
19:12:05.559 kworker        826446  nvme0n1 W    8143864    65536     6.705
19:12:05.559 kworker        826446  nvme0n1 W    36015360   131072    4.686
19:12:05.560 kworker        826446  nvme0n1 W    36016040   4096      3.408
19:12:05.560 kworker        826446  nvme0n1 W    36015888   4096      3.562
19:12:05.560 kworker        826446  nvme0n1 W    36016912   8192      3.045
19:12:05.560 kworker        826446  nvme0n1 W    36016512   196608    3.274
19:12:05.561 kworker        826446  nvme0n1 W    36016960   4096      2.133
19:12:05.561 kworker        826446  nvme0n1 W    36017216   16384     2.190
19:12:05.562 kworker        826446  nvme0n1 W    36017280   131072    2.384
19:12:05.562 jbd2/nv        752     nvme1n1 WSM  877977696  131072    0.164
19:12:05.562 jbd2/nv        752     nvme1n1 WSM  877977952  49152     0.169
19:12:05.562 jbd2/nv        752     nvme1n1 WSM  877978048  4096      0.031
19:12:05.562 kworker        826446  nvme0n1 W    36018464   16384     2.293
19:12:05.562 kworker        826446  nvme0n1 W    36017664   262144    2.496
