TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:32:27.802 nvme           2708855 Unknown N    -1         512       0.036
23:32:29.302 python3        2679476 nvme1n1 WS   355384832  131072   27.728
23:32:29.302 python3        2679476 nvme1n1 WS   355385088  131072   27.821
23:32:29.302 python3        2679476 nvme1n1 WS   355241472  131072   27.948
23:32:29.302 python3        2679476 nvme1n1 WS   355241728  131072   28.019
23:32:29.302 python3        2679475 nvme1n1 WS   356704160  131072   26.544
23:32:29.303 python3        2679475 nvme1n1 WS   356704416  131072   26.664
23:32:29.303 python3        2679475 nvme1n1 WS   356704672  131072   26.803
23:32:29.303 python3        2679475 nvme1n1 WS   356704928  131072   26.935
23:32:29.303 python3        2679475 nvme1n1 WS   356705184  131072   27.070
23:32:29.303 python3        2679475 nvme1n1 WS   356705440  131072   27.192
23:32:29.303 python3        2679475 nvme1n1 WS   356705696  131072   27.321
23:32:29.303 python3        2679475 nvme1n1 WS   356705952  131072   27.391
23:32:29.303 python3        2679475 nvme1n1 WS   356706208  131072   27.469
23:32:29.304 python3        2679475 nvme1n1 WS   356706464  131072   27.539
23:32:29.304 python3        2679475 nvme1n1 WS   356706720  131072   27.614
23:32:29.304 python3        2679475 nvme1n1 WS   356706976  131072   27.688
23:32:29.304 python3        2679476 nvme1n1 WS   355480064  131072   29.479
23:32:29.304 python3        2679476 nvme1n1 WS   355480320  131072   29.559
23:32:29.304 python3        2679475 nvme1n1 WS   356707232  131072   27.943
23:32:29.304 python3        2679475 nvme1n1 WS   356707488  131072   28.015
23:32:29.304 python3        2679475 nvme1n1 WS   356707744  131072   28.092
23:32:29.304 python3        2679475 nvme1n1 WS   356708000  131072   28.155
23:32:29.304 python3        2679475 nvme1n1 WS   356708256  131072   28.224
23:32:29.304 python3        2679475 nvme1n1 WS   356708512  131072   28.300
23:32:29.304 python3        2679476 nvme1n1 WS   355389952  131072   27.253
23:32:29.305 python3        2679476 nvme1n1 WS   355390208  131072   27.326
23:32:29.305 python3        2679476 nvme1n1 WS   355390464  131072   27.405
23:32:29.305 python3        2679476 nvme1n1 WS   355390720  131072   27.471
23:32:29.305 python3        2679476 nvme1n1 WS   355390976  131072   27.530
23:32:29.305 python3        2679476 nvme1n1 WS   355391232  131072   27.589
23:32:29.305 python3        2679476 nvme1n1 WS   355391488  131072   27.658
23:32:29.305 python3        2679476 nvme1n1 WS   355391744  131072   27.706
23:32:29.305 python3        2679476 nvme1n1 WS   355392000  131072   27.835
23:32:29.305 python3        2679476 nvme1n1 WS   355392256  131072   27.959
23:32:29.305 python3        2679476 nvme1n1 WS   355392512  131072   28.084
23:32:29.306 python3        2679476 nvme1n1 WS   355392768  131072   28.208
23:32:29.306 python3        2679476 nvme1n1 WS   355393024  131072   28.331
23:32:29.306 python3        2679476 nvme1n1 WS   355393280  131072   28.430
23:32:29.306 python3        2679476 nvme1n1 WS   355235840  131072   28.552
23:32:29.306 python3        2679476 nvme1n1 WS   355236096  131072   28.633
23:32:29.306 python3        2679476 nvme1n1 WS   355488256  131072   28.742
23:32:29.306 python3        2679476 nvme1n1 WS   355488512  131072   28.816
23:32:29.306 python3        2679477 nvme1n1 WS   602522112  131072   24.570
23:32:29.307 python3        2679477 nvme1n1 WS   602522368  131072   24.646
23:32:29.307 python3        2679477 nvme1n1 WS   602522624  131072   24.723
23:32:29.307 python3        2679477 nvme1n1 WS   602522880  131072   24.807
23:32:29.307 python3        2679477 nvme1n1 WS   602523136  131072   24.884
23:32:29.307 python3        2679477 nvme1n1 WS   602523392  131072   24.993
23:32:29.307 python3        2679477 nvme1n1 WS   602523648  131072   25.068
23:32:29.307 python3        2679477 nvme1n1 WS   602523904  131072   25.124
23:32:29.307 python3        2679477 nvme1n1 WS   602524160  131072   25.202
23:32:29.307 python3        2679477 nvme1n1 WS   602524416  131072   25.284
23:32:29.307 python3        2679477 nvme1n1 WS   602524672  131072   25.360
23:32:29.307 python3        2679477 nvme1n1 WS   602524928  131072   25.435
23:32:29.307 python3        2679476 nvme1n1 WS   355398144  131072   25.307
23:32:29.307 python3        2679476 nvme1n1 WS   355398400  131072   25.348
23:32:29.307 python3        2679476 nvme1n1 WS   355398656  131072   25.410
23:32:29.308 python3        2679476 nvme1n1 WS   355398912  131072   25.489
23:32:29.308 python3        2679477 nvme1n1 WS   602525184  131072   25.812
23:32:29.308 python3        2679477 nvme1n1 WS   602525440  131072   25.862
23:32:29.308 python3        2679477 nvme1n1 WS   602441216  131072   25.941
23:32:29.308 python3        2679477 nvme1n1 WS   602441472  131072   25.962
23:32:29.308 python3        2679477 nvme1n1 WS   602441728  131072   26.038
23:32:29.308 python3        2679477 nvme1n1 WS   602441984  131072   26.116
23:32:29.308 python3        2679476 nvme1n1 WS   355399168  131072   26.064
23:32:29.308 python3        2679476 nvme1n1 WS   355399424  131072   26.144
23:32:29.308 python3        2679476 nvme1n1 WS   355399680  131072   26.212
23:32:29.308 python3        2679476 nvme1n1 WS   355399936  131072   26.299
23:32:29.308 python3        2679476 nvme1n1 WS   355400192  131072   26.427
23:32:29.309 python3        2679476 nvme1n1 WS   355400448  131072   26.549
23:32:29.309 python3        2679476 nvme1n1 WS   355400704  131072   26.674
23:32:29.309 python3        2679476 nvme1n1 WS   355400960  131072   26.799
23:32:29.309 python3        2679476 nvme1n1 WS   355401216  131072   26.941
23:32:29.309 python3        2679476 nvme1n1 WS   355401472  131072   27.047
23:32:29.309 python3        2679476 nvme1n1 WS   355245568  131072   27.192
23:32:29.309 python3        2679476 nvme1n1 WS   355245824  131072   27.277
23:32:29.310 python3        2679476 nvme1n1 WS   355472896  131072   27.417
23:32:29.310 python3        2679476 nvme1n1 WS   355473152  131072   27.559
23:32:29.310 python3        2679476 nvme1n1 WS   355406336  131072   23.234
23:32:29.310 python3        2679476 nvme1n1 WS   355406592  131072   23.377
23:32:29.310 python3        2679476 nvme1n1 WS   355406848  131072   23.507
23:32:29.310 python3        2679476 nvme1n1 WS   355407104  131072   23.635
23:32:29.310 python3        2679476 nvme1n1 WS   355407360  131072   23.762
23:32:29.311 python3        2679476 nvme1n1 WS   355407616  131072   23.875
23:32:29.311 python3        2679476 nvme1n1 WS   355407872  131072   23.954
23:32:29.311 python3        2679476 nvme1n1 WS   355408128  131072   24.014
23:32:29.311 python3        2679476 nvme1n1 WS   355408384  131072   24.092
23:32:29.311 python3        2679476 nvme1n1 WS   355408640  131072   24.170
23:32:29.311 python3        2679476 nvme1n1 WS   355408896  131072   24.245
23:32:29.311 python3        2679476 nvme1n1 WS   355409152  131072   24.320
23:32:29.311 python3        2679475 nvme1n1 WS   602530304  131072   24.200
23:32:29.311 python3        2679475 nvme1n1 WS   602530560  131072   24.273
23:32:29.311 python3        2679475 nvme1n1 WS   602530816  131072   24.354
23:32:29.311 python3        2679475 nvme1n1 WS   602531072  131072   24.431
23:32:29.311 python3        2679476 nvme1n1 WS   355409408  131072   24.723
23:32:29.311 python3        2679476 nvme1n1 WS   355409664  131072   24.766
23:32:29.312 python3        2679476 nvme1n1 WS   355257856  131072   24.843
23:32:29.312 python3        2679476 nvme1n1 WS   355258112  131072   24.858
23:32:29.312 python3        2679476 nvme1n1 WS   355496448  131072   24.929
23:32:29.312 python3        2679476 nvme1n1 WS   355496704  131072   25.005
23:32:29.312 python3        2679475 nvme1n1 WS   602531328  131072   24.980
23:32:29.312 python3        2679475 nvme1n1 WS   602531584  131072   25.063
23:32:29.312 python3        2679475 nvme1n1 WS   602531840  131072   25.142
23:32:29.312 python3        2679475 nvme1n1 WS   602532096  131072   25.246
23:32:29.312 python3        2679475 nvme1n1 WS   602532352  131072   25.370
23:32:29.312 python3        2679475 nvme1n1 WS   602532608  131072   25.494
23:32:29.313 python3        2679475 nvme1n1 WS   602532864  131072   25.616
23:32:29.313 python3        2679475 nvme1n1 WS   602533120  131072   25.743
23:32:29.313 python3        2679475 nvme1n1 WS   602533376  131072   25.878
23:32:29.313 python3        2679475 nvme1n1 WS   602533632  131072   25.983
23:32:29.313 python3        2679475 nvme1n1 WS   602457600  131072   26.117
23:32:29.313 python3        2679475 nvme1n1 WS   602457856  131072   26.195
23:32:29.313 python3        2679475 nvme1n1 WS   602458112  131072   26.276
23:32:29.313 python3        2679475 nvme1n1 WS   602458368  131072   26.355
23:32:29.314 python3        2679478 nvme1n1 WS   355414528  131072   23.729
23:32:29.314 python3        2679478 nvme1n1 WS   355414784  131072   23.811
23:32:29.314 python3        2679478 nvme1n1 WS   355415040  131072   23.889
23:32:29.314 python3        2679478 nvme1n1 WS   355415296  131072   23.964
23:32:29.314 python3        2679478 nvme1n1 WS   355415552  131072   24.038
23:32:29.314 python3        2679478 nvme1n1 WS   355415808  131072   24.114
23:32:29.314 python3        2679478 nvme1n1 WS   355416064  131072   24.192
23:32:29.314 python3        2679478 nvme1n1 WS   355416320  131072   24.249
23:32:29.314 python3        2679478 nvme1n1 WS   355416576  131072   24.324
23:32:29.314 python3        2679478 nvme1n1 WS   355416832  131072   24.399
23:32:29.314 python3        2679478 nvme1n1 WS   355417088  131072   24.476
23:32:29.314 python3        2679478 nvme1n1 WS   355417344  131072   24.552
23:32:29.314 python3        2679475 nvme1n1 WS   602538496  131072   24.656
23:32:29.315 python3        2679475 nvme1n1 WS   602538752  131072   24.723
23:32:29.315 python3        2679475 nvme1n1 WS   602539008  131072   24.796
23:32:29.315 python3        2679475 nvme1n1 WS   602539264  131072   24.867
23:32:29.315 python3        2679478 nvme1n1 WS   355417600  131072   24.939
23:32:29.315 python3        2679478 nvme1n1 WS   355417856  131072   24.974
23:32:29.315 python3        2679478 nvme1n1 WS   355261952  131072   25.052
23:32:29.315 python3        2679478 nvme1n1 WS   355262208  131072   25.074
23:32:29.315 python3        2679478 nvme1n1 WS   355504640  131072   25.156
23:32:29.315 python3        2679478 nvme1n1 WS   355504896  131072   25.242
23:32:29.315 python3        2679475 nvme1n1 WS   602539520  131072   25.479
23:32:29.315 python3        2679475 nvme1n1 WS   602539776  131072   25.604
23:32:29.316 python3        2679475 nvme1n1 WS   602540032  131072   25.730
23:32:29.316 python3        2679475 nvme1n1 WS   602540288  131072   25.837
23:32:29.316 python3        2679475 nvme1n1 WS   602540544  131072   25.960
23:32:29.316 python3        2679475 nvme1n1 WS   602540800  131072   26.096
23:32:29.316 python3        2679475 nvme1n1 WS   602541056  131072   26.235
23:32:29.316 python3        2679475 nvme1n1 WS   602541312  131072   26.379
23:32:29.316 python3        2679475 nvme1n1 WS   602541568  131072   26.506
23:32:29.317 python3        2679475 nvme1n1 WS   602541824  131072   26.569
23:32:29.317 python3        2679475 nvme1n1 WS   602546688  131072   26.645
23:32:29.317 python3        2679475 nvme1n1 WS   602546944  131072   26.645
23:32:29.317 python3        2679475 nvme1n1 WS   602506240  131072   26.726
23:32:29.317 python3        2679475 nvme1n1 WS   602506496  131072   26.800
23:32:29.317 python3        2679478 nvme1n1 WS   355422720  131072   24.573
23:32:29.317 python3        2679478 nvme1n1 WS   355422976  131072   24.647
23:32:29.317 python3        2679478 nvme1n1 WS   355423232  131072   24.724
23:32:29.317 python3        2679478 nvme1n1 WS   355423488  131072   24.796
23:32:29.317 python3        2679478 nvme1n1 WS   355423744  131072   24.873
23:32:29.317 python3        2679478 nvme1n1 WS   355424000  131072   24.952
23:32:29.317 python3        2679478 nvme1n1 WS   355424256  131072   25.024
23:32:29.317 python3        2679478 nvme1n1 WS   355424512  131072   25.082
23:32:29.318 python3        2679478 nvme1n1 WS   355424768  131072   25.144
23:32:29.318 python3        2679478 nvme1n1 WS   355425024  131072   25.222
23:32:29.318 python3        2679478 nvme1n1 WS   355425280  131072   25.293
23:32:29.318 python3        2679478 nvme1n1 WS   355425536  131072   25.364
23:32:29.318 python3        2679478 nvme1n1 WS   355425792  131072   25.440
23:32:29.318 python3        2679478 nvme1n1 WS   355426048  131072   25.480
23:32:29.318 python3        2679477 nvme1n1 WS   355430912  131072   25.153
23:32:29.318 python3        2679477 nvme1n1 WS   355431168  131072   25.227
23:32:29.318 python3        2679477 nvme1n1 WS   355431424  131072   25.308
23:32:29.318 python3        2679477 nvme1n1 WS   355431680  131072   25.416
23:32:29.318 python3        2679478 nvme1n1 WS   355334656  131072   25.959
23:32:29.319 python3        2679478 nvme1n1 WS   355334912  131072   26.022
23:32:29.319 python3        2679478 nvme1n1 WS   355512832  131072   26.148
23:32:29.319 python3        2679478 nvme1n1 WS   355513088  131072   26.306
23:32:29.321 python3        2679477 nvme1n1 WS   355431936  131072   26.102
23:32:29.321 python3        2679477 nvme1n1 WS   355432192  131072   26.226
23:32:29.321 python3        2679477 nvme1n1 WS   355432448  131072   26.355
23:32:29.321 python3        2679477 nvme1n1 WS   355432704  131072   26.466
23:32:29.321 python3        2679477 nvme1n1 WS   355432960  131072   26.593
23:32:29.321 python3        2679477 nvme1n1 WS   355433216  131072   26.674
23:32:29.321 python3        2679477 nvme1n1 WS   355433472  131072   26.756
23:32:29.321 python3        2679477 nvme1n1 WS   355433728  131072   26.832
23:32:29.321 python3        2679477 nvme1n1 WS   355433984  131072   26.909
23:32:29.321 python3        2679477 nvme1n1 WS   355434240  131072   26.957
23:32:29.321 python3        2679477 nvme1n1 WS   355351040  131072   27.032
23:32:29.321 python3        2679477 nvme1n1 WS   355351296  131072   27.018
23:32:29.321 python3        2679477 nvme1n1 WS   355521024  131072   27.419
23:32:29.321 python3        2679477 nvme1n1 WS   355521280  131072   27.497
23:32:29.321 python3        2679477 nvme1n1 WS   615051776  131072   25.233
23:32:29.321 python3        2679477 nvme1n1 WS   615052032  131072   25.298
23:32:29.321 python3        2679477 nvme1n1 WS   615052288  131072   25.376
23:32:29.321 python3        2679477 nvme1n1 WS   615052544  131072   25.457
23:32:29.321 python3        2679477 nvme1n1 WS   615052800  131072   25.689
23:32:29.321 python3        2679477 nvme1n1 WS   615053056  131072   25.765
23:32:29.321 python3        2679477 nvme1n1 WS   615053312  131072   25.841
23:32:29.321 python3        2679477 nvme1n1 WS   615053568  131072   25.879
23:32:29.321 python3        2679477 nvme1n1 WS   615053824  131072   25.951
23:32:29.321 python3        2679477 nvme1n1 WS   615054080  131072   26.024
23:32:29.321 python3        2679477 nvme1n1 WS   615054336  131072   26.096
23:32:29.321 python3        2679477 nvme1n1 WS   615054592  131072   26.181
23:32:29.321 python3        2679477 nvme1n1 WS   615054848  131072   26.254
23:32:29.321 python3        2679477 nvme1n1 WS   615055104  131072   26.346
23:32:29.321 python3        2679477 nvme1n1 WS   615028224  131072   26.421
23:32:29.322 python3        2679477 nvme1n1 WS   615028480  131072   26.445
23:32:29.322 python3        2679477 nvme1n1 WS   615028736  131072   26.516
23:32:29.322 python3        2679477 nvme1n1 WS   615028992  131072   26.597
23:32:29.322 python3        2679478 nvme1n1 WS   355439104  131072   24.120
23:32:29.322 python3        2679478 nvme1n1 WS   355439360  131072   24.239
23:32:29.322 python3        2679478 nvme1n1 WS   355439616  131072   24.361
23:32:29.322 python3        2679478 nvme1n1 WS   355439872  131072   24.486
23:32:29.322 python3        2679478 nvme1n1 WS   355440128  131072   24.605
23:32:29.322 python3        2679478 nvme1n1 WS   355440384  131072   24.733
23:32:29.323 python3        2679478 nvme1n1 WS   355440640  131072   24.818
23:32:29.323 python3        2679478 nvme1n1 WS   355440896  131072   24.874
23:32:29.323 python3        2679478 nvme1n1 WS   355441152  131072   24.945
23:32:29.323 python3        2679478 nvme1n1 WS   355441408  131072   25.022
23:32:29.323 python3        2679478 nvme1n1 WS   355441664  131072   25.100
23:32:29.323 python3        2679478 nvme1n1 WS   355441920  131072   25.177
23:32:29.326 python3        2679478 nvme1n1 WS   355442176  131072   25.251
23:32:29.326 python3        2679478 nvme1n1 WS   355442432  131072   25.289
23:32:29.326 python3        2679478 nvme1n1 WS   355334144  131072   25.354
23:32:29.326 python3        2679478 nvme1n1 WS   355334400  131072   25.363
23:32:29.326 python3        2679478 nvme1n1 WS   355529216  131072   26.529
23:32:29.326 python3        2679478 nvme1n1 WS   355529472  131072   26.636
23:32:29.326 python3        2679477 nvme1n1 WS   355447296  131072   25.204
23:32:29.326 python3        2679477 nvme1n1 WS   355447552  131072   25.281
23:32:29.326 python3        2679477 nvme1n1 WS   355447808  131072   25.370
23:32:29.326 python3        2679477 nvme1n1 WS   355448064  131072   25.496
23:32:29.326 python3        2679477 nvme1n1 WS   355448320  131072   25.598
23:32:29.326 python3        2679477 nvme1n1 WS   355448576  131072   25.700
23:32:29.326 python3        2679477 nvme1n1 WS   355448832  131072   25.782
23:32:29.326 python3        2679477 nvme1n1 WS   355449088  131072   25.844
23:32:29.326 python3        2679477 nvme1n1 WS   355449344  131072   25.915
23:32:29.326 python3        2679477 nvme1n1 WS   355449600  131072   25.990
23:32:29.326 python3        2679477 nvme1n1 WS   355449856  131072   26.071
23:32:29.326 python3        2679477 nvme1n1 WS   355450112  131072   26.148
23:32:29.326 python3        2679477 nvme1n1 WS   355450368  131072   26.413
23:32:29.326 python3        2679477 nvme1n1 WS   355450624  131072   26.454
23:32:29.326 python3        2679477 nvme1n1 WS   355350528  131072   26.531
23:32:29.326 python3        2679477 nvme1n1 WS   355350784  131072   26.541
23:32:29.326 python3        2679477 nvme1n1 WS   355537408  131072   26.603
23:32:29.326 python3        2679477 nvme1n1 WS   355537664  131072   26.664
23:32:29.326 python3        2679475 nvme1n1 WS   602554880  131072   24.563
23:32:29.326 python3        2679475 nvme1n1 WS   602555136  131072   24.685
23:32:29.326 python3        2679475 nvme1n1 WS   602555392  131072   24.808
23:32:29.326 python3        2679475 nvme1n1 WS   602555648  131072   24.946
23:32:29.326 python3        2679475 nvme1n1 WS   602555904  131072   25.088
23:32:29.326 python3        2679475 nvme1n1 WS   602556160  131072   25.226
23:32:29.326 python3        2679475 nvme1n1 WS   602556416  131072   25.365
23:32:29.326 python3        2679475 nvme1n1 WS   602556672  131072   25.488
23:32:29.326 python3        2679475 nvme1n1 WS   602556928  131072   25.619
23:32:29.326 python3        2679475 nvme1n1 WS   602557184  131072   25.751
23:32:29.326 python3        2679475 nvme1n1 WS   602557440  131072   25.876
23:32:29.327 python3        2679475 nvme1n1 WS   602557696  131072   25.950
23:32:29.327 python3        2679475 nvme1n1 WS   602557952  131072   26.030
23:32:29.327 python3        2679475 nvme1n1 WS   602558208  131072   26.078
23:32:29.327 python3        2679475 nvme1n1 WS   602473984  131072   26.159
23:32:29.327 python3        2679475 nvme1n1 WS   602474240  131072   26.186
23:32:29.327 python3        2679478 nvme1n1 WS   602563072  131072   25.186
23:32:29.327 python3        2679478 nvme1n1 WS   602563328  131072   25.260
23:32:29.327 python3        2679478 nvme1n1 WS   602563584  131072   25.335
23:32:29.327 python3        2679478 nvme1n1 WS   602563840  131072   25.412
23:32:29.327 python3        2679478 nvme1n1 WS   602564096  131072   25.489
23:32:29.327 python3        2679478 nvme1n1 WS   602564352  131072   25.570
23:32:29.327 python3        2679478 nvme1n1 WS   602564608  131072   25.650
23:32:29.328 python3        2679478 nvme1n1 WS   602564864  131072   25.701
23:32:29.328 python3        2679478 nvme1n1 WS   602565120  131072   25.776
23:32:29.328 python3        2679478 nvme1n1 WS   602565376  131072   25.852
23:32:29.328 python3        2679478 nvme1n1 WS   602565632  131072   25.927
23:32:29.328 python3        2679478 nvme1n1 WS   602565888  131072   25.998
23:32:29.328 python3        2679475 nvme1n1 WS   602474496  131072   27.225
23:32:29.328 python3        2679475 nvme1n1 WS   602474752  131072   27.303
23:32:29.328 python3        2679478 nvme1n1 WS   602566144  131072   26.266
23:32:29.328 python3        2679478 nvme1n1 WS   602566400  131072   26.355
23:32:29.328 python3        2679478 nvme1n1 WS   602571264  131072   26.480
23:32:29.329 python3        2679478 nvme1n1 WS   602571520  131072   26.555
23:32:29.329 python3        2679478 nvme1n1 WS   602547200  131072   26.681
23:32:29.329 python3        2679478 nvme1n1 WS   602547456  131072   26.808
23:32:29.329 python3        2679475 nvme1n1 WS   356708768  131072   23.838
23:32:29.329 python3        2679475 nvme1n1 WS   356709024  131072   23.961
23:32:29.329 python3        2679475 nvme1n1 WS   356709280  131072   24.094
23:32:29.329 python3        2679475 nvme1n1 WS   356709536  131072   24.226
23:32:29.329 python3        2679475 nvme1n1 WS   356709792  131072   24.317
23:32:29.329 python3        2679475 nvme1n1 WS   356710048  131072   24.391
23:32:29.330 python3        2679475 nvme1n1 WS   356710304  131072   24.469
23:32:29.330 python3        2679475 nvme1n1 WS   356710560  131072   24.530
23:32:29.330 python3        2679475 nvme1n1 WS   356710816  131072   24.612
23:32:29.330 python3        2679475 nvme1n1 WS   356711072  131072   24.691
23:32:29.330 python3        2679475 nvme1n1 WS   356711328  131072   24.770
23:32:29.330 python3        2679475 nvme1n1 WS   356711584  131072   24.852
23:32:29.330 python3        2679475 nvme1n1 WS   356711840  131072   24.931
23:32:29.330 python3        2679475 nvme1n1 WS   356712096  131072   25.004
23:32:29.330 python3        2679475 nvme1n1 WS   356712352  49152    24.939
23:32:29.330 python3        2679475 nvme1n1 WS   571240896  131072   25.016
23:32:29.330 python3        2679475 nvme1n1 WS   571241152  81920    25.062
23:32:29.330 python3        2679475 nvme1n1 WS   574878616  131072   25.138
23:32:29.330 python3        2679475 nvme1n1 WS   574878872  131072   25.219
23:32:29.331 python3        2679476 nvme1n1 WS   355455488  131072   25.210
23:32:29.331 python3        2679476 nvme1n1 WS   355455744  131072   25.269
23:32:29.331 python3        2679476 nvme1n1 WS   355456000  131072   25.354
23:32:29.331 python3        2679476 nvme1n1 WS   355456256  131072   25.435
23:32:29.331 python3        2679476 nvme1n1 WS   355456512  131072   25.514
23:32:29.331 python3        2679476 nvme1n1 WS   355456768  131072   25.591
23:32:29.331 python3        2679476 nvme1n1 WS   355457024  131072   25.670
23:32:29.331 python3        2679476 nvme1n1 WS   355457280  131072   25.724
23:32:29.331 python3        2679476 nvme1n1 WS   355457536  131072   25.805
23:32:29.331 python3        2679476 nvme1n1 WS   355457792  131072   25.885
23:32:29.331 python3        2679476 nvme1n1 WS   355458048  131072   25.961
23:32:29.331 python3        2679476 nvme1n1 WS   355458304  131072   26.026
23:32:29.331 python3        2679476 nvme1n1 WS   355458560  131072   26.087
23:32:29.332 python3        2679476 nvme1n1 WS   355458816  131072   26.112
23:32:29.332 python3        2679476 nvme1n1 WS   355227136  131072   26.237
23:32:29.332 python3        2679476 nvme1n1 WS   355227392  131072   26.298
23:32:29.332 python3        2679476 nvme1n1 WS   355463680  131072   24.556
23:32:29.332 python3        2679476 nvme1n1 WS   355463936  131072   24.693
23:32:29.332 python3        2679476 nvme1n1 WS   355464192  131072   24.833
23:32:29.332 python3        2679476 nvme1n1 WS   355464448  131072   24.975
23:32:29.333 python3        2679476 nvme1n1 WS   355464704  131072   25.117
23:32:29.333 python3        2679476 nvme1n1 WS   355464960  131072   25.259
23:32:29.333 python3        2679476 nvme1n1 WS   355465216  131072   25.398
23:32:29.333 python3        2679476 nvme1n1 WS   355465472  131072   25.520
23:32:29.333 python3        2679476 nvme1n1 WS   355465728  131072   25.661
23:32:29.333 python3        2679476 nvme1n1 WS   355465984  131072   25.802
23:32:29.333 python3        2679476 nvme1n1 WS   355466240  131072   25.946
23:32:29.334 python3        2679476 nvme1n1 WS   355466496  131072   26.080
23:32:29.334 python3        2679476 nvme1n1 WS   355480576  131072   28.141
23:32:29.334 python3        2679476 nvme1n1 WS   355480832  131072   28.270
23:32:29.334 python3        2679476 nvme1n1 WS   355466752  131072   26.437
23:32:29.334 python3        2679476 nvme1n1 WS   355467008  131072   26.491
23:32:29.334 python3        2679476 nvme1n1 WS   355210240  131072   26.566
23:32:29.334 python3        2679476 nvme1n1 WS   355210496  131072   26.587
23:32:29.334 python3        2679476 nvme1n1 WS   355488768  131072   26.671
23:32:29.334 python3        2679476 nvme1n1 WS   355489024  131072   26.749
23:32:29.334 python3        2679477 nvme1n1 WS   566866432  131072   25.379
23:32:29.334 python3        2679477 nvme1n1 WS   566866688  131072   25.445
23:32:29.335 python3        2679477 nvme1n1 WS   566866944  131072   25.524
23:32:29.335 python3        2679477 nvme1n1 WS   566867200  131072   25.599
23:32:29.335 python3        2679477 nvme1n1 WS   566867456  131072   25.670
23:32:29.335 python3        2679477 nvme1n1 WS   566867712  131072   25.749
23:32:29.335 python3        2679477 nvme1n1 WS   566867968  131072   25.825
23:32:29.335 python3        2679477 nvme1n1 WS   566868224  131072   25.889
23:32:29.335 python3        2679477 nvme1n1 WS   566868480  131072   26.014
23:32:29.335 python3        2679477 nvme1n1 WS   566868736  131072   26.141
23:32:29.335 python3        2679477 nvme1n1 WS   566868992  131072   26.265
23:32:29.335 python3        2679477 nvme1n1 WS   566869248  131072   26.392
23:32:29.336 python3        2679476 nvme1n1 WS   355545600  131072   25.004
23:32:29.336 python3        2679476 nvme1n1 WS   355545856  131072   25.124
23:32:29.336 python3        2679476 nvme1n1 WS   355546112  131072   25.205
23:32:29.336 python3        2679476 nvme1n1 WS   355546368  131072   25.285
23:32:29.336 python3        2679477 nvme1n1 WS   566869504  131072   26.900
23:32:29.336 python3        2679477 nvme1n1 WS   566869760  131072   26.941
23:32:29.336 python3        2679477 nvme1n1 WS   566874624  131072   27.023
23:32:29.336 python3        2679477 nvme1n1 WS   566874880  131072   27.049
23:32:29.336 python3        2679477 nvme1n1 WS   566858752  131072   27.130
23:32:29.336 python3        2679477 nvme1n1 WS   566859008  131072   27.213
23:32:29.336 python3        2679476 nvme1n1 WS   355546624  131072   25.863
23:32:29.337 python3        2679476 nvme1n1 WS   355546880  131072   25.940
23:32:29.337 python3        2679476 nvme1n1 WS   355547136  131072   26.016
23:32:29.337 python3        2679476 nvme1n1 WS   355547392  131072   26.079
23:32:29.337 python3        2679476 nvme1n1 WS   355547648  131072   26.191
23:32:29.337 python3        2679476 nvme1n1 WS   355547904  131072   26.273
23:32:29.337 python3        2679476 nvme1n1 WS   355548160  131072   26.346
23:32:29.337 python3        2679476 nvme1n1 WS   355548416  131072   26.419
23:32:29.337 python3        2679476 nvme1n1 WS   355548672  131072   26.493
23:32:29.337 python3        2679476 nvme1n1 WS   355548928  131072   26.535
23:32:29.337 python3        2679476 nvme1n1 WS   355498496  131072   26.615
23:32:29.337 python3        2679476 nvme1n1 WS   355498752  131072   26.640
23:32:29.337 python3        2679476 nvme1n1 WS   617648640  131072   24.970
23:32:29.338 python3        2679476 nvme1n1 WS   617648896  131072   25.038
23:32:29.338 python3        2679476 nvme1n1 WS   617649152  131072   25.114
23:32:29.338 python3        2679476 nvme1n1 WS   617649408  131072   25.186
23:32:29.338 python3        2679476 nvme1n1 WS   355473408  131072   27.033
23:32:29.338 python3        2679476 nvme1n1 WS   355473664  131072   27.106
23:32:29.338 python3        2679476 nvme1n1 WS   617649664  131072   25.419
23:32:29.338 python3        2679476 nvme1n1 WS   617649920  131072   25.496
23:32:29.338 python3        2679476 nvme1n1 WS   617650176  131072   25.590
23:32:29.338 python3        2679476 nvme1n1 WS   617650432  131072   25.699
23:32:29.338 python3        2679476 nvme1n1 WS   617650688  131072   25.825
23:32:29.339 python3        2679476 nvme1n1 WS   617650944  131072   25.949
23:32:29.339 python3        2679476 nvme1n1 WS   617651200  131072   26.074
23:32:29.339 python3        2679476 nvme1n1 WS   617651456  131072   26.201
23:32:29.339 python3        2679476 nvme1n1 WS   617651712  131072   26.326
23:32:29.339 python3        2679476 nvme1n1 WS   617651968  131072   26.419
23:32:29.339 python3        2679476 nvme1n1 WS   617617920  131072   26.535
23:32:29.339 python3        2679476 nvme1n1 WS   617618176  131072   26.561
23:32:29.339 python3        2679476 nvme1n1 WS   617632768  131072   26.638
23:32:29.339 python3        2679476 nvme1n1 WS   617633024  131072   26.715
23:32:29.339 python3        2679475 nvme1n1 WS   355553792  131072   25.144
