TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:42:00.252 nvme           2721951 Unknown N    -1         512       0.037
23:42:06.027 python3        2679477 nvme1n1 WS   673232128  131072   26.141
23:42:06.027 python3        2679477 nvme1n1 WS   396504576  131072   25.214
23:42:06.027 python3        2679477 nvme1n1 WS   396504832  131072   25.251
23:42:06.027 python3        2679477 nvme1n1 WS   396509696  131072   25.329
23:42:06.027 python3        2679477 nvme1n1 WS   396509952  131072   25.346
23:42:06.027 python3        2679477 nvme1n1 WS   396510208  131072   25.410
23:42:06.027 python3        2679477 nvme1n1 WS   396510464  131072   25.536
23:42:06.028 python3        2679475 nvme1n1 WS   396517888  131072   24.534
23:42:06.028 python3        2679475 nvme1n1 WS   396518144  131072   24.656
23:42:06.028 python3        2679475 nvme1n1 WS   396518400  131072   24.781
23:42:06.028 python3        2679475 nvme1n1 WS   396518656  131072   24.921
23:42:06.028 python3        2679475 nvme1n1 WS   396518912  131072   25.059
23:42:06.028 python3        2679475 nvme1n1 WS   396519168  131072   25.195
23:42:06.028 python3        2679475 nvme1n1 WS   396519424  131072   25.320
23:42:06.029 python3        2679475 nvme1n1 WS   396519680  131072   25.422
23:42:06.029 python3        2679475 nvme1n1 WS   396519936  131072   25.548
23:42:06.029 python3        2679475 nvme1n1 WS   396520192  131072   25.620
23:42:06.029 python3        2679475 nvme1n1 WS   396520448  131072   25.695
23:42:06.029 python3        2679475 nvme1n1 WS   396520704  131072   25.768
23:42:06.029 python3        2679475 nvme1n1 WS   396520960  131072   25.849
23:42:06.029 python3        2679475 nvme1n1 WS   396521216  131072   25.895
23:42:06.029 python3        2679475 nvme1n1 WS   396526080  131072   25.969
23:42:06.029 python3        2679475 nvme1n1 WS   396526336  131072   26.034
23:42:06.029 python3        2679475 nvme1n1 WS   396526592  131072   26.108
23:42:06.029 python3        2679475 nvme1n1 WS   396526848  131072   26.216
23:42:06.030 python3        2679477 nvme1n1 WS   396534272  131072   23.160
23:42:06.030 python3        2679477 nvme1n1 WS   396534528  131072   23.279
23:42:06.030 python3        2679477 nvme1n1 WS   396534784  131072   23.406
23:42:06.030 python3        2679477 nvme1n1 WS   396535040  131072   23.531
23:42:06.030 python3        2679477 nvme1n1 WS   396535296  131072   23.656
23:42:06.031 python3        2679477 nvme1n1 WS   396535552  131072   23.816
23:42:06.031 python3        2679477 nvme1n1 WS   396535808  131072   23.958
23:42:06.031 python3        2679477 nvme1n1 WS   396536064  131072   24.075
23:42:06.031 python3        2679477 nvme1n1 WS   396536320  131072   24.215
23:42:06.031 python3        2679477 nvme1n1 WS   396536576  131072   24.354
23:42:06.031 python3        2679477 nvme1n1 WS   396536832  131072   24.494
23:42:06.031 python3        2679477 nvme1n1 WS   396537088  131072   24.637
23:42:06.031 python3        2679477 nvme1n1 WS   396537344  131072   24.780
23:42:06.031 python3        2679477 nvme1n1 WS   396537600  131072   24.887
23:42:06.032 python3        2679477 nvme1n1 WS   396404224  131072   25.025
23:42:06.032 python3        2679477 nvme1n1 WS   396404480  131072   25.116
23:42:06.032 python3        2679477 nvme1n1 WS   396404736  131072   25.255
23:42:06.032 python3        2679477 nvme1n1 WS   396404992  131072   25.400
23:42:06.032 python3        2679477 nvme1n1 WS   396542464  131072   23.899
23:42:06.032 python3        2679477 nvme1n1 WS   396542720  131072   24.033
23:42:06.032 python3        2679477 nvme1n1 WS   396542976  131072   24.179
23:42:06.033 python3        2679477 nvme1n1 WS   396543232  131072   24.321
23:42:06.033 python3        2679477 nvme1n1 WS   396543488  131072   24.462
23:42:06.033 python3        2679477 nvme1n1 WS   396543744  131072   24.607
23:42:06.033 python3        2679477 nvme1n1 WS   396544000  131072   24.751
23:42:06.033 python3        2679477 nvme1n1 WS   396544256  131072   24.878
23:42:06.033 python3        2679477 nvme1n1 WS   396544512  131072   25.023
23:42:06.033 python3        2679477 nvme1n1 WS   396544768  131072   25.165
23:42:06.034 python3        2679477 nvme1n1 WS   396545024  131072   25.296
23:42:06.034 python3        2679477 nvme1n1 WS   396545280  131072   25.400
23:42:06.034 python3        2679477 nvme1n1 WS   396545536  131072   25.466
23:42:06.034 python3        2679477 nvme1n1 WS   396545792  131072   25.520
23:42:06.034 python3        2679477 nvme1n1 WS   396412416  131072   25.596
23:42:06.034 python3        2679477 nvme1n1 WS   396412672  131072   25.637
23:42:06.034 python3        2679477 nvme1n1 WS   396412928  131072   25.717
23:42:06.034 python3        2679477 nvme1n1 WS   396413184  131072   25.799
23:42:06.034 python3        2679476 nvme1n1 WS   396550656  131072   25.939
23:42:06.034 python3        2679476 nvme1n1 WS   396550912  131072   26.006
23:42:06.034 python3        2679476 nvme1n1 WS   396551168  131072   26.083
23:42:06.034 python3        2679476 nvme1n1 WS   396551424  131072   26.165
23:42:06.035 python3        2679476 nvme1n1 WS   396551680  131072   26.238
23:42:06.035 python3        2679476 nvme1n1 WS   396551936  131072   26.316
23:42:06.035 python3        2679476 nvme1n1 WS   396552192  131072   26.395
23:42:06.035 python3        2679476 nvme1n1 WS   396552448  131072   26.454
23:42:06.035 python3        2679476 nvme1n1 WS   396552704  131072   26.530
23:42:06.035 python3        2679476 nvme1n1 WS   396552960  131072   26.605
23:42:06.035 python3        2679476 nvme1n1 WS   396553216  131072   26.680
23:42:06.035 python3        2679476 nvme1n1 WS   396553472  131072   26.761
23:42:06.035 python3        2679476 nvme1n1 WS   396567040  131072   25.950
23:42:06.035 python3        2679476 nvme1n1 WS   396567296  131072   26.026
23:42:06.035 python3        2679476 nvme1n1 WS   396567552  131072   26.096
23:42:06.035 python3        2679476 nvme1n1 WS   396567808  131072   26.172
23:42:06.035 python3        2679476 nvme1n1 WS   396553728  131072   27.152
23:42:06.036 python3        2679476 nvme1n1 WS   396553984  131072   27.200
23:42:06.036 python3        2679476 nvme1n1 WS   396558848  131072   27.275
23:42:06.036 python3        2679476 nvme1n1 WS   396559104  131072   27.319
23:42:06.036 python3        2679476 nvme1n1 WS   396559360  131072   27.396
23:42:06.036 python3        2679476 nvme1n1 WS   396559616  131072   27.476
23:42:06.036 python3        2679476 nvme1n1 WS   396568064  131072   26.737
23:42:06.036 python3        2679476 nvme1n1 WS   396568320  131072   26.810
23:42:06.036 python3        2679476 nvme1n1 WS   396568576  131072   26.891
23:42:06.036 python3        2679476 nvme1n1 WS   396568832  131072   26.954
23:42:06.036 python3        2679476 nvme1n1 WS   396569088  131072   27.027
23:42:06.036 python3        2679476 nvme1n1 WS   396569344  131072   27.100
23:42:06.036 python3        2679476 nvme1n1 WS   396569600  131072   27.171
23:42:06.037 python3        2679476 nvme1n1 WS   396569856  131072   27.244
23:42:06.037 python3        2679476 nvme1n1 WS   396570112  131072   27.323
23:42:06.037 python3        2679476 nvme1n1 WS   396570368  131072   27.397
23:42:06.037 python3        2679476 nvme1n1 WS   396579328  131072   27.473
23:42:06.037 python3        2679476 nvme1n1 WS   396579584  131072   27.507
23:42:06.037 python3        2679478 nvme1n1 WS   396583424  131072   25.986
23:42:06.037 python3        2679478 nvme1n1 WS   396583680  131072   26.056
23:42:06.037 python3        2679478 nvme1n1 WS   396583936  131072   26.145
23:42:06.037 python3        2679478 nvme1n1 WS   396584192  131072   26.263
23:42:06.037 python3        2679476 nvme1n1 WS   396624896  131072   27.998
23:42:06.037 python3        2679476 nvme1n1 WS   396625152  131072   28.078
23:42:06.038 python3        2679478 nvme1n1 WS   396584448  131072   26.542
23:42:06.038 python3        2679478 nvme1n1 WS   396584704  131072   26.615
23:42:06.038 python3        2679478 nvme1n1 WS   396584960  131072   26.689
23:42:06.038 python3        2679478 nvme1n1 WS   396585216  131072   26.748
23:42:06.038 python3        2679478 nvme1n1 WS   396585472  131072   26.819
23:42:06.038 python3        2679478 nvme1n1 WS   396585728  131072   26.894
23:42:06.038 python3        2679478 nvme1n1 WS   396585984  131072   26.968
23:42:06.038 python3        2679478 nvme1n1 WS   396586240  131072   27.047
23:42:06.038 python3        2679478 nvme1n1 WS   396586496  131072   27.120
23:42:06.038 python3        2679478 nvme1n1 WS   396586752  131072   27.171
23:42:06.038 python3        2679478 nvme1n1 WS   396591616  131072   27.249
23:42:06.038 python3        2679478 nvme1n1 WS   396591872  131072   27.294
23:42:06.039 python3        2679476 nvme1n1 WS   396599808  131072   25.608
23:42:06.039 python3        2679476 nvme1n1 WS   396600064  131072   25.676
23:42:06.039 python3        2679476 nvme1n1 WS   396600320  131072   25.758
23:42:06.039 python3        2679476 nvme1n1 WS   396600576  131072   25.837
23:42:06.039 python3        2679478 nvme1n1 WS   396636672  131072   27.699
23:42:06.039 python3        2679478 nvme1n1 WS   396636928  131072   27.780
23:42:06.039 python3        2679476 nvme1n1 WS   396600832  131072   26.078
23:42:06.039 python3        2679476 nvme1n1 WS   396601088  131072   26.156
23:42:06.039 python3        2679476 nvme1n1 WS   396601344  131072   26.238
23:42:06.039 python3        2679476 nvme1n1 WS   396601600  131072   26.295
23:42:06.039 python3        2679476 nvme1n1 WS   396601856  131072   26.375
23:42:06.039 python3        2679476 nvme1n1 WS   396602112  131072   26.448
23:42:06.039 python3        2679476 nvme1n1 WS   396602368  131072   26.521
23:42:06.040 python3        2679476 nvme1n1 WS   396602624  131072   26.596
23:42:06.040 python3        2679476 nvme1n1 WS   396602880  131072   26.646
23:42:06.040 python3        2679476 nvme1n1 WS   396603136  131072   26.688
23:42:06.040 python3        2679476 nvme1n1 WS   396608000  131072   26.766
23:42:06.040 python3        2679476 nvme1n1 WS   396608256  131072   26.783
23:42:06.040 python3        2679476 nvme1n1 WS   396648960  131072   25.678
23:42:06.040 python3        2679476 nvme1n1 WS   396649216  131072   25.746
23:42:06.040 python3        2679476 nvme1n1 WS   396649472  131072   25.824
23:42:06.040 python3        2679476 nvme1n1 WS   396649728  131072   25.895
23:42:06.040 python3        2679476 nvme1n1 WS   396640768  131072   27.179
23:42:06.040 python3        2679476 nvme1n1 WS   396641024  131072   27.253
23:42:06.040 python3        2679476 nvme1n1 WS   396649984  131072   26.137
23:42:06.041 python3        2679476 nvme1n1 WS   396650240  131072   26.242
23:42:06.041 python3        2679476 nvme1n1 WS   396650496  131072   26.371
23:42:06.041 python3        2679476 nvme1n1 WS   396650752  131072   26.470
23:42:06.041 python3        2679476 nvme1n1 WS   396651008  131072   26.594
23:42:06.041 python3        2679476 nvme1n1 WS   396651264  131072   26.722
23:42:06.041 python3        2679476 nvme1n1 WS   396651520  131072   26.849
23:42:06.041 python3        2679476 nvme1n1 WS   396651776  131072   26.976
23:42:06.041 python3        2679476 nvme1n1 WS   396652032  131072   27.068
23:42:06.041 python3        2679476 nvme1n1 WS   396652288  131072   27.104
23:42:06.042 python3        2679476 nvme1n1 WS   396638720  131072   27.179
23:42:06.042 python3        2679476 nvme1n1 WS   396638976  131072   27.203
23:42:06.042 python3        2679476 nvme1n1 WS   396653056  131072   27.278
23:42:06.042 python3        2679476 nvme1n1 WS   396653312  131072   27.354
23:42:06.042 python3        2679478 nvme1n1 WS   396661248  131072   25.471
23:42:06.042 python3        2679478 nvme1n1 WS   396661504  131072   25.547
23:42:06.042 python3        2679478 nvme1n1 WS   396661760  131072   25.624
23:42:06.042 python3        2679478 nvme1n1 WS   396662016  131072   25.734
23:42:06.042 python3        2679478 nvme1n1 WS   396662272  131072   25.816
23:42:06.042 python3        2679478 nvme1n1 WS   396662528  131072   25.898
23:42:06.043 python3        2679478 nvme1n1 WS   396662784  131072   25.975
23:42:06.043 python3        2679478 nvme1n1 WS   396663040  131072   26.033
23:42:06.043 python3        2679478 nvme1n1 WS   396663296  131072   26.112
23:42:06.043 python3        2679478 nvme1n1 WS   396663552  131072   26.187
23:42:06.043 python3        2679478 nvme1n1 WS   396663808  131072   26.259
23:42:06.043 python3        2679478 nvme1n1 WS   396664064  131072   26.331
23:42:06.043 python3        2679478 nvme1n1 WS   396664320  131072   26.409
23:42:06.043 python3        2679478 nvme1n1 WS   396664576  131072   26.457
23:42:06.043 python3        2679478 nvme1n1 WS   396642816  131072   26.530
23:42:06.043 python3        2679478 nvme1n1 WS   396643072  131072   26.561
23:42:06.043 python3        2679478 nvme1n1 WS   396665344  131072   26.636
23:42:06.043 python3        2679478 nvme1n1 WS   396665600  131072   26.723
23:42:06.043 python3        2679478 nvme1n1 WS   396677632  131072   26.004
23:42:06.044 python3        2679478 nvme1n1 WS   396677888  131072   26.130
23:42:06.044 python3        2679478 nvme1n1 WS   396678144  131072   26.254
23:42:06.044 python3        2679478 nvme1n1 WS   396678400  131072   26.378
23:42:06.044 python3        2679478 nvme1n1 WS   396678656  131072   26.506
23:42:06.044 python3        2679478 nvme1n1 WS   396678912  131072   26.627
23:42:06.044 python3        2679478 nvme1n1 WS   396679168  131072   26.757
23:42:06.044 python3        2679478 nvme1n1 WS   396679424  131072   26.860
23:42:06.044 python3        2679478 nvme1n1 WS   396679680  131072   26.990
23:42:06.045 python3        2679478 nvme1n1 WS   396679936  131072   27.075
23:42:06.045 python3        2679478 nvme1n1 WS   396680192  131072   27.148
23:42:06.045 python3        2679478 nvme1n1 WS   396680448  131072   27.219
23:42:06.045 python3        2679478 nvme1n1 WS   396680704  131072   27.296
23:42:06.045 python3        2679478 nvme1n1 WS   396680960  131072   27.338
23:42:06.045 python3        2679475 nvme1n1 WS   673362432  131072   25.486
23:42:06.045 python3        2679475 nvme1n1 WS   673362688  131072   25.605
23:42:06.045 python3        2679475 nvme1n1 WS   673362944  131072   25.729
23:42:06.045 python3        2679475 nvme1n1 WS   673363200  131072   25.854
23:42:06.045 python3        2679475 nvme1n1 WS   673363456  131072   25.980
23:42:06.046 python3        2679475 nvme1n1 WS   673363712  131072   26.107
23:42:06.046 python3        2679475 nvme1n1 WS   673363968  131072   26.233
23:42:06.046 python3        2679475 nvme1n1 WS   673364224  131072   26.330
23:42:06.046 python3        2679475 nvme1n1 WS   673364480  131072   26.428
23:42:06.046 python3        2679475 nvme1n1 WS   673364736  131072   26.505
23:42:06.046 python3        2679475 nvme1n1 WS   673364992  131072   26.584
23:42:06.046 python3        2679475 nvme1n1 WS   673365248  131072   26.662
23:42:06.046 python3        2679478 nvme1n1 WS   396655104  131072   28.772
23:42:06.046 python3        2679478 nvme1n1 WS   396655360  131072   28.799
23:42:06.046 python3        2679478 nvme1n1 WS   396685824  131072   28.875
23:42:06.047 python3        2679478 nvme1n1 WS   396686080  131072   28.950
23:42:06.047 python3        2679475 nvme1n1 WS   673365504  131072   27.059
23:42:06.047 python3        2679475 nvme1n1 WS   673365760  131072   27.095
23:42:06.047 python3        2679475 nvme1n1 WS   673192448  131072   27.174
23:42:06.047 python3        2679475 nvme1n1 WS   673192704  131072   27.195
23:42:06.047 python3        2679475 nvme1n1 WS   673207808  131072   27.270
23:42:06.047 python3        2679475 nvme1n1 WS   673208064  131072   27.352
23:42:06.047 python3        2679475 nvme1n1 WS   396694016  131072   25.760
23:42:06.047 python3        2679475 nvme1n1 WS   396694272  131072   25.821
23:42:06.047 python3        2679475 nvme1n1 WS   396694528  131072   25.895
23:42:06.047 python3        2679475 nvme1n1 WS   396694784  131072   25.966
23:42:06.047 python3        2679475 nvme1n1 WS   396695040  131072   26.044
23:42:06.047 python3        2679475 nvme1n1 WS   396695296  131072   26.127
23:42:06.048 python3        2679475 nvme1n1 WS   396695552  131072   26.200
23:42:06.048 python3        2679475 nvme1n1 WS   396695808  131072   26.253
23:42:06.048 python3        2679475 nvme1n1 WS   396696064  131072   26.331
23:42:06.048 python3        2679475 nvme1n1 WS   396696320  131072   26.404
23:42:06.048 python3        2679475 nvme1n1 WS   396696576  131072   26.476
23:42:06.048 python3        2679475 nvme1n1 WS   396696832  131072   26.594
23:42:06.048 python3        2679478 nvme1n1 WS   396710400  131072   24.915
23:42:06.048 python3        2679478 nvme1n1 WS   396710656  131072   24.984
23:42:06.048 python3        2679478 nvme1n1 WS   396710912  131072   25.064
23:42:06.048 python3        2679478 nvme1n1 WS   396711168  131072   25.126
23:42:06.048 python3        2679475 nvme1n1 WS   396697088  131072   26.995
23:42:06.049 python3        2679475 nvme1n1 WS   396697344  131072   27.085
23:42:06.049 python3        2679475 nvme1n1 WS   396667392  131072   27.170
23:42:06.049 python3        2679475 nvme1n1 WS   396667648  131072   27.203
23:42:06.049 python3        2679475 nvme1n1 WS   396702208  131072   27.288
23:42:06.049 python3        2679475 nvme1n1 WS   396702464  131072   27.360
23:42:06.049 python3        2679478 nvme1n1 WS   396711424  131072   25.775
23:42:06.049 python3        2679478 nvme1n1 WS   396711680  131072   25.842
23:42:06.049 python3        2679478 nvme1n1 WS   396711936  131072   25.920
23:42:06.049 python3        2679478 nvme1n1 WS   396712192  131072   25.974
23:42:06.049 python3        2679478 nvme1n1 WS   396712448  131072   26.053
23:42:06.049 python3        2679478 nvme1n1 WS   396712704  131072   26.130
23:42:06.049 python3        2679478 nvme1n1 WS   396712960  131072   26.204
23:42:06.050 python3        2679478 nvme1n1 WS   396713216  131072   26.276
23:42:06.050 python3        2679478 nvme1n1 WS   396713472  131072   26.347
23:42:06.050 python3        2679478 nvme1n1 WS   396713728  131072   26.362
23:42:06.050 python3        2679478 nvme1n1 WS   396687872  131072   26.446
23:42:06.050 python3        2679478 nvme1n1 WS   396688128  131072   26.473
23:42:06.050 python3        2679475 nvme1n1 WS   396726784  131072   25.099
23:42:06.050 python3        2679475 nvme1n1 WS   396727040  131072   25.173
23:42:06.050 python3        2679475 nvme1n1 WS   396727296  131072   25.245
23:42:06.050 python3        2679475 nvme1n1 WS   396727552  131072   25.373
23:42:06.050 python3        2679478 nvme1n1 WS   396718592  131072   26.974
23:42:06.051 python3        2679478 nvme1n1 WS   396718848  131072   27.099
23:42:06.051 python3        2679475 nvme1n1 WS   396727808  131072   25.754
23:42:06.051 python3        2679475 nvme1n1 WS   396728064  131072   25.879
23:42:06.051 python3        2679475 nvme1n1 WS   396728320  131072   26.019
23:42:06.051 python3        2679475 nvme1n1 WS   396728576  131072   26.121
23:42:06.051 python3        2679475 nvme1n1 WS   396728832  131072   26.249
23:42:06.051 python3        2679475 nvme1n1 WS   396729088  131072   26.381
23:42:06.051 python3        2679475 nvme1n1 WS   396729344  131072   26.495
23:42:06.051 python3        2679475 nvme1n1 WS   396729600  131072   26.579
23:42:06.052 python3        2679475 nvme1n1 WS   396729856  131072   26.651
23:42:06.052 python3        2679475 nvme1n1 WS   396730112  131072   26.693
23:42:06.052 python3        2679475 nvme1n1 WS   396704256  131072   26.771
23:42:06.052 python3        2679475 nvme1n1 WS   396704512  131072   26.815
23:42:06.052 python3        2679475 nvme1n1 WS   396734976  131072   26.948
23:42:06.052 python3        2679475 nvme1n1 WS   396735232  131072   27.066
23:42:06.052 python3        2679477 nvme1n1 WS   567513600  131072   24.581
23:42:06.052 python3        2679477 nvme1n1 WS   567513856  131072   24.646
23:42:06.052 python3        2679477 nvme1n1 WS   567514112  131072   24.709
23:42:06.052 python3        2679477 nvme1n1 WS   567514368  131072   24.767
23:42:06.053 python3        2679477 nvme1n1 WS   567514624  131072   24.868
23:42:06.053 python3        2679477 nvme1n1 WS   567514880  131072   24.940
23:42:06.053 python3        2679477 nvme1n1 WS   567515136  131072   25.017
23:42:06.053 python3        2679477 nvme1n1 WS   567515392  131072   25.069
23:42:06.053 python3        2679477 nvme1n1 WS   567515648  131072   25.153
23:42:06.053 python3        2679477 nvme1n1 WS   567515904  131072   25.229
23:42:06.053 python3        2679477 nvme1n1 WS   567516160  131072   25.357
23:42:06.053 python3        2679477 nvme1n1 WS   567516416  131072   25.488
23:42:06.053 python3        2679477 nvme1n1 WS   396743168  131072   25.177
23:42:06.053 python3        2679477 nvme1n1 WS   396743424  131072   25.252
23:42:06.053 python3        2679477 nvme1n1 WS   396743680  131072   25.326
23:42:06.054 python3        2679477 nvme1n1 WS   396743936  131072   25.403
23:42:06.054 python3        2679477 nvme1n1 WS   567516672  131072   25.898
23:42:06.054 python3        2679477 nvme1n1 WS   567516928  131072   25.935
23:42:06.054 python3        2679477 nvme1n1 WS   567490048  131072   26.015
23:42:06.054 python3        2679477 nvme1n1 WS   567490304  131072   26.063
23:42:06.054 python3        2679477 nvme1n1 WS   567546368  131072   26.144
23:42:06.054 python3        2679477 nvme1n1 WS   567546624  131072   26.217
23:42:06.054 python3        2679477 nvme1n1 WS   396744192  131072   26.003
23:42:06.057 python3        2679477 nvme1n1 WS   396744448  131072   26.085
23:42:06.057 python3        2679477 nvme1n1 WS   396744704  131072   26.160
23:42:06.057 python3        2679477 nvme1n1 WS   396744960  131072   26.209
23:42:06.057 python3        2679477 nvme1n1 WS   396745216  131072   26.283
23:42:06.057 python3        2679477 nvme1n1 WS   396745472  131072   26.355
23:42:06.057 python3        2679477 nvme1n1 WS   396745728  131072   26.426
23:42:06.057 python3        2679477 nvme1n1 WS   396745984  131072   26.502
23:42:06.057 python3        2679477 nvme1n1 WS   396746240  131072   26.578
23:42:06.057 python3        2679477 nvme1n1 WS   396746496  131072   26.614
23:42:06.057 python3        2679477 nvme1n1 WS   396720640  131072   26.693
23:42:06.057 python3        2679477 nvme1n1 WS   396720896  131072   26.718
23:42:06.057 python3        2679477 nvme1n1 WS   396751360  131072   27.120
23:42:06.057 python3        2679477 nvme1n1 WS   396751616  131072   27.196
23:42:06.057 python3        2679475 nvme1n1 WS   673370624  131072   24.578
23:42:06.057 python3        2679475 nvme1n1 WS   673370880  131072   24.649
23:42:06.057 python3        2679475 nvme1n1 WS   673371136  131072   24.728
23:42:06.057 python3        2679475 nvme1n1 WS   673371392  131072   24.800
23:42:06.057 python3        2679475 nvme1n1 WS   673371648  131072   25.037
23:42:06.057 python3        2679475 nvme1n1 WS   673371904  131072   25.113
23:42:06.057 python3        2679475 nvme1n1 WS   673372160  131072   25.190
23:42:06.057 python3        2679475 nvme1n1 WS   673372416  131072   25.244
23:42:06.057 python3        2679475 nvme1n1 WS   673372672  131072   25.319
23:42:06.057 python3        2679475 nvme1n1 WS   673372928  131072   25.395
23:42:06.057 python3        2679475 nvme1n1 WS   673373184  131072   25.468
23:42:06.057 python3        2679475 nvme1n1 WS   673373440  131072   25.540
23:42:06.057 python3        2679475 nvme1n1 WS   673373696  131072   25.610
23:42:06.057 python3        2679475 nvme1n1 WS   673373952  131072   25.650
23:42:06.057 python3        2679475 nvme1n1 WS   673209856  131072   25.727
23:42:06.057 python3        2679475 nvme1n1 WS   673210112  131072   25.750
23:42:06.057 python3        2679475 nvme1n1 WS   673232384  131072   25.850
23:42:06.057 python3        2679475 nvme1n1 WS   673232640  131072   25.977
23:42:06.057 python3        2679477 nvme1n1 WS   396759552  131072   24.168
23:42:06.057 python3        2679477 nvme1n1 WS   396759808  131072   24.294
23:42:06.057 python3        2679477 nvme1n1 WS   396760064  131072   24.415
23:42:06.057 python3        2679477 nvme1n1 WS   396760320  131072   24.519
23:42:06.057 python3        2679477 nvme1n1 WS   396760576  131072   24.590
23:42:06.057 python3        2679477 nvme1n1 WS   396760832  131072   24.667
23:42:06.057 python3        2679477 nvme1n1 WS   396761088  131072   24.742
23:42:06.058 python3        2679477 nvme1n1 WS   396761344  131072   24.799
23:42:06.058 python3        2679477 nvme1n1 WS   396761600  131072   24.876
23:42:06.058 python3        2679477 nvme1n1 WS   396761856  131072   24.947
23:42:06.058 python3        2679477 nvme1n1 WS   396762112  131072   25.032
23:42:06.058 python3        2679477 nvme1n1 WS   396762368  131072   25.122
23:42:06.058 python3        2679477 nvme1n1 WS   396762624  131072   25.245
23:42:06.058 python3        2679477 nvme1n1 WS   396762880  131072   25.329
23:42:06.058 python3        2679477 nvme1n1 WS   396737024  131072   25.455
23:42:06.058 python3        2679477 nvme1n1 WS   396737280  131072   25.530
23:42:06.058 python3        2679477 nvme1n1 WS   396767744  131072   25.655
23:42:06.059 python3        2679477 nvme1n1 WS   396768000  131072   25.791
23:42:06.059 python3        2679477 nvme1n1 WS   396775936  131072   23.903
23:42:06.059 python3        2679477 nvme1n1 WS   396776192  131072   24.025
23:42:06.059 python3        2679477 nvme1n1 WS   396776448  131072   24.150
23:42:06.059 python3        2679477 nvme1n1 WS   396776704  131072   24.273
23:42:06.059 python3        2679477 nvme1n1 WS   396776960  131072   24.401
23:42:06.059 python3        2679477 nvme1n1 WS   396777216  131072   24.521
23:42:06.059 python3        2679477 nvme1n1 WS   396777472  131072   24.597
23:42:06.060 python3        2679477 nvme1n1 WS   396777728  131072   24.646
23:42:06.060 python3        2679477 nvme1n1 WS   396777984  131072   24.726
23:42:06.060 python3        2679477 nvme1n1 WS   396778240  131072   24.888
23:42:06.060 python3        2679477 nvme1n1 WS   396778496  131072   24.971
23:42:06.060 python3        2679477 nvme1n1 WS   396778752  131072   25.052
23:42:06.060 python3        2679477 nvme1n1 WS   396779008  131072   25.128
23:42:06.060 python3        2679477 nvme1n1 WS   396779264  131072   25.153
23:42:06.060 python3        2679477 nvme1n1 WS   396753408  131072   25.231
23:42:06.060 python3        2679477 nvme1n1 WS   396753664  131072   25.258
23:42:06.060 python3        2679476 nvme1n1 WS   396792320  131072   23.772
23:42:06.060 python3        2679476 nvme1n1 WS   396792576  131072   23.841
23:42:06.061 python3        2679476 nvme1n1 WS   396792832  131072   23.916
23:42:06.061 python3        2679476 nvme1n1 WS   396793088  131072   23.996
23:42:06.061 python3        2679476 nvme1n1 WS   396793344  131072   24.073
23:42:06.061 python3        2679476 nvme1n1 WS   396793600  131072   24.146
23:42:06.061 python3        2679476 nvme1n1 WS   396793856  131072   24.219
23:42:06.061 python3        2679476 nvme1n1 WS   396794112  131072   24.272
23:42:06.061 python3        2679476 nvme1n1 WS   396794368  131072   24.344
23:42:06.061 python3        2679476 nvme1n1 WS   396794624  131072   24.417
23:42:06.061 python3        2679476 nvme1n1 WS   396794880  131072   24.491
23:42:06.061 python3        2679476 nvme1n1 WS   396795136  131072   24.568
23:42:06.061 python3        2679477 nvme1n1 WS   396784128  131072   26.275
23:42:06.061 python3        2679477 nvme1n1 WS   396784384  131072   26.335
23:42:06.061 python3        2679476 nvme1n1 WS   396795392  131072   24.773
23:42:06.062 python3        2679476 nvme1n1 WS   396795648  131072   24.862
23:42:06.062 python3        2679476 nvme1n1 WS   396769792  131072   24.985
23:42:06.062 python3        2679476 nvme1n1 WS   396770048  131072   25.057
23:42:06.062 python3        2679476 nvme1n1 WS   396800512  131072   25.182
23:42:06.062 python3        2679476 nvme1n1 WS   396800768  131072   25.311
23:42:06.062 python3        2679476 nvme1n1 WS   673378816  131072   24.019
23:42:06.062 python3        2679476 nvme1n1 WS   673379072  131072   24.137
23:42:06.063 python3        2679476 nvme1n1 WS   673379328  131072   24.268
23:42:06.063 python3        2679476 nvme1n1 WS   673379584  131072   24.370
23:42:06.063 python3        2679476 nvme1n1 WS   673379840  131072   24.455
23:42:06.063 python3        2679476 nvme1n1 WS   673380096  131072   24.525
23:42:06.063 python3        2679476 nvme1n1 WS   673380352  131072   24.599
23:42:06.063 python3        2679476 nvme1n1 WS   673380608  131072   24.655
23:42:06.063 python3        2679476 nvme1n1 WS   673380864  131072   24.728
23:42:06.063 python3        2679476 nvme1n1 WS   673381120  131072   24.801
23:42:06.063 python3        2679476 nvme1n1 WS   673381376  131072   24.883
23:42:06.063 python3        2679476 nvme1n1 WS   673381632  131072   24.965
23:42:06.063 python3        2679476 nvme1n1 WS   673381888  131072   25.040
23:42:06.063 python3        2679476 nvme1n1 WS   673382144  131072   25.083
23:42:06.063 python3        2679476 nvme1n1 WS   673234432  131072   25.157
23:42:06.064 python3        2679476 nvme1n1 WS   673234688  131072   25.176
23:42:06.064 python3        2679478 nvme1n1 WS   396808704  131072   24.053
23:42:06.064 python3        2679478 nvme1n1 WS   396808960  131072   24.127
23:42:06.064 python3        2679478 nvme1n1 WS   396809216  131072   24.203
