TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:20:07.507 nvme           2341134 Unknown N    -1         512       0.037
11:20:07.841 kworker        2316184 nvme1n1 W    1495070576 131072    0.170
11:20:07.841 kworker        2316184 nvme1n1 W    1495070832 131072    0.237
11:20:07.841 kworker        2316184 nvme1n1 W    1495071088 98304     0.242
11:20:07.842 jbd2/nv        752     nvme1n1 WSM  877215008  131072    0.146
11:20:07.842 jbd2/nv        752     nvme1n1 WSM  877215264  131072    0.187
11:20:07.842 jbd2/nv        752     nvme1n1 WSM  877215520  131072    0.231
11:20:07.842 jbd2/nv        752     nvme1n1 WSM  877215776  131072    0.285
11:20:07.842 jbd2/nv        752     nvme1n1 WSM  877216032  90112     0.257
11:20:07.842 kworker        2316184 nvme1n1 W    1488115560 131072    0.286
11:20:07.842 kworker        2316184 nvme1n1 W    1488115816 131072    0.357
11:20:07.842 kworker        2316184 nvme1n1 W    1488116072 53248     0.319
11:20:07.842 kworker        2316184 nvme1n1 W    1488116176 131072    0.396
11:20:07.842 kworker        2316184 nvme1n1 W    1488116432 131072    0.472
11:20:07.842 kworker        2316184 nvme1n1 W    1488116688 49152     0.500
11:20:07.842 jbd2/nv        752     nvme1n1 WSM  877216208  4096      0.346
11:20:08.509 nvme           2341240 Unknown N    -1         512       0.032
11:20:09.513 nvme           2341255 Unknown N    -1         512       0.034
11:20:10.443 journal        229470  nvme0n1 WS   7337992    4096      0.643
11:20:10.444 journal        229470  nvme0n1 WS   36167216   4096      0.864
11:20:10.444 journal        229470  nvme0n1 WS   7337984    4096      0.943
11:20:10.444 journal        229470  nvme0n1 WS   8130552    131072    1.340
11:20:10.445 journal        229470  nvme0n1 WS   8133880    131072    1.948
11:20:10.445 journal        229470  nvme0n1 WS   8143096    131072    1.952
11:20:10.445 journal        229470  nvme0n1 WS   36022528   131072    2.067
11:20:10.445 journal        229470  nvme0n1 WS   8135672    131072    2.075
11:20:10.445 journal        229470  nvme0n1 WS   36029952   131072    2.136
11:20:10.445 journal        229470  nvme0n1 WS   36164832   16384     2.143
11:20:10.446 journal        229470  nvme0n1 WS   36165632   131072    2.469
11:20:10.446 journal        229470  nvme0n1 WS   36167552   65536     2.506
11:20:10.446 journal        229470  nvme0n1 WS   36166656   131072    2.625
11:20:10.446 journal        229470  nvme0n1 WS   36162816   131072    2.690
11:20:10.446 jbd2/nv        391     nvme0n1 WSM  4216672    86016     2.247
11:20:10.446 journal        229470  nvme0n1 WS   8132088    262144    3.134
11:20:10.446 journal        229470  nvme0n1 WS   36168104   4096      0.675
11:20:10.446 journal        229470  nvme0n1 WS   36170032   4096      0.674
11:20:10.446 journal        229470  nvme0n1 WS   36023808   262144    3.250
11:20:10.446 journal        229470  nvme0n1 WS   36174464   65536     0.970
11:20:10.447 journal        229470  nvme0n1 WS   36168544   4096      1.225
11:20:10.447 journal        229470  nvme0n1 WS   36177024   16384     1.291
11:20:10.447 journal        229470  nvme0n1 WS   36177152   16384     1.297
11:20:10.447 journal        229470  nvme0n1 WS   36177280   65536     1.680
11:20:10.447 journal        229470  nvme0n1 WS   36175360   131072    1.711
11:20:10.447 jbd2/nv        391     nvme0n1 WSM  4216840    4096      1.034
11:20:10.447 journal        229470  nvme0n1 WS   36169216   131072    1.780
11:20:10.447 journal        229470  nvme0n1 WS   36310472   4096      0.687
11:20:10.447 journal        229470  nvme0n1 WS   36310624   4096      0.690
11:20:10.447 journal        229470  nvme0n1 WS   36310768   4096      0.691
11:20:10.447 journal        229470  nvme0n1 WS   36310920   4096      0.693
11:20:10.447 journal        229470  nvme0n1 WS   36311064   4096      0.745
11:20:10.447 journal        229470  nvme0n1 WS   36310328   4096      0.941
11:20:10.448 journal        229470  nvme0n1 WS   36315792   40960     1.026
11:20:10.448 journal        229470  nvme0n1 WS   36317888   16384     1.037
11:20:10.448 journal        229470  nvme0n1 WS   36321792   131072    1.609
11:20:10.448 journal        229470  nvme0n1 WS   36240728   4096      0.629
11:20:10.448 journal        229470  nvme0n1 WS   36322456   4096      0.696
11:20:10.448 journal        229470  nvme0n1 WS   36176384   262144    3.208
11:20:10.448 journal        229470  nvme0n1 WS   36315136   131072    1.862
11:20:10.449 journal        229470  nvme0n1 WS   36317184   131072    1.987
11:20:10.449 journal        229470  nvme0n1 WS   36323136   16384     0.883
11:20:10.449 journal        229470  nvme0n1 WS   36236896   16384     0.887
11:20:10.449 journal        229470  nvme0n1 WS   36309888   196608    2.353
11:20:10.450 journal        229470  nvme0n1 WS   36231680   131072    1.875
11:20:10.450 journal        229470  nvme0n1 WS   7337984    4096      0.505
11:20:10.451 jbd2/nv        391     nvme0n1 WSM  4216848    8192      0.825
11:20:10.452 jbd2/nv        391     nvme0n1 WSM  4216864    4096      0.736
11:20:10.517 nvme           2341261 Unknown N    -1         512       0.032
11:20:11.425 kworker        2340044 nvme1n1 WM   304        4096      0.130
11:20:11.425 kworker        2340044 nvme1n1 WM   352        4096      0.138
11:20:11.425 kworker        2340044 nvme1n1 WM   440        4096      0.139
11:20:11.425 kworker        2340044 nvme1n1 WM   568        4096      0.142
11:20:11.425 kworker        2340044 nvme1n1 WM   640        8192      0.139
11:20:11.425 kworker        2340044 nvme1n1 WM   720        8192      0.140
11:20:11.425 kworker        2340044 nvme1n1 WM   760        4096      0.154
11:20:11.425 kworker        2340044 nvme1n1 WM   784        8192      0.156
11:20:11.425 kworker        2340044 nvme1n1 WM   808        4096      0.156
11:20:11.425 kworker        2340044 nvme1n1 WM   832        4096      0.156
11:20:11.425 kworker        2340044 nvme1n1 WM   620757000  4096      0.158
11:20:11.425 kworker        2340044 nvme1n1 WM   624951424  4096      0.163
11:20:11.425 kworker        2340044 nvme1n1 WM   600        12288     0.173
11:20:11.425 kworker        2340044 nvme1n1 WM   624952824  16384     0.165
11:20:11.425 kworker        2340044 nvme1n1 WM   624952864  20480     0.170
11:20:11.425 kworker        2340044 nvme1n1 WM   624952912  16384     0.171
11:20:11.425 kworker        2340044 nvme1n1 WM   721420328  4096      0.074
11:20:11.425 kworker        2340044 nvme1n1 WM   729808912  4096      0.104
11:20:11.425 kworker        2340044 nvme1n1 WM   729808928  4096      0.106
11:20:11.425 kworker        2340044 nvme1n1 WM   905969792  4096      0.106
11:20:11.425 kworker        2340044 nvme1n1 WM   905969920  4096      0.108
11:20:11.425 kworker        2340044 nvme1n1 WM   1174405136 4096      0.104
11:20:11.425 kworker        2340044 nvme1n1 WM   1174405240 4096      0.104
11:20:11.425 kworker        2340044 nvme1n1 WM   1249902648 4096      0.105
11:20:11.425 kworker        2340044 nvme1n1 WM   1258291320 4096      0.105
11:20:11.425 kworker        2340044 nvme1n1 WM   1275064912 4096      0.107
11:20:11.425 kworker        2340044 nvme1n1 WM   624952952  20480     0.130
11:20:11.425 kworker        2340044 nvme1n1 WM   624953000  16384     0.134
11:20:11.425 kworker        2340044 nvme1n1 WM   624953040  20480     0.140
11:20:11.425 kworker        2340044 nvme1n1 WM   624953088  12288     0.147
11:20:11.425 kworker        2340044 nvme1n1 WM   905973600  131072    0.220
11:20:11.425 kworker        2340044 nvme1n1 WM   905973856  65536     0.268
11:20:11.425 kworker        2340044 nvme1n1 WM   1275068536 4096      0.094
11:20:11.425 kworker        2340044 nvme1n1 WM   1276508336 4096      0.097
11:20:11.425 kworker        2340044 nvme1n1 WM   1276508656 4096      0.102
11:20:11.425 kworker        2340044 nvme1n1 WM   1276764088 4096      0.107
11:20:11.425 kworker        2340044 nvme1n1 WM   1276768392 4096      0.109
11:20:11.425 kworker        2340044 nvme1n1 WM   1276768528 4096      0.114
11:20:11.425 kworker        2340044 nvme1n1 WM   1276768544 4096      0.119
11:20:11.425 kworker        2340044 nvme1n1 WM   1276768560 4096      0.120
11:20:11.425 kworker        2340044 nvme1n1 WM   1276768704 4096      0.125
11:20:11.425 kworker        2340044 nvme1n1 WM   1276768736 8192      0.130
11:20:11.425 kworker        2340044 nvme1n1 WM   1276768824 4096      0.134
11:20:11.425 kworker        2340044 nvme1n1 WM   1276768872 4096      0.111
11:20:11.425 kworker        2340044 nvme1n1 WM   1276768888 4096      0.112
11:20:11.425 kworker        2340044 nvme1n1 WM   1276769216 4096      0.113
11:20:11.426 kworker        2340044 nvme1n1 WM   1276769840 4096      0.079
11:20:11.426 kworker        2340044 nvme1n1 WM   1276770096 4096      0.085
11:20:11.426 kworker        2340044 nvme1n1 WM   1276770560 4096      0.090
11:20:11.426 kworker        2340044 nvme1n1 WM   1276770600 4096      0.094
11:20:11.426 kworker        2340044 nvme1n1 WM   1276770616 4096      0.095
11:20:11.426 kworker        2340044 nvme1n1 WM   1276770672 4096      0.111
11:20:11.426 kworker        2340044 nvme1n1 WM   1276770688 4096      0.112
11:20:11.426 kworker        2340044 nvme1n1 WM   1276770704 4096      0.113
11:20:11.426 kworker        2340044 nvme1n1 WM   1276770848 4096      0.114
11:20:11.426 kworker        2340044 nvme1n1 WM   1276770864 4096      0.115
11:20:11.426 kworker        2340044 nvme1n1 WM   1276771048 4096      0.118
11:20:11.426 kworker        2340044 nvme1n1 WM   1276771064 4096      0.118
11:20:11.426 kworker        2340044 nvme1n1 WM   1276771160 4096      0.119
11:20:11.426 kworker        2340044 nvme1n1 WM   1276771176 4096      0.120
11:20:11.426 kworker        2340044 nvme1n1 WM   1276771192 4096      0.123
11:20:11.426 kworker        2340044 nvme1n1 WM   1276771488 4096      0.124
11:20:11.426 kworker        2340044 nvme1n1 WM   1276771504 4096      0.075
11:20:11.426 kworker        2340044 nvme1n1 WM   1276771576 4096      0.078
11:20:11.426 kworker        2340044 nvme1n1 WM   1276771680 4096      0.089
11:20:11.426 kworker        2340044 nvme1n1 WM   1276771696 4096      0.090
11:20:11.426 kworker        2340044 nvme1n1 WM   1276771808 4096      0.090
11:20:11.426 kworker        2340044 nvme1n1 WM   1276771824 4096      0.096
11:20:11.426 kworker        2340044 nvme1n1 WM   1276772000 4096      0.097
11:20:11.426 kworker        2340044 nvme1n1 WM   1276772064 4096      0.102
11:20:11.426 kworker        2340044 nvme1n1 WM   1276772080 4096      0.106
11:20:11.426 kworker        2340044 nvme1n1 WM   1276772176 4096      0.109
11:20:11.426 kworker        2340044 nvme1n1 WM   1276772192 4096      0.113
11:20:11.426 kworker        2340044 nvme1n1 WM   1279127632 4096      0.115
11:20:11.426 kworker        2340044 nvme1n1 WM   1279127648 4096      0.116
11:20:11.426 kworker        2340044 nvme1n1 WM   1279127712 4096      0.122
11:20:11.426 kworker        2340044 nvme1n1 WM   1279127728 4096      0.123
11:20:11.426 kworker        2340044 nvme1n1 WM   1279127680 12288     0.125
11:20:11.426 kworker        2340044 nvme1n1 WM   1279127744 4096      0.073
11:20:11.426 kworker        2340044 nvme1n1 WM   1279127776 4096      0.088
11:20:11.426 kworker        2340044 nvme1n1 WM   1279127864 4096      0.088
11:20:11.426 kworker        2340044 nvme1n1 WM   1279128000 4096      0.089
11:20:11.426 kworker        2340044 nvme1n1 WM   1279128096 8192      0.090
11:20:11.426 kworker        2340044 nvme1n1 WM   1279128120 4096      0.092
11:20:11.426 kworker        2340044 nvme1n1 WM   1279128136 4096      0.095
11:20:11.426 kworker        2340044 nvme1n1 WM   1279128152 4096      0.099
11:20:11.426 kworker        2340044 nvme1n1 WM   1279128168 4096      0.104
11:20:11.426 kworker        2340044 nvme1n1 WM   1279128272 4096      0.107
11:20:11.426 kworker        2340044 nvme1n1 WM   1279128288 4096      0.112
11:20:11.426 kworker        2340044 nvme1n1 WM   1279128400 4096      0.115
11:20:11.426 kworker        2340044 nvme1n1 WM   1279128416 4096      0.116
11:20:11.426 kworker        2340044 nvme1n1 WM   1279128504 4096      0.116
11:20:11.426 kworker        2340044 nvme1n1 WM   1279128520 4096      0.119
11:20:11.426 kworker        2340044 nvme1n1 WM   1279128304 20480     0.124
11:20:11.426 kworker        2340044 nvme1n1 WM   1279128720 8192      0.075
11:20:11.426 kworker        2340044 nvme1n1 WM   1279128744 4096      0.082
11:20:11.426 kworker        2340044 nvme1n1 WM   1279128760 4096      0.087
11:20:11.426 kworker        2340044 nvme1n1 WM   1279128776 4096      0.089
11:20:11.426 kworker        2340044 nvme1n1 WM   1279128808 4096      0.090
11:20:11.426 kworker        2340044 nvme1n1 WM   1279128928 8192      0.090
11:20:11.426 kworker        2340044 nvme1n1 WM   1279129176 8192      0.101
11:20:11.426 kworker        2340044 nvme1n1 WM   1279129248 4096      0.105
11:20:11.426 kworker        2340044 nvme1n1 WM   1279129264 4096      0.111
11:20:11.426 kworker        2340044 nvme1n1 WM   1279129352 4096      0.112
11:20:11.426 kworker        2340044 nvme1n1 WM   1279129368 4096      0.116
11:20:11.426 kworker        2340044 nvme1n1 WM   1279129640 4096      0.119
11:20:11.426 kworker        2340044 nvme1n1 WM   1279129656 4096      0.124
11:20:11.426 kworker        2340044 nvme1n1 WM   1279129672 4096      0.126
11:20:11.426 kworker        2340044 nvme1n1 WM   1279129688 4096      0.127
11:20:11.426 kworker        2340044 nvme1n1 WM   1279129704 4096      0.127
11:20:11.429 kworker        2340044 nvme1n1 WM   1279129720 4096      0.079
11:20:11.429 kworker        2340044 nvme1n1 WM   1279129808 4096      0.089
11:20:11.429 kworker        2340044 nvme1n1 WM   1279129840 8192      0.100
11:20:11.429 kworker        2340044 nvme1n1 WM   1279129968 4096      0.103
11:20:11.429 kworker        2340044 nvme1n1 WM   1279130088 8192      0.105
11:20:11.429 kworker        2340044 nvme1n1 WM   1279130112 4096      0.108
11:20:11.429 kworker        2340044 nvme1n1 WM   1279130128 4096      0.113
11:20:11.429 kworker        2340044 nvme1n1 WM   1279130280 4096      0.116
11:20:11.429 kworker        2340044 nvme1n1 WM   1279130296 4096      0.122
11:20:11.429 kworker        2340044 nvme1n1 WM   1279130344 4096      0.123
11:20:11.429 kworker        2340044 nvme1n1 WM   1279130360 4096      0.125
11:20:11.429 kworker        2340044 nvme1n1 WM   1279130496 4096      0.126
11:20:11.429 kworker        2340044 nvme1n1 WM   1279130512 4096      0.127
11:20:11.429 kworker        2340044 nvme1n1 WM   1279130560 4096      0.128
11:20:11.429 kworker        2340044 nvme1n1 WM   1279130576 4096      0.129
11:20:11.429 kworker        2340044 nvme1n1 WM   1279130592 4096      0.131
11:20:11.429 kworker        2340044 nvme1n1 WM   1279130608 4096      0.085
11:20:11.429 kworker        2340044 nvme1n1 WM   1279130760 8192      0.090
11:20:11.429 kworker        2340044 nvme1n1 WM   1279130808 4096      0.092
11:20:11.429 kworker        2340044 nvme1n1 WM   1279130824 4096      0.106
11:20:11.429 kworker        2340044 nvme1n1 WM   1279130960 4096      0.112
11:20:11.429 kworker        2340044 nvme1n1 WM   1279131072 4096      0.112
11:20:11.429 kworker        2340044 nvme1n1 WM   1279131088 4096      0.115
11:20:11.429 kworker        2340044 nvme1n1 WM   1279131104 4096      0.116
11:20:11.429 kworker        2340044 nvme1n1 WM   1279131192 4096      0.118
11:20:11.429 kworker        2340044 nvme1n1 WM   1279131272 4096      0.119
11:20:11.429 kworker        2340044 nvme1n1 WM   1279131288 4096      0.122
11:20:11.429 kworker        2340044 nvme1n1 WM   1279131424 4096      0.126
11:20:11.429 kworker        2340044 nvme1n1 WM   1279131440 4096      0.127
11:20:11.429 kworker        2340044 nvme1n1 WM   1279131456 4096      0.127
11:20:11.429 kworker        2340044 nvme1n1 WM   1279131584 4096      0.128
11:20:11.429 kworker        2340044 nvme1n1 WM   1279130992 12288     0.136
11:20:11.429 kworker        2340044 nvme1n1 WM   1279258616 4096      0.082
11:20:11.429 kworker        2340044 nvme1n1 WM   1279258800 4096      0.086
11:20:11.429 kworker        2340044 nvme1n1 WM   1279258896 8192      0.092
11:20:11.429 kworker        2340044 nvme1n1 WM   1279258984 4096      0.093
11:20:11.429 kworker        2340044 nvme1n1 WM   1279259248 4096      0.093
11:20:11.429 kworker        2340044 nvme1n1 WM   1279259368 4096      0.098
11:20:11.429 kworker        2340044 nvme1n1 WM   1279259424 4096      0.106
11:20:11.429 kworker        2340044 nvme1n1 WM   1279259440 4096      0.107
11:20:11.429 kworker        2340044 nvme1n1 WM   1279259456 4096      0.112
11:20:11.429 kworker        2340044 nvme1n1 WM   1279259544 4096      0.112
11:20:11.429 kworker        2340044 nvme1n1 WM   1279259560 4096      0.116
11:20:11.429 kworker        2340044 nvme1n1 WM   1279259576 4096      0.119
11:20:11.430 kworker        2340044 nvme1n1 WM   1279259656 4096      0.120
11:20:11.430 kworker        2340044 nvme1n1 WM   1279259672 4096      0.120
11:20:11.430 kworker        2340044 nvme1n1 WM   1279259688 4096      0.121
11:20:11.430 kworker        2340044 nvme1n1 WM   1279259776 4096      0.121
11:20:11.430 kworker        2340044 nvme1n1 WM   1279259792 4096      0.088
11:20:11.430 kworker        2340044 nvme1n1 WM   1279259808 8192      0.098
11:20:11.430 kworker        2340044 nvme1n1 WM   1279260088 4096      0.113
11:20:11.430 kworker        2340044 nvme1n1 WM   1279260144 4096      0.116
11:20:11.430 kworker        2340044 nvme1n1 WM   1279260160 4096      0.118
11:20:11.430 kworker        2340044 nvme1n1 WM   1279260176 4096      0.118
11:20:11.430 kworker        2340044 nvme1n1 WM   1279260528 8192      0.122
11:20:11.430 kworker        2340044 nvme1n1 WM   1279260736 8192      0.123
11:20:11.430 kworker        2340044 nvme1n1 WM   1279260880 4096      0.128
11:20:11.430 kworker        2340044 nvme1n1 WM   1279261016 8192      0.130
11:20:11.430 kworker        2340044 nvme1n1 WM   1279261040 4096      0.132
