TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:05:25.008 nvme           1996490 Unknown N    -1         512       0.036
07:05:26.011 nvme           1996547 Unknown N    -1         512       0.074
07:05:26.129 VLLM::W        1784368 nvme1n1 RS   1533562880 131072    0.284
07:05:26.129 VLLM::W        1784369 nvme1n1 RS   1533571072 131072    0.289
07:05:26.129 VLLM::W        1784367 nvme1n1 RS   1533583360 131072    0.396
07:05:26.129 VLLM::W        1784366 nvme1n1 RS   1533575168 131072    0.407
07:05:26.129 VLLM::W        1784368 nvme1n1 RS   1533563136 131072    0.501
07:05:26.129 VLLM::W        1784368 nvme1n1 RS   1533563648 131072    0.514
07:05:26.129 VLLM::W        1784368 nvme1n1 RS   1533563392 131072    0.537
07:05:26.129 VLLM::W        1784368 nvme1n1 RS   1533563904 131072    0.540
07:05:26.129 VLLM::W        1784368 nvme1n1 RS   1533564160 131072    0.584
07:05:26.129 VLLM::W        1784368 nvme1n1 RS   1533564416 131072    0.645
07:05:26.129 VLLM::W        1784367 nvme1n1 RS   1533583872 131072    0.700
07:05:26.129 VLLM::W        1784367 nvme1n1 RS   1533583616 131072    0.723
07:05:26.129 VLLM::W        1784367 nvme1n1 RS   1533584128 131072    0.729
07:05:26.129 VLLM::W        1784367 nvme1n1 RS   1533584384 131072    0.799
07:05:26.129 VLLM::W        1784367 nvme1n1 RS   1533584640 131072    0.809
07:05:26.129 VLLM::W        1784369 nvme1n1 RS   1533571328 131072    0.920
07:05:26.129 VLLM::W        1784369 nvme1n1 RS   1533571584 131072    0.936
07:05:26.129 VLLM::W        1784369 nvme1n1 RS   1533571840 131072    0.951
07:05:26.129 VLLM::W        1784369 nvme1n1 RS   1533572096 131072    0.961
07:05:26.129 VLLM::W        1784369 nvme1n1 RS   1533572352 131072    0.987
07:05:26.129 VLLM::W        1784366 nvme1n1 RS   1533575424 131072    1.066
07:05:26.130 VLLM::W        1784366 nvme1n1 RS   1533575936 131072    1.135
07:05:26.130 VLLM::W        1784366 nvme1n1 RS   1533575680 131072    1.161
07:05:26.130 VLLM::W        1784366 nvme1n1 RS   1533576192 131072    1.168
07:05:26.130 VLLM::W        1784366 nvme1n1 RS   1533576448 131072    1.201
07:05:26.130 VLLM::W        1784369 nvme1n1 RS   1533572608 131072    1.227
07:05:26.130 VLLM::W        1784369 nvme1n1 RS   1533572864 131072    1.246
07:05:26.130 VLLM::W        1784369 nvme1n1 RS   1533573120 131072    1.327
07:05:26.130 VLLM::W        1784369 nvme1n1 RS   1533573376 131072    1.349
07:05:26.130 VLLM::W        1784369 nvme1n1 RS   1533573632 131072    1.366
07:05:26.130 VLLM::W        1784369 nvme1n1 RS   1533573888 131072    1.377
07:05:26.130 VLLM::W        1784369 nvme1n1 RS   1533574144 131072    1.407
07:05:26.130 VLLM::W        1784369 nvme1n1 RS   1533574400 131072    1.435
07:05:26.130 VLLM::W        1784369 nvme1n1 RS   1533574656 131072    1.474
07:05:26.130 VLLM::W        1784369 nvme1n1 RS   1533574912 131072    1.475
07:05:26.130 VLLM::W        1784366 nvme1n1 RS   1533576704 131072    1.587
07:05:26.130 VLLM::W        1784366 nvme1n1 RS   1533576960 131072    1.677
07:05:26.130 VLLM::W        1784366 nvme1n1 RS   1533577472 131072    1.691
07:05:26.130 VLLM::W        1784366 nvme1n1 RS   1533577216 131072    1.714
07:05:26.130 VLLM::W        1784366 nvme1n1 RS   1533577728 131072    1.728
07:05:26.130 VLLM::W        1784366 nvme1n1 RS   1533577984 131072    1.734
07:05:26.130 VLLM::W        1784366 nvme1n1 RS   1533578240 131072    1.765
07:05:26.130 VLLM::W        1784366 nvme1n1 RS   1533578496 131072    1.795
07:05:26.130 VLLM::W        1784366 nvme1n1 RS   1533578752 131072    1.822
07:05:26.130 VLLM::W        1784366 nvme1n1 RS   1533579008 131072    1.901
07:05:26.130 VLLM::W        1784367 nvme1n1 RS   1533584896 131072    2.006
07:05:26.130 VLLM::W        1784367 nvme1n1 RS   1533585152 131072    1.991
07:05:26.130 VLLM::W        1784367 nvme1n1 RS   1533585408 131072    2.001
07:05:26.131 VLLM::W        1784367 nvme1n1 RS   1533585664 131072    2.084
07:05:26.131 VLLM::W        1784367 nvme1n1 RS   1533585920 131072    2.102
07:05:26.131 VLLM::W        1784367 nvme1n1 RS   1533586176 131072    2.113
07:05:26.131 VLLM::W        1784367 nvme1n1 RS   1533586432 131072    2.141
07:05:26.131 VLLM::W        1784367 nvme1n1 RS   1533586688 131072    2.171
07:05:26.131 VLLM::W        1784367 nvme1n1 RS   1533586944 131072    2.203
07:05:26.131 VLLM::W        1784367 nvme1n1 RS   1533587200 131072    2.226
07:05:26.131 VLLM::W        1784367 nvme1n1 RS   1533599744 131072    2.252
07:05:26.131 VLLM::W        1784368 nvme1n1 RS   1533564672 131072    2.322
07:05:26.131 VLLM::W        1784368 nvme1n1 RS   1533564928 131072    2.369
07:05:26.131 VLLM::W        1784368 nvme1n1 RS   1533565184 131072    2.395
07:05:26.131 VLLM::W        1784368 nvme1n1 RS   1533565440 131072    2.434
07:05:26.131 VLLM::W        1784368 nvme1n1 RS   1533565952 131072    2.497
07:05:26.131 VLLM::W        1784368 nvme1n1 RS   1533565696 131072    2.514
07:05:26.131 VLLM::W        1784368 nvme1n1 RS   1533566208 131072    2.539
07:05:26.131 VLLM::W        1784368 nvme1n1 RS   1533566464 131072    2.567
07:05:26.131 VLLM::W        1784368 nvme1n1 RS   1533566976 131072    2.625
07:05:26.131 VLLM::W        1784368 nvme1n1 RS   1533566720 131072    2.650
07:05:26.131 VLLM::W        1784368 nvme1n1 RS   1533567232 131072    2.659
07:05:26.131 VLLM::W        1784369 nvme1n1 RS   1533587456 131072    2.759
07:05:26.131 VLLM::W        1784369 nvme1n1 RS   1533587712 131072    2.761
07:05:26.131 VLLM::W        1784366 nvme1n1 RS   1533591552 131072    2.792
07:05:26.131 VLLM::W        1784366 nvme1n1 RS   1533591808 131072    2.817
07:05:26.131 VLLM::W        1784367 nvme1n1 RS   1533600000 131072    2.832
07:05:26.132 VLLM::W        1784368 nvme1n1 RS   1533603840 131072    0.259
07:05:26.132 VLLM::W        1784368 nvme1n1 RS   1533604096 131072    0.311
07:05:26.132 VLLM::W        1784368 nvme1n1 RS   1533604352 131072    0.329
07:05:26.132 VLLM::W        1784368 nvme1n1 RS   1533604608 131072    0.350
07:05:26.132 VLLM::W        1784368 nvme1n1 RS   1533604864 131072    0.358
07:05:26.132 VLLM::W        1784368 nvme1n1 RS   1533605120 131072    0.374
07:05:26.132 VLLM::W        1784368 nvme1n1 RS   1533605376 131072    0.385
07:05:26.132 VLLM::W        1784368 nvme1n1 RS   1533605632 131072    0.408
07:05:26.132 VLLM::W        1784368 nvme1n1 RS   1533605888 131072    0.451
07:05:26.132 VLLM::W        1784368 nvme1n1 RS   1533606144 131072    0.489
07:05:26.132 VLLM::W        1784368 nvme1n1 RS   1533606400 131072    0.526
07:05:26.132 VLLM::W        1784368 nvme1n1 RS   1533606656 131072    0.561
07:05:26.132 VLLM::W        1784368 nvme1n1 RS   1533606912 131072    0.597
07:05:26.132 VLLM::W        1784368 nvme1n1 RS   1533607168 131072    0.632
07:05:26.132 VLLM::W        1784368 nvme1n1 RS   1533607424 131072    0.668
07:05:26.132 VLLM::W        1784368 nvme1n1 RS   1533607680 131072    0.695
07:05:26.132 VLLM::W        1784368 nvme1n1 RS   1533607936 131072    0.731
07:05:26.132 VLLM::W        1784368 nvme1n1 RS   1533608192 131072    0.743
07:05:26.132 VLLM::W        1784366 nvme1n1 RS   1533579264 131072    0.765
07:05:26.132 VLLM::W        1784366 nvme1n1 RS   1533579776 131072    0.775
07:05:26.132 VLLM::W        1784366 nvme1n1 RS   1533579520 131072    0.791
