TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:52:04.520 jbd2/nv        752     nvme1n1 WSM  878069088  131072    0.172
12:52:04.520 jbd2/nv        752     nvme1n1 WSM  878069344  131072    0.200
12:52:04.520 jbd2/nv        752     nvme1n1 WSM  878069600  131072    0.246
12:52:04.520 jbd2/nv        752     nvme1n1 WSM  878069856  131072    0.295
12:52:04.520 jbd2/nv        752     nvme1n1 WSM  878070112  131072    0.348
12:52:04.520 jbd2/nv        752     nvme1n1 WSM  878070368  65536     0.256
12:52:04.520 jbd2/nv        752     nvme1n1 WSM  878070496  4096      0.035
12:52:04.641 kworker        2431277 nvme1n1 WM   0          4096      0.167
12:52:04.641 kworker        2431277 nvme1n1 WM   72         4096      0.171
12:52:04.641 kworker        2431277 nvme1n1 WM   352        4096      0.171
12:52:04.641 kworker        2431277 nvme1n1 WM   408        4096      0.172
12:52:04.641 kworker        2431277 nvme1n1 WM   440        4096      0.172
12:52:04.641 kworker        2431277 nvme1n1 WM   568        8192      0.171
12:52:04.641 kworker        2431277 nvme1n1 WM   600        4096      0.172
12:52:04.641 kworker        2431277 nvme1n1 WM   616        4096      0.172
12:52:04.641 kworker        2431277 nvme1n1 WM   800        4096      0.172
12:52:04.641 kworker        2431277 nvme1n1 WM   832        4096      0.207
12:52:04.641 kworker        2431277 nvme1n1 WM   146800688  4096      0.209
12:52:04.641 kworker        2431277 nvme1n1 WM   624951360  4096      0.209
12:52:04.641 kworker        2431277 nvme1n1 WM   624951400  4096      0.210
12:52:04.641 kworker        2431277 nvme1n1 WM   624967064  4096      0.211
12:52:04.641 kworker        2431277 nvme1n1 WM   629145608  4096      0.212
12:52:04.641 kworker        2431277 nvme1n1 WM   629146992  4096      0.211
12:52:04.641 kworker        2431277 nvme1n1 WM   729808912  4096      0.212
12:52:04.641 kworker        2431277 nvme1n1 WM   729808928  4096      0.213
12:52:04.641 kworker        2431277 nvme1n1 WM   843055152  4096      0.214
12:52:04.641 kworker        2431277 nvme1n1 WM   843055184  4096      0.215
12:52:04.641 kworker        2431277 nvme1n1 WM   905969872  4096      0.216
12:52:04.641 kworker        2431277 nvme1n1 WM   905969920  4096      0.220
12:52:04.641 kworker        2431277 nvme1n1 WM   952107056  4096      0.224
12:52:04.641 kworker        2431277 nvme1n1 WM   968884336  8192      0.225
12:52:04.641 kworker        2431277 nvme1n1 WM   1174405128 4096      0.226
12:52:04.641 kworker        2431277 nvme1n1 WM   1191182368 4096      0.229
12:52:04.641 kworker        2431277 nvme1n1 WM   456        12288     0.247
12:52:04.641 kworker        2431277 nvme1n1 WM   720        12288     0.250
12:52:04.641 kworker        2431277 nvme1n1 WM   624951312  12288     0.251
12:52:04.641 kworker        2431277 nvme1n1 WM   629146736  131072    0.325
12:52:04.641 kworker        2431277 nvme1n1 WM   906012104  102400    0.383
12:52:04.641 kworker        2431277 nvme1n1 WM   973078536  45056     0.410
12:52:04.641 kworker        2431277 nvme1n1 WM   1249902624 4096      0.372
12:52:04.641 kworker        2431277 nvme1n1 WM   1276768528 4096      0.373
12:52:04.641 kworker        2431277 nvme1n1 WM   1276771192 4096      0.379
12:52:04.641 kworker        2431277 nvme1n1 WM   1276772080 4096      0.380
12:52:04.641 kworker        2431277 nvme1n1 WM   1276772192 4096      0.386
12:52:04.641 kworker        2431277 nvme1n1 WM   1279127632 4096      0.388
12:52:04.641 kworker        2431277 nvme1n1 WM   1279127712 4096      0.404
12:52:04.641 kworker        2431277 nvme1n1 WM   1279127728 4096      0.406
12:52:04.641 kworker        2431277 nvme1n1 WM   1279127776 4096      0.414
12:52:04.641 kworker        2431277 nvme1n1 WM   1279128120 4096      0.418
12:52:04.641 kworker        2431277 nvme1n1 WM   1279128168 4096      0.422
12:52:04.641 kworker        2431277 nvme1n1 WM   1279128336 4096      0.424
12:52:04.641 kworker        2431277 nvme1n1 WM   1279129688 4096      0.425
12:52:04.641 kworker        2431277 nvme1n1 WM   1279130112 4096      0.427
12:52:04.641 kworker        2431277 nvme1n1 WM   1279130280 4096      0.428
12:52:04.641 kworker        2431277 nvme1n1 WM   1279130496 4096      0.429
12:52:04.641 kworker        2431277 nvme1n1 WM   1279130576 4096      0.431
12:52:04.641 kworker        2431277 nvme1n1 WM   1279130592 4096      0.433
12:52:04.641 kworker        2431277 nvme1n1 WM   1279131072 4096      0.435
12:52:04.641 kworker        2431277 nvme1n1 WM   1279131104 4096      0.436
12:52:04.641 kworker        2431277 nvme1n1 WM   1279131192 4096      0.438
12:52:04.641 kworker        2431277 nvme1n1 WM   1279131288 4096      0.439
12:52:04.641 kworker        2431277 nvme1n1 WM   1279258616 4096      0.440
12:52:04.641 kworker        2431277 nvme1n1 WM   1279258800 4096      0.442
12:52:04.641 kworker        2431277 nvme1n1 WM   1279259248 4096      0.446
12:52:04.641 kworker        2431277 nvme1n1 WM   1279259424 4096      0.448
12:52:04.641 kworker        2431277 nvme1n1 WM   1279259544 4096      0.449
12:52:04.641 kworker        2431277 nvme1n1 WM   1279259688 4096      0.451
12:52:04.641 kworker        2431277 nvme1n1 WM   1279260736 4096      0.453
12:52:04.641 kworker        2431277 nvme1n1 WM   1279261016 4096      0.121
12:52:04.641 kworker        2431277 nvme1n1 WM   1279261040 4096      0.130
12:52:04.641 kworker        2431277 nvme1n1 WM   1279261104 4096      0.137
12:52:04.641 kworker        2431277 nvme1n1 WM   1279261192 4096      0.142
12:52:04.641 kworker        2431277 nvme1n1 WM   1279261272 4096      0.144
12:52:04.641 kworker        2431277 nvme1n1 WM   1279261456 8192      0.143
12:52:04.641 kworker        2431277 nvme1n1 WM   1279262368 4096      0.179
12:52:04.641 kworker        2431277 nvme1n1 WM   1279651768 4096      0.187
12:52:04.641 kworker        2431277 nvme1n1 WM   1279651968 4096      0.193
12:52:04.642 kworker        2431277 nvme1n1 WM   1279652056 4096      0.198
12:52:04.642 kworker        2431277 nvme1n1 WM   1279652096 4096      0.199
12:52:04.642 kworker        2431277 nvme1n1 WM   1279652168 4096      0.200
12:52:04.642 kworker        2431277 nvme1n1 WM   1279652184 4096      0.204
12:52:04.642 kworker        2431277 nvme1n1 WM   1279652320 8192      0.204
12:52:04.642 kworker        2431277 nvme1n1 WM   1279652952 4096      0.205
12:52:04.642 kworker        2431277 nvme1n1 WM   1279653000 4096      0.206
12:52:04.642 kworker        2431277 nvme1n1 WM   1279653384 4096      0.207
12:52:04.642 kworker        2431277 nvme1n1 WM   1279653448 4096      0.207
12:52:04.642 kworker        2431277 nvme1n1 WM   1279653960 8192      0.208
12:52:04.642 kworker        2431277 nvme1n1 WM   1279654184 4096      0.209
12:52:04.642 kworker        2431277 nvme1n1 WM   1279654304 4096      0.210
12:52:04.642 kworker        2431277 nvme1n1 WM   1279654384 4096      0.211
12:52:04.642 kworker        2431277 nvme1n1 WM   1279654952 4096      0.211
12:52:04.642 kworker        2431277 nvme1n1 WM   1279654968 8192      0.212
12:52:04.642 kworker        2431277 nvme1n1 WM   1279655176 8192      0.216
12:52:04.642 kworker        2431277 nvme1n1 WM   1279655392 4096      0.218
12:52:04.642 kworker        2431277 nvme1n1 WM   1279783288 4096      0.219
12:52:04.642 kworker        2431277 nvme1n1 WM   1279783352 4096      0.219
12:52:04.642 kworker        2431277 nvme1n1 WM   1279783552 4096      0.220
12:52:04.642 kworker        2431277 nvme1n1 WM   1279783736 4096      0.221
12:52:04.642 kworker        2431277 nvme1n1 WM   1279783752 8192      0.221
12:52:04.642 kworker        2431277 nvme1n1 WM   1279783984 8192      0.222
12:52:04.642 kworker        2431277 nvme1n1 WM   1279784232 4096      0.098
12:52:04.642 kworker        2431277 nvme1n1 WM   1279784448 4096      0.103
12:52:04.642 kworker        2431277 nvme1n1 WM   1279785048 4096      0.114
12:52:04.642 kworker        2431277 nvme1n1 WM   1279785576 4096      0.116
12:52:04.642 kworker        2431277 nvme1n1 WM   1279785776 8192      0.116
12:52:04.642 kworker        2431277 nvme1n1 WM   1279785824 4096      0.117
12:52:04.642 kworker        2431277 nvme1n1 WM   1279786432 4096      0.140
12:52:04.642 kworker        2431277 nvme1n1 WM   1279786568 4096      0.144
12:52:04.642 kworker        2431277 nvme1n1 WM   1279786848 8192      0.145
12:52:04.642 kworker        2431277 nvme1n1 WM   1282011640 4096      0.151
12:52:04.642 kworker        2431277 nvme1n1 WM   1282011680 4096      0.152
12:52:04.642 kworker        2431277 nvme1n1 WM   1282011872 4096      0.154
12:52:04.642 kworker        2431277 nvme1n1 WM   1282011936 4096      0.157
12:52:04.642 kworker        2431277 nvme1n1 WM   1282012000 4096      0.165
12:52:04.642 kworker        2431277 nvme1n1 WM   1282012216 4096      0.170
12:52:04.642 kworker        2431277 nvme1n1 WM   1282012432 4096      0.171
12:52:04.642 kworker        2431277 nvme1n1 WM   1282012584 4096      0.172
12:52:04.642 kworker        2431277 nvme1n1 WM   1282012664 4096      0.175
12:52:04.642 kworker        2431277 nvme1n1 WM   1282012696 4096      0.176
12:52:04.642 kworker        2431277 nvme1n1 WM   1282013312 4096      0.177
12:52:04.642 kworker        2431277 nvme1n1 WM   1282013392 4096      0.178
12:52:04.642 kworker        2431277 nvme1n1 WM   1282013512 4096      0.179
12:52:04.642 kworker        2431277 nvme1n1 WM   1282013536 8192      0.180
12:52:04.642 kworker        2431277 nvme1n1 WM   1282013624 4096      0.181
12:52:04.642 kworker        2431277 nvme1n1 WM   1282014024 4096      0.186
12:52:04.642 kworker        2431277 nvme1n1 WM   1282014072 4096      0.187
12:52:04.642 kworker        2431277 nvme1n1 WM   1282014856 4096      0.188
12:52:04.642 kworker        2431277 nvme1n1 WM   1282014872 4096      0.189
12:52:04.642 kworker        2431277 nvme1n1 WM   1282015040 4096      0.190
12:52:04.642 kworker        2431277 nvme1n1 WM   1282273264 4096      0.096
12:52:04.642 kworker        2431277 nvme1n1 WM   1282273392 8192      0.109
12:52:04.642 kworker        2431277 nvme1n1 WM   1282273488 4096      0.113
12:52:04.642 kworker        2431277 nvme1n1 WM   1282273824 4096      0.114
12:52:04.642 kworker        2431277 nvme1n1 WM   1282274056 4096      0.115
12:52:04.642 kworker        2431277 nvme1n1 WM   1282274104 8192      0.119
12:52:04.642 kworker        2431277 nvme1n1 WM   1282274168 4096      0.127
12:52:04.642 kworker        2431277 nvme1n1 WM   1282274200 4096      0.130
12:52:04.642 kworker        2431277 nvme1n1 WM   1282274304 4096      0.142
12:52:04.642 kworker        2431277 nvme1n1 WM   1282274328 4096      0.143
12:52:04.642 kworker        2431277 nvme1n1 WM   1282274448 4096      0.147
12:52:04.642 kworker        2431277 nvme1n1 WM   1282275768 4096      0.149
12:52:04.642 kworker        2431277 nvme1n1 WM   1282275880 4096      0.150
12:52:04.642 kworker        2431277 nvme1n1 WM   1282276064 4096      0.151
12:52:04.642 kworker        2431277 nvme1n1 WM   1282276240 4096      0.158
12:52:04.642 kworker        2431277 nvme1n1 WM   1282276808 4096      0.163
12:52:04.642 kworker        2431277 nvme1n1 WM   1282929240 4096      0.164
12:52:04.642 kworker        2431277 nvme1n1 WM   1282929528 4096      0.165
12:52:04.642 kworker        2431277 nvme1n1 WM   1282929832 4096      0.169
12:52:04.642 kworker        2431277 nvme1n1 WM   1283060024 4096      0.170
12:52:04.642 kworker        2431277 nvme1n1 WM   1283060056 4096      0.173
12:52:04.642 kworker        2431277 nvme1n1 WM   1283060416 4096      0.178
12:52:04.642 kworker        2431277 nvme1n1 WM   1283060480 4096      0.180
12:52:04.642 kworker        2431277 nvme1n1 WM   1283060856 4096      0.180
12:52:04.642 kworker        2431277 nvme1n1 WM   1283060928 4096      0.181
12:52:04.642 kworker        2431277 nvme1n1 WM   1283061176 4096      0.181
12:52:04.642 kworker        2431277 nvme1n1 WM   1283061456 4096      0.182
12:52:04.642 kworker        2431277 nvme1n1 WM   1283062448 4096      0.183
12:52:04.642 kworker        2431277 nvme1n1 WM   1283062576 4096      0.186
12:52:04.642 kworker        2431277 nvme1n1 WM   1283063384 4096      0.187
12:52:04.642 kworker        2431277 nvme1n1 WM   1283321816 4096      0.198
12:52:04.642 kworker        2431277 nvme1n1 WM   1283321936 4096      0.199
12:52:04.642 kworker        2431277 nvme1n1 WM   1283322216 8192      0.100
12:52:04.642 kworker        2431277 nvme1n1 WM   1283322304 4096      0.105
12:52:04.642 kworker        2431277 nvme1n1 WM   1283322672 8192      0.110
