TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:09:24.503 nvme           2189740 Unknown N    -1         512       0.043
09:09:25.506 nvme           2189793 Unknown N    -1         512       0.029
09:09:25.536 kworker        2132741 nvme1n1 W    616954688  4096      0.049
09:09:25.536 kworker        2132741 nvme1n1 W    616972528  4096      0.053
09:09:25.536 kworker        2185392 nvme1n1 WM   48         4096      0.092
09:09:25.536 kworker        2185392 nvme1n1 WM   224        4096      0.096
09:09:25.536 kworker        2185392 nvme1n1 WM   288        4096      0.103
09:09:25.536 kworker        2185392 nvme1n1 WM   776        4096      0.105
09:09:25.536 kworker        2185392 nvme1n1 WM   83886208   4096      0.107
09:09:25.536 kworker        2185392 nvme1n1 WM   83886344   8192      0.106
09:09:25.536 kworker        2185392 nvme1n1 WM   461373568  4096      0.107
09:09:25.536 kworker        2185392 nvme1n1 WM   461373696  8192      0.113
09:09:25.536 kworker        2185392 nvme1n1 WM   461373728  4096      0.118
09:09:25.536 kworker        2185392 nvme1n1 WM   591396872  4096      0.118
09:09:25.536 kworker        2185392 nvme1n1 WM   591662632  4096      0.118
09:09:25.536 kworker        2185392 nvme1n1 WM   591663008  4096      0.121
09:09:25.536 kworker        2185392 nvme1n1 WM   591663072  4096      0.121
09:09:25.536 kworker        2185392 nvme1n1 WM   591663848  4096      0.122
09:09:25.536 kworker        2185392 nvme1n1 WM   591666224  4096      0.076
09:09:25.536 kworker        2185392 nvme1n1 WM   591666736  4096      0.077
09:09:25.536 kworker        2185392 nvme1n1 WM   591667272  8192      0.083
09:09:25.536 kworker        2185392 nvme1n1 WM   591667432  4096      0.084
09:09:25.536 kworker        2185392 nvme1n1 WM   591667576  4096      0.085
09:09:25.536 kworker        2185392 nvme1n1 WM   591668504  4096      0.089
09:09:25.536 kworker        2185392 nvme1n1 WM   591668648  4096      0.097
09:09:25.536 kworker        2185392 nvme1n1 WM   591668768  4096      0.098
09:09:25.536 kworker        2185392 nvme1n1 WM   591669072  4096      0.102
09:09:25.536 kworker        2185392 nvme1n1 WM   591669240  4096      0.104
09:09:25.536 kworker        2185392 nvme1n1 WM   616573448  4096      0.109
09:09:25.536 kworker        2185392 nvme1n1 WM   1493172480 4096      0.110
09:09:25.536 kworker        2185392 nvme1n1 WM   1493172504 4096      0.111
09:09:25.536 kworker        2185392 nvme1n1 WM   1532038984 8192      0.113
09:09:25.536 kworker        2185392 nvme1n1 WM   616574784  45056     0.140
09:09:25.536 kworker        2185392 nvme1n1 WM   1532098536 12288     0.146
09:09:25.537 kworker        2185392 nvme1n1 WM   1532110264 4096      0.055
09:09:25.537 kworker        2185392 nvme1n1 WM   1623195656 4096      0.056
09:09:25.537 kworker        2185392 nvme1n1 WM   1707383280 4096      0.063
09:09:25.537 kworker        2185392 nvme1n1 WM   1707589104 4096      0.064
09:09:25.537 kworker        2185392 nvme1n1 W    1571082232 4096      0.063
09:09:25.537 kworker        2185392 nvme1n1 W    616906704  4096      0.063
09:09:25.537 kworker        2185392 nvme1n1 W    1617648104 24576     0.077
09:09:25.537 kworker        2185392 nvme1n1 W    1617648152 20480     0.094
09:09:25.537 kworker        2185392 nvme1n1 W    616906728  4096      0.032
09:09:25.537 kworker        2185392 nvme1n1 W    1617648192 20480     0.052
09:09:26.048 kworker        2185392 nvme1n1 W    1618069624 8192      0.055
09:09:26.048 kworker        2132741 nvme1n1 W    616972536  12288     0.051
09:09:26.104 dockerd        1436    nvme1n1 WS   612973632  4096      0.043
09:09:26.104 jbd2/nv        752     nvme1n1 WSM  878436232  131072    0.147
09:09:26.104 jbd2/nv        752     nvme1n1 WSM  878436488  28672     0.153
09:09:26.104 jbd2/nv        752     nvme1n1 WSM  878436544  4096      0.029
09:09:26.104 dockerd        1436    nvme1n1 WS   612973640  4096      0.029
09:09:26.104 jbd2/nv        752     nvme1n1 WSM  878436552  36864     0.054
09:09:26.104 jbd2/nv        752     nvme1n1 WSM  878436624  4096      0.027
09:09:26.133 contain        1195    nvme1n1 WS   1730873944 4096      0.048
09:09:26.133 contain        1195    nvme1n1 WS   1730874032 8192      0.054
09:09:26.133 contain        1195    nvme1n1 WS   1730874128 4096      0.055
09:09:26.133 contain        1195    nvme1n1 WS   1429520    4096      0.028
09:09:26.144 dockerd        1436    nvme1n1 WS   1518910992 4096      0.062
09:09:26.144 dockerd        1436    nvme1n1 WS   1757812064 4096      0.069
09:09:26.144 dockerd        1436    nvme1n1 WS   1757812104 8192      0.070
09:09:26.144 dockerd        1436    nvme1n1 WS   1323312    4096      0.029
09:09:26.167 dockerd        1436    nvme1n1 WS   1528463928 4096      0.061
09:09:26.167 dockerd        1436    nvme1n1 WS   1757812056 4096      0.068
09:09:26.167 dockerd        1436    nvme1n1 WS   1757812096 4096      0.070
09:09:26.167 dockerd        1436    nvme1n1 WS   1757812120 8192      0.075
09:09:26.167 dockerd        1436    nvme1n1 WS   1323304    4096      0.032
09:09:26.167 dockerd        1436    nvme1n1 W    1558553936 4096      0.030
09:09:26.167 dockerd        1436    nvme1n1 WS   1757812064 4096      0.037
09:09:26.167 dockerd        1436    nvme1n1 WS   1757812080 8192      0.046
09:09:26.167 dockerd        1436    nvme1n1 WS   1757812104 4096      0.048
09:09:26.167 dockerd        1436    nvme1n1 WS   1323312    4096      0.027
09:09:26.210 dockerd        1436    nvme1n1 WS   1528463928 4096      0.057
09:09:26.210 dockerd        1436    nvme1n1 WS   1757812056 4096      0.063
09:09:26.210 dockerd        1436    nvme1n1 WS   1757812096 4096      0.064
09:09:26.210 dockerd        1436    nvme1n1 WS   1757812112 4096      0.064
09:09:26.210 dockerd        1436    nvme1n1 WS   1323304    4096      0.027
09:09:26.211 dockerd        1436    nvme1n1 WS   1518910992 4096      0.037
09:09:26.211 dockerd        1436    nvme1n1 WS   1757812080 8192      0.045
09:09:26.211 dockerd        1436    nvme1n1 WS   1757812104 4096      0.047
09:09:26.211 dockerd        1436    nvme1n1 WS   1323312    4096      0.026
09:09:26.211 kworker        2132741 nvme1n1 W    1565495312 4096      0.044
09:09:26.211 kworker        2132741 nvme1n1 W    1622538784 4096      0.048
09:09:26.211 kworker        2132741 nvme1n1 W    616868592  4096      0.053
09:09:26.213 kworker        1696237 nvme1n1 W    616935808  4096      0.206
09:09:26.213 kworker        1696237 nvme1n1 W    613236720  8192      0.209
09:09:26.213 kworker        1696237 nvme1n1 W    613236336  4096      0.187
09:09:26.213 kworker        1696237 nvme1n1 W    1558557904 8192      0.174
09:09:26.213 kworker        1696237 nvme1n1 W    1558556696 118784    0.260
09:09:26.213 kworker        1696237 nvme1n1 W    1558556928 131072    0.343
09:09:26.213 kworker        1696237 nvme1n1 W    1558557184 45056     0.366
09:09:26.213 kworker        1696237 nvme1n1 W    1624129688 131072    0.452
09:09:26.213 kworker        1696237 nvme1n1 W    1624129944 61440     0.496
09:09:26.213 kworker        1696237 nvme1n1 W    1558557272 32768     0.510
09:09:26.213 kworker        1696237 nvme1n1 W    1624130064 131072    0.595
09:09:26.213 kworker        1696237 nvme1n1 W    1624130320 90112     0.659
09:09:26.213 kworker        1696237 nvme1n1 W    722933216  77824     0.707
09:09:26.213 kworker        1696237 nvme1n1 W    1558557336 45056     0.732
09:09:26.213 kworker        1696237 nvme1n1 W    1757050944 98304     0.791
09:09:26.213 kworker        1696237 nvme1n1 W    1558557424 81920     0.839
09:09:26.213 kworker        1696237 nvme1n1 W    1624130496 131072    0.916
09:09:26.214 kworker        1696237 nvme1n1 W    1624130752 61440     0.951
09:09:26.214 kworker        1696237 nvme1n1 W    1558557584 32768     0.970
09:09:26.214 kworker        1696237 nvme1n1 W    1624130872 131072    1.052
09:09:26.214 kworker        1696237 nvme1n1 W    1624131128 90112     1.104
09:09:26.214 kworker        1696237 nvme1n1 W    722933368  77824     1.150
09:09:26.214 kworker        1696237 nvme1n1 W    1558557648 131072    1.228
09:09:26.214 kworker        1696237 nvme1n1 W    1624132736 131072    1.308
09:09:26.214 kworker        1696237 nvme1n1 W    1624132992 61440     1.346
09:09:26.214 kworker        1696237 nvme1n1 W    1558557920 32768     1.365
09:09:26.214 kworker        1696237 nvme1n1 W    1624133112 131072    1.441
09:09:26.214 kworker        1696237 nvme1n1 W    1624133368 90112     1.495
09:09:26.214 kworker        1696237 nvme1n1 W    722933520  77824     1.541
09:09:26.214 kworker        1696237 nvme1n1 W    1558557984 53248     1.574
09:09:26.214 dockerd        1436    nvme1n1 WM   736        4096      1.500
09:09:26.214 dockerd        1436    nvme1n1 WM   83886352   4096      1.512
09:09:26.214 dockerd        1436    nvme1n1 WM   612368400  4096      1.512
09:09:26.214 dockerd        1436    nvme1n1 WM   616562832  4096      1.513
09:09:26.214 dockerd        1436    nvme1n1 WM   616574784  4096      1.517
09:09:26.214 dockerd        1436    nvme1n1 WM   1484789216 4096      1.516
09:09:26.214 dockerd        1436    nvme1n1 WM   1485401008 4096      1.521
09:09:26.214 dockerd        1436    nvme1n1 WM   1530920992 4096      1.523
09:09:26.214 dockerd        1436    nvme1n1 WM   1532037888 4096      1.523
09:09:26.214 dockerd        1436    nvme1n1 WM   1532109440 4096      1.524
09:09:26.214 dockerd        1436    nvme1n1 WM   1532110256 4096      1.525
09:09:26.214 dockerd        1436    nvme1n1 WM   1614807120 4096      1.529
09:09:26.214 dockerd        1436    nvme1n1 WM   1614807136 4096      1.530
09:09:26.214 dockerd        1436    nvme1n1 WM   616574928  12288     1.536
09:09:26.214 dockerd        1436    nvme1n1 WM   1532100864 12288     1.540
09:09:26.214 jbd2/nv        752     nvme1n1 WSM  878436632  131072    1.601
09:09:26.214 jbd2/nv        752     nvme1n1 WSM  878436888  61440     1.620
09:09:26.214 jbd2/nv        752     nvme1n1 WSM  878437008  4096      0.035
09:09:26.215 jbd2/nv        752     nvme1n1 WSM  878437016  86016     0.096
09:09:26.215 jbd2/nv        752     nvme1n1 WSM  878437184  4096      0.027
09:09:26.215 dockerd        1436    nvme1n1 WSM  0          4096      0.091
09:09:26.215 dockerd        1436    nvme1n1 WSM  48         4096      0.095
09:09:26.215 dockerd        1436    nvme1n1 WSM  224        4096      0.100
09:09:26.215 dockerd        1436    nvme1n1 WSM  288        8192      0.100
09:09:26.215 dockerd        1436    nvme1n1 WSM  352        4096      0.103
09:09:26.215 dockerd        1436    nvme1n1 WSM  744        4096      0.107
09:09:26.215 dockerd        1436    nvme1n1 WSM  776        4096      0.107
09:09:26.215 dockerd        1436    nvme1n1 WSM  840        4096      0.108
09:09:26.215 dockerd        1436    nvme1n1 WSM  83886208   4096      0.117
09:09:26.215 dockerd        1436    nvme1n1 WSM  83886344   4096      0.122
09:09:26.215 dockerd        1436    nvme1n1 WSM  461373568  4096      0.128
09:09:26.215 dockerd        1436    nvme1n1 WSM  461373696  4096      0.129
09:09:26.215 dockerd        1436    nvme1n1 WSM  461374248  4096      0.131
09:09:26.215 dockerd        1436    nvme1n1 WSM  591396872  4096      0.136
09:09:26.215 dockerd        1436    nvme1n1 WSM  591663072  4096      0.137
